# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7277508974 0.0033493065 -0.0002389103 0.0448689163 -0.0032855750 -0.1977254555 -0.0710594574 -0.0340968112 0.1204018854 0.1105254789 0.0456557443 -0.1886634298 -0.9820200513 0.0065367487 0.9800325576 -0.1886988304 -0.0626812368 0.0627877082 -0.0054194305 0.9980121910 0.1147453167 0.1404634829 0.0329098010 -0.1019877121 -0.0998274162 -0.0551588088 0.0226404816 -0.0413775295 0.0028013184 0.0004786424 0.0001120915 -0.0074779624 -0.0012777090 -0.0002992220 -0.2104577701 -0.9775384574 0.0079322270 0.0000000000 0.0000000000 0.0682339739
-0.7278157473 0.0032774317 -0.0002513230 0.0453405306 -0.0032502895 -0.1971141489 -0.0705076579 -0.0338674658 0.1234962461 0.1102456811 0.0460101417 -0.1885496772 -0.9820463786 0.0058248998 0.9800987122 -0.1885441290 -0.0621097875 0.0620929425 -0.0060018036 0.9980523257 0.1146934942 0.1407452643 0.0316842846 -0.1029838398 -0.1001787633 -0.0553265288 0.0224599559 -0.0412544161 0.0027641770 0.0004722963 0.0001106054 -0.0073788157 -0.0012607684 -0.0002952548 -0.2101705606 -0.9776116552 0.0071966922 0.0000000000 0.0000000000 0.0683192497
-0.7278848886 0.0032055939 -0.0002708435 0.0458148755 -0.0032148845 -0.1964874759 -0.0699573437 -0.0336363768 0.1265554989 0.1099370996 0.0463549359 -0.1884414636 -0.9820711171 0.0051123215 0.9801632869 -0.1883957336 -0.0615384312 0.0613982554 -0.0065854822 0.9980916219 0.1146403656 0.1409483678 0.0304724634 -0.1039766371 -0.1005273014 -0.0554930829 0.0222729202 -0.0411322564 0.0027275281 0.0004660343 0.0001091389 -0.0072809835 -0.0012440525 -0.0002913402 -0.2098823546 -0.9776838797 0.0064602191 0.0000000000 0.0000000000 0.0684045094
-0.7279574871 0.0031333761 -0.0002967715 0.0462914445 -0.0031794203 -0.1958456120 -0.0694086589 -0.0334035949 0.1295796153 0.1095996966 0.0466892665 -0.1883386976 -0.9820942828 0.0043993893 0.9802262973 -0.1882535778 -0.0609671761 0.0607037159 -0.0071700814 0.9981300761 0.1145884493 0.1410748823 0.0292743503 -0.1049660295 -0.1008730382 -0.0556584634 0.0220794454 -0.0410110764 0.0026913651 0.0004598554 0.0001076919 -0.0071844482 -0.0012275581 -0.0002874774 -0.2095931264 -0.9777551271 0.0057231997 0.0000000000 0.0000000000 0.0684896984
-0.7280336022 0.0030612254 -0.0003280193 0.0467699245 -0.0031435387 -0.1951887329 -0.0688617476 -0.0331691745 0.1325685812 0.1092334534 0.0470124334 -0.1882412891 -0.9821158929 0.0036864701 0.9802877595 -0.1881175949 -0.0603960188 0.0600093799 -0.0077552230 0.9981676867 0.1145399841 0.1411264314 0.0280899459 -0.1059519276 -0.1012159958 -0.0558226593 0.0218795985 -0.0408909097 0.0026556815 0.0004537584 0.0001062640 -0.0070891930 -0.0012112826 -0.0002836659 -0.2093028521 -0.9778253955 0.0049860163 0.0000000000 0.0000000000 0.0685747716
-0.7281120420 0.0029890151 -0.0003641247 0.0472500212 -0.0031072397 -0.1945170146 -0.0683167541 -0.0329331736 0.1355223875 0.1088383710 0.0473237576 -0.1881491494 -0.9821359648 0.0029739224 0.9803476903 -0.1879877180 -0.0598249456 0.0593152915 -0.0083405347 0.9982044538 0.1144968080 0.1411047473 0.0269193587 -0.1069342867 -0.1015561819 -0.0559856668 0.0216734465 -0.0407717898 0.0026204709 0.0004477422 0.0001048551 -0.0069952006 -0.0011952227 -0.0002799049 -0.2090115098 -0.9778946850 0.0042490434 0.0000000000 0.0000000000 0.0686596933
-0.7281929851 0.0029164916 -0.0004040301 0.0477310903 -0.0030704641 -0.1938306326 -0.0677738224 -0.0326956529 0.1384410389 0.1084144683 0.0476227314 -0.1880621899 -0.9821545172 0.0022620965 0.9804061068 -0.1878638791 -0.0592539343 0.0586214854 -0.0089256514 0.9982403790 0.1144605400 0.1410114446 0.0257627267 -0.1079130247 -0.1018935889 -0.0561474711 0.0214610621 -0.0406537466 0.0025857273 0.0004418058 0.0001034649 -0.0069024544 -0.0011793758 -0.0002761938 -0.2087190790 -0.9779629978 0.0035126466 0.0000000000 0.0000000000 0.0687444346
-0.7282759547 0.0028438193 -0.0004471987 0.0482128486 -0.0030332115 -0.1931297629 -0.0672330966 -0.0324566756 0.1413245432 0.1079617826 0.0479088642 -0.1879803226 -0.9821715694 0.0015513360 0.9804630266 -0.1877460098 -0.0586829553 0.0579279875 -0.0095102133 0.9982754650 0.1144324628 0.1408477308 0.0246202076 -0.1088880748 -0.1022282392 -0.0563080683 0.0212425180 -0.0405368097 0.0025514443 0.0004359481 0.0001020931 -0.0068109380 -0.0011637390 -0.0002725318 -0.2084255410 -0.9780303378 0.0027771844 0.0000000000 0.0000000000 0.0688289731
-0.7283605933 0.0027709682 -0.0004933476 0.0486952290 -0.0029954226 -0.1924145810 -0.0666947204 -0.0322163074 0.1441729143 0.1074803694 0.0481817286 -0.1879034600 -0.9821871414 0.0008419788 0.9805184677 -0.1876340403 -0.0581119737 0.0572348172 -0.0100938651 0.9983097163 0.1144136146 0.1406147905 0.0234919648 -0.1098593622 -0.1025601476 -0.0564674512 0.0210178811 -0.0404210091 0.0025176159 0.0004301681 0.0001007395 -0.0067206346 -0.0011483096 -0.0002689185 -0.2081308784 -0.9780967107 0.0020430097 0.0000000000 0.0000000000 0.0689132910
-0.7284466028 0.0026982957 -0.0005419254 0.0491775088 -0.0029568586 -0.1916852626 -0.0661588374 -0.0319746155 0.1469861712 0.1069703013 0.0484409663 -0.1878315143 -0.9822012544 0.0001343570 0.9805724480 -0.1875279002 -0.0575409491 0.0565419881 -0.0106762568 0.9983431380 0.1144049116 0.1403137552 0.0223781807 -0.1108268052 -0.1028893366 -0.0566256195 0.0207872260 -0.0403063744 0.0024842359 0.0004244646 0.0000994038 -0.0066315290 -0.0011330846 -0.0002653530 -0.2078350753 -0.9781621242 0.0013104695 0.0000000000 0.0000000000 0.0689973741
-0.7285344601 0.0026251837 -0.0005924403 0.0496595576 -0.0029176390 -0.1909419832 -0.0656255903 -0.0317316692 0.1497643377 0.1064316681 0.0486862759 -0.1877643980 -0.9822139301 -0.0005712034 0.9806249860 -0.1874275177 -0.0569698375 0.0558495087 -0.0112570436 0.9983757366 0.1144070661 0.1399459955 0.0212791177 -0.1117903739 -0.1032157987 -0.0567825548 0.0205506273 -0.0401929393 0.0024512988 0.0004188369 0.0000980859 -0.0065436047 -0.0011180616 -0.0002618348 -0.2075381169 -0.9782265874 0.0005799045 0.0000000000 0.0000000000 0.0690812114
-0.7286231518 0.0025519598 -0.0006442367 0.0501410030 -0.0028776447 -0.1901849182 -0.0650951219 -0.0314875390 0.1525074351 0.1058645775 0.0489172977 -0.1877020232 -0.9822251913 -0.0012743818 0.9806761002 -0.1873328198 -0.0563985912 0.0551573835 -0.0118358855 0.9984075194 0.1144206366 0.1395123319 0.0201950201 -0.1127499491 -0.1035395488 -0.0569382608 0.0203081612 -0.0400807336 0.0024187979 0.0004132837 0.0000967854 -0.0064568459 -0.0011032377 -0.0002583633 -0.2072399899 -0.9782901116 -0.0001483504 0.0000000000 0.0000000000 0.0691647941
-0.7287131548 0.0024785497 -0.0006976723 0.0506216399 -0.0028368754 -0.1894142428 -0.0645675740 -0.0312422972 0.1552154924 0.1052691529 0.0491338024 -0.1876443014 -0.9822350615 -0.0019748616 0.9807258093 -0.1872437318 -0.0558271606 0.0544656140 -0.0124124463 0.9984384949 0.1144459412 0.1390136272 0.0191261603 -0.1137055233 -0.1038606167 -0.0570927300 0.0200599022 -0.0399697796 0.0023867283 0.0004078042 0.0000955022 -0.0063712373 -0.0010886104 -0.0002549377 -0.2069406821 -0.9783527094 -0.0008739638 0.0000000000 0.0000000000 0.0692481150
-0.7288043499 0.0024049683 -0.0007518827 0.0511010922 -0.0027952718 -0.1886301322 -0.0640430878 -0.0309960170 0.1578885376 0.1046455348 0.0493355286 -0.1875911440 -0.9822435652 -0.0026723304 0.9807741321 -0.1871601780 -0.0552554939 0.0537741995 -0.0129863938 0.9984686720 0.1144833650 0.1384507979 0.0180728208 -0.1146569848 -0.1041790247 -0.0572459549 0.0198059287 -0.0398601070 0.0023550838 0.0004023973 0.0000942360 -0.0062867641 -0.0010741770 -0.0002515576 -0.2066401823 -0.9784143953 -0.0015966092 0.0000000000 0.0000000000 0.0693311678
-0.7288964987 0.0023315731 -0.0008068232 0.0515791699 -0.0027527739 -0.1878327614 -0.0635218039 -0.0307487733 0.1605265989 0.1039938802 0.0495222153 -0.1875424615 -0.9822507276 -0.0033664802 0.9808210875 -0.1870820808 -0.0546835381 0.0530831370 -0.0135574001 0.9984980608 0.1145330651 0.1378246493 0.0170353025 -0.1156042814 -0.1044947505 -0.0573979318 0.0195463207 -0.0397517495 0.0023238589 0.0003970621 0.0000929865 -0.0062034107 -0.0010599350 -0.0002482223 -0.2063384807 -0.9784751851 -0.0023159642 0.0000000000 0.0000000000 0.0694139468
-0.7289894223 0.0022579096 -0.0008620766 0.0520555452 -0.0027094418 -0.1870223051 -0.0630038620 -0.0305006418 0.1631297067 0.1033143620 0.0496936410 -0.1874981638 -0.9822565751 -0.0040570076 0.9808666947 -0.1870093610 -0.0541112392 0.0523924221 -0.0141251416 0.9985266719 0.1145951071 0.1371362719 0.0160139300 -0.1165473610 -0.1048078537 -0.0575486608 0.0192811582 -0.0396447293 0.0022930477 0.0003917976 0.0000917537 -0.0061211628 -0.0010458818 -0.0002449313 -0.2060355683 -0.9785350964 -0.0030317110 0.0000000000 0.0000000000 0.0694964464
-0.7290831208 0.0021846483 -0.0009175984 0.0525298454 -0.0026651558 -0.1861989380 -0.0624894007 -0.0302516995 0.1656978936 0.1026071685 0.0498496197 -0.1874581602 -0.9822611345 -0.0047436137 0.9809109726 -0.1869419380 -0.0535385433 0.0517020499 -0.0146892996 0.9985545165 0.1146694564 0.1363863841 0.0150090144 -0.1174861491 -0.1051183194 -0.0576981269 0.0190105252 -0.0395390764 0.0022626454 0.0003866029 0.0000905371 -0.0060400050 -0.0010320150 -0.0002416838 -0.2057314374 -0.9785941482 -0.0037435368 0.0000000000 0.0000000000 0.0695786607
-0.7291778326 0.0021110892 -0.0009734628 0.0530020408 -0.0026199757 -0.1853628347 -0.0619785579 -0.0300020240 0.1682311922 0.1018725037 0.0499899720 -0.1874223591 -0.9822644337 -0.0054260044 0.9809539406 -0.1868797291 -0.0529653963 0.0510120147 -0.0152495599 0.9985816067 0.1147560105 0.1355761855 0.0140208991 -0.1184206009 -0.1054261923 -0.0578463376 0.0187345073 -0.0394348130 0.0022326459 0.0003814771 0.0000893368 -0.0059599234 -0.0010183319 -0.0002384795 -0.2054260813 -0.9786523610 -0.0044511330 0.0000000000 0.0000000000 0.0696605831
-0.7292732000 0.0020377086 -0.0010286417 0.0534717329 -0.0025737826 -0.1845141695 -0.0614714703 -0.0297516943 0.1707296338 0.1011105874 0.0501144849 -0.1873906682 -0.9822665015 -0.0061038903 0.9809956180 -0.1868226500 -0.0523917445 0.0503223106 -0.0158056136 0.9986079549 0.1148547270 0.1347064265 0.0130499186 -0.1193506345 -0.1057314724 -0.0579932816 0.0184531882 -0.0393319726 0.0022030442 0.0003764193 0.0000881523 -0.0058809035 -0.0010048304 -0.0002353176 -0.2051194943 -0.9787097565 -0.0051541962 0.0000000000 0.0000000000 0.0697422070
-0.7293691039 0.0019641866 -0.0010839994 0.0539387837 -0.0025266951 -0.1836531166 -0.0609682734 -0.0295007899 0.1731932516 0.1003216541 0.0502229890 -0.1873629941 -0.9822673673 -0.0067769859 0.9810360241 -0.1867706148 -0.0518175349 0.0496329318 -0.0163571558 0.9986335742 0.1149652490 0.1337779704 0.0120964398 -0.1202761978 -0.1060341820 -0.0581389591 0.0181666557 -0.0392305776 0.0021738352 0.0003714286 0.0000869835 -0.0058029313 -0.0009915077 -0.0002321976 -0.2048116718 -0.9787663580 -0.0058524270 0.0000000000 0.0000000000 0.0698235234
-0.7294658422 0.0018906273 -0.0011387612 0.0544027947 -0.0024786540 -0.1827798499 -0.0604691016 -0.0292493914 0.1756220802 0.0995059526 0.0503153463 -0.1873392425 -0.9822670615 -0.0074450100 0.9810751783 -0.1867235352 -0.0512427157 0.0489438732 -0.0169038861 0.9986584781 0.1150874268 0.1327916150 0.0111608020 -0.1211972237 -0.1063343585 -0.0582833663 0.0178750008 -0.0391306505 0.0021450133 0.0003665040 0.0000858302 -0.0057259928 -0.0009783618 -0.0002291190 -0.2045026103 -0.9788221898 -0.0065455299 0.0000000000 0.0000000000 0.0699045234
-0.7295631766 0.0018173213 -0.0011930758 0.0548636504 -0.0024296592 -0.1818945434 -0.0599740879 -0.0289975801 0.1780161527 0.0986637469 0.0503913801 -0.1873193183 -0.9822656150 -0.0081076849 0.9811131002 -0.1866813215 -0.0506672357 0.0482551301 -0.0174455079 0.9986826807 0.1152209506 0.1317481045 0.0102433537 -0.1221136749 -0.1066320017 -0.0584265068 0.0175783150 -0.0390322246 0.0021165735 0.0003616446 0.0000846923 -0.0056500747 -0.0009653901 -0.0002260812 -0.2041923070 -0.9788772777 -0.0072332134 0.0000000000 0.0000000000 0.0699851961
-0.7296611071 0.0017443431 -0.0012466006 0.0553211682 -0.0023797110 -0.1809973707 -0.0594833640 -0.0287454379 0.1803755028 0.0977953154 0.0504509385 -0.1873031252 -0.9822630598 -0.0087647374 0.9811498094 -0.1866438821 -0.0500910453 0.0475666989 -0.0179817297 0.9987061963 0.1153654900 0.1306484580 0.0093444480 -0.1230254769 -0.1069271341 -0.0585683733 0.0172766931 -0.0389353149 0.0020885109 0.0003568497 0.0000835694 -0.0055751628 -0.0009525904 -0.0002230837 -0.2038807603 -0.9789316486 -0.0079151903 0.0000000000 0.0000000000 0.0700655292
-0.7297596931 0.0016710743 -0.0012999170 0.0557751134 -0.0023288089 -0.1800885053 -0.0589970602 -0.0284930477 0.1827001652 0.0969009500 0.0504938790 -0.1872905662 -0.9822594284 -0.0094158995 0.9811853255 -0.1866111234 -0.0495140965 0.0468785766 -0.0185122656 0.9987290399 0.1155206245 0.1294937783 0.0084644382 -0.1239325702 -0.1072198004 -0.0587089658 0.0169702284 -0.0388399512 0.0020608203 0.0003521185 0.0000824613 -0.0055012442 -0.0009399605 -0.0002201259 -0.2035679696 -0.9789853304 -0.0085911788 0.0000000000 0.0000000000 0.0701455085
-0.7298585176 0.0015982226 -0.0013520858 0.0562252328 -0.0022768935 -0.1791681206 -0.0585153053 -0.0282404931 0.1849901740 0.0959809569 0.0505200512 -0.1872815432 -0.9822547540 -0.0100609078 0.9812196681 -0.1865829500 -0.0489363426 0.0461907613 -0.0190368344 0.9987512265 0.1156861318 0.1282847361 0.0076036774 -0.1248349100 -0.1075100005 -0.0588482842 0.0166590158 -0.0387461558 0.0020334967 0.0003474499 0.0000813680 -0.0054283058 -0.0009274980 -0.0002172074 -0.2032539352 -0.9790383520 -0.0092609017 0.0000000000 0.0000000000 0.0702251200
-0.7299579382 0.0015251029 -0.0014034351 0.0566712730 -0.0022240840 -0.1782363897 -0.0580382263 -0.0279878581 0.1872455662 0.0950356548 0.0505293637 -0.1872759570 -0.9822490705 -0.0106995027 0.9812528573 -0.1865592645 -0.0483577382 0.0455032520 -0.0195551593 0.9987727719 0.1158615277 0.1270223623 0.0067625375 -0.1257324368 -0.1077977568 -0.0589863248 0.0163431559 -0.0386539549 0.0020065357 0.0003428432 0.0000802892 -0.0053563346 -0.0009152007 -0.0002143275 -0.2029386584 -0.9790907434 -0.0099240857 0.0000000000 0.0000000000 0.0703043463
-0.7300578952 0.0014526834 -0.0014541139 0.0571132079 -0.0021702612 -0.1772934856 -0.0575659490 -0.0277352275 0.1894663773 0.0940653761 0.0505216894 -0.1872737075 -0.9822424126 -0.0113314290 0.9812849129 -0.1865399677 -0.0477782402 0.0448160495 -0.0200669685 0.9987936917 0.1160463992 0.1257072695 0.0059413577 -0.1266250908 -0.1080831140 -0.0591230914 0.0160227530 -0.0385633633 0.0019799320 0.0003382976 0.0000792247 -0.0052853171 -0.0009030665 -0.0002114859 -0.2026221413 -0.9791425356 -0.0105804618 0.0000000000 0.0000000000 0.0703831689
-0.7301583290 0.0013802042 -0.0015035856 0.0575505905 -0.0021155444 -0.1763395811 -0.0570985970 -0.0274826866 0.1916526426 0.0930704667 0.0504968975 -0.1872746934 -0.9822348155 -0.0119564358 0.9813158548 -0.1865249586 -0.0471978069 0.0441291555 -0.0205719949 0.9988140020 0.1162403694 0.1243408014 0.0051405049 -0.1275128424 -0.1083660871 -0.0592585877 0.0156979058 -0.0384744108 0.0019536808 0.0003338123 0.0000781743 -0.0052152416 -0.0008910932 -0.0002086819 -0.2023043872 -0.9791937602 -0.0112297657 0.0000000000 0.0000000000 0.0704615682
-0.7302589417 0.0013079264 -0.0015523421 0.0579834953 -0.0020599931 -0.1753748489 -0.0566362926 -0.0272303213 0.1938043985 0.0920512847 0.0504548690 -0.1872788127 -0.9822263150 -0.0125742784 0.9813457032 -0.1865141341 -0.0466163987 0.0434425729 -0.0210699778 0.9988337193 0.1164429534 0.1229237811 0.0043603187 -0.1283956170 -0.1086466908 -0.0593927950 0.0153687196 -0.0383871123 0.0019277779 0.0003293864 0.0000771378 -0.0051460951 -0.0008792786 -0.0002059151 -0.2019854001 -0.9792444498 -0.0118717392 0.0000000000 0.0000000000 0.0705395221
-0.7303597927 0.0012359166 -0.0015999065 0.0584114902 -0.0020034285 -0.1743994612 -0.0561791559 -0.0269782180 0.1959216834 0.0910082000 0.0503955310 -0.1872859623 -0.9822169473 -0.0131847155 0.9813744783 -0.1865073894 -0.0460339777 0.0427563062 -0.0215606611 0.9988528601 0.1166537835 0.1214571478 0.0036011104 -0.1292733550 -0.1089249551 -0.0595257431 0.0150353014 -0.0383014940 0.0019022184 0.0003250192 0.0000761151 -0.0050778654 -0.0008676206 -0.0002031849 -0.2016651851 -0.9792946376 -0.0125061277 0.0000000000 0.0000000000 0.0706170084
-0.7304612398 0.0011639217 -0.0016463682 0.0588345937 -0.0019459700 -0.1734135905 -0.0557273054 -0.0267264635 0.1980045363 0.0899415944 0.0503188138 -0.1872960381 -0.9822067494 -0.0137875112 0.9814022003 -0.1865046179 -0.0454505077 0.0420703609 -0.0220437938 0.9988714411 0.1168723908 0.1199419079 0.0028632425 -0.1301460117 -0.1092009246 -0.0596574135 0.0146977594 -0.0382175781 0.0018769978 0.0003207100 0.0000751059 -0.0050105401 -0.0008561172 -0.0002004910 -0.2013437481 -0.9793443575 -0.0131326820 0.0000000000 0.0000000000 0.0706940022
-0.7305628061 0.0010925527 -0.0016919656 0.0592525117 -0.0018877365 -0.1724174087 -0.0552808575 -0.0264751451 0.2000529944 0.0888518627 0.0502245943 -0.1873089351 -0.9821957587 -0.0143824337 0.9814288898 -0.1865057113 -0.0448659547 0.0413847444 -0.0225191301 0.9988894792 0.1170983239 0.1183788526 0.0021470542 -0.1310135573 -0.1094746068 -0.0597878173 0.0143562034 -0.0381353758 0.0018521115 0.0003164578 0.0000741101 -0.0049441080 -0.0008447663 -0.0001978328 -0.2010210960 -0.9793936438 -0.0137511572 0.0000000000 0.0000000000 0.0707704774
-0.7306643724 0.0010211762 -0.0017364753 0.0596651360 -0.0018286088 -0.1714110877 -0.0548399265 -0.0262243505 0.2020670974 0.0877394103 0.0501128065 -0.1873245473 -0.9821840130 -0.0149692564 0.9814545672 -0.1865105592 -0.0442802863 0.0406994649 -0.0229864296 0.9989069915 0.1173311934 0.1167692980 0.0014528386 -0.1318759322 -0.1097460389 -0.0599169508 0.0140107460 -0.0380549170 0.0018275552 0.0003122620 0.0000731275 -0.0048785564 -0.0008335660 -0.0001952098 -0.2006972365 -0.9794425317 -0.0143613137 0.0000000000 0.0000000000 0.0708464073
-0.7307662964 0.0009501350 -0.0017796140 0.0600721575 -0.0017687064 -0.1703947991 -0.0544046249 -0.0259741676 0.2040468873 0.0866046529 0.0499834202 -0.1873427680 -0.9821715504 -0.0155477583 0.9814792532 -0.1865190499 -0.0436934719 0.0400145319 -0.0234454582 0.9989239950 0.1175706012 0.1151141123 0.0007809166 -0.1327330619 -0.1100152284 -0.0600448251 0.0136614973 -0.0379762128 0.0018033244 0.0003081219 0.0000721579 -0.0048138737 -0.0008225141 -0.0001926216 -0.2003721782 -0.9794910565 -0.0149629179 0.0000000000 0.0000000000 0.0709217640
-0.7308683395 0.0008795483 -0.0018217395 0.0604737401 -0.0017079695 -0.1693687144 -0.0539750629 -0.0257246846 0.2059924044 0.0854480183 0.0498363581 -0.1873634895 -0.9821584097 -0.0161177227 0.9815029686 -0.1865310699 -0.0431054827 0.0393299563 -0.0238959863 0.9989405069 0.1178160498 0.1134142731 0.0001315813 -0.1335849464 -0.1102822423 -0.0601714365 0.0133085772 -0.0378992856 0.0017794151 0.0003040366 0.0000712012 -0.0047500487 -0.0008116088 -0.0001900677 -0.2000459306 -0.9795392539 -0.0155557401 0.0000000000 0.0000000000 0.0709965169
-0.7309703231 0.0008090882 -0.0018625684 0.0608692318 -0.0016464576 -0.1683330048 -0.0535513485 -0.0254759901 0.2079036907 0.0842699444 0.0496715655 -0.1873866035 -0.9821446298 -0.0166789381 0.9815257342 -0.1865465039 -0.0425162919 0.0386457502 -0.0243377905 0.9989565446 0.1180671301 0.1116709710 -0.0004948649 -0.1344314814 -0.1105470806 -0.0602967888 0.0129520977 -0.0378241464 0.0017558226 0.0003000055 0.0000702572 -0.0046870699 -0.0008008480 -0.0001875477 -0.1997185040 -0.9795871600 -0.0161395566 0.0000000000 0.0000000000 0.0710706352
-0.7310725451 0.0007389783 -0.0019024289 0.0612589270 -0.0015842306 -0.1672878414 -0.0531335877 -0.0252281727 0.2097807899 0.0830708788 0.0494890233 -0.1874120007 -0.9821302499 -0.0172311985 0.9815475710 -0.1865652351 -0.0419258746 0.0379619271 -0.0247706531 0.9989721252 0.1183234069 0.1098851184 -0.0010981333 -0.1352726817 -0.1108097732 -0.0604208931 0.0125921816 -0.0377508216 0.0017325430 0.0002960279 0.0000693257 -0.0046249265 -0.0007902299 -0.0001850611 -0.1993899096 -0.9796348112 -0.0167141489 0.0000000000 0.0000000000 0.0711440868
-0.7311747074 0.0006691812 -0.0019409185 0.0616424158 -0.0015212882 -0.1662333950 -0.0527218840 -0.0249813215 0.2116237454 0.0818512800 0.0492886765 -0.1874395711 -0.9821153096 -0.0177743023 0.9815685002 -0.1865871453 -0.0413342073 0.0372785015 -0.0251943614 0.9989872659 0.1185845278 0.1080577781 -0.0016779585 -0.1361084580 -0.1110703796 -0.0605437495 0.0122289453 -0.0376793221 0.0017095719 0.0002921030 0.0000684066 -0.0045636063 -0.0007797527 -0.0001826075 -0.1990601593 -0.9796822437 -0.0172793034 0.0000000000 0.0000000000 0.0712168399
