# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7248631716 0.0001146570 0.0051214844 0.0430815555 -0.0005583166 -0.0639014749 -0.0851642351 0.0138097000 0.4116649732 -0.0985268987 -0.1385763437 0.3749358438 0.9270330355 0.0057327333 -0.9260974743 0.3748234992 -0.0430210705 -0.0420307168 0.0108210715 0.9990577177 -0.1661740150 0.0156768011 0.1142606732 -0.1111513525 -0.0334600061 -0.0042482382 0.0949684158 0.0634958595 -0.0349296592 -0.0046422719 0.0424514338 0.0817482099 0.0108646192 -0.0993519276 0.4605687232 0.8875165492 0.0097633533 0.0000000000 0.0000000000 0.1084430608
-0.7249006033 0.0000890940 0.0051183850 0.0427954458 -0.0005497336 -0.0618494875 -0.0856552302 0.0131196070 0.4095475949 -0.0979779093 -0.1376479246 0.3744106561 0.9272459036 0.0056298231 -0.9262762923 0.3742853675 -0.0438485357 -0.0427655355 0.0112025874 0.9990223276 -0.1642233366 0.0156149435 0.1140342589 -0.1112845093 -0.0338620432 -0.0043942123 0.0949968323 0.0639549494 -0.0345233008 -0.0045882654 0.0419575721 0.0807971805 0.0107382238 -0.0981961042 0.4600880770 0.8877663174 0.0097401559 0.0000000000 0.0000000000 0.1084164701
-0.7249363661 0.0000646710 0.0051157326 0.0425131060 -0.0005412697 -0.0598081961 -0.0861434236 0.0124341303 0.4073939248 -0.0974099991 -0.1367281062 0.3738864488 0.9274580194 0.0055268164 -0.9264542083 0.3737479524 -0.0446661833 -0.0434916462 0.0115797384 0.9989866798 -0.1622794499 0.0155492784 0.1138113474 -0.1114094555 -0.0342667773 -0.0045411345 0.0950242504 0.0644140691 -0.0341216698 -0.0045348871 0.0414694510 0.0798572153 0.0106132990 -0.0970537215 0.4596074618 0.8880157603 0.0097159403 0.0000000000 0.0000000000 0.1083898372
-0.7249708176 0.0000409260 0.0051137209 0.0422344506 -0.0005330443 -0.0577777808 -0.0866287212 0.0117532275 0.4052043961 -0.0968233881 -0.1358166319 0.3733632049 0.9276693917 0.0054237389 -0.9266312505 0.3732112494 -0.0454740471 -0.0442090820 0.0119525300 0.9989507966 -0.1603420056 0.0154797446 0.1135918837 -0.1115262359 -0.0346741974 -0.0046890103 0.0950507075 0.0648732185 -0.0337247103 -0.0044821301 0.0409870110 0.0789281875 0.0104898280 -0.0959246382 0.4591268778 0.8882648772 0.0096907327 0.0000000000 0.0000000000 0.1083631708
-0.7250040770 0.0000184476 0.0051119775 0.0419597290 -0.0005249380 -0.0557584197 -0.0871110302 0.0110768577 0.4029794401 -0.0962182963 -0.1349132615 0.3728409073 0.9278800293 0.0053206159 -0.9268074462 0.3726752540 -0.0462721589 -0.0449178741 0.0123209673 0.9989147002 -0.1584106372 0.0154066145 0.1133757849 -0.1116348952 -0.0350842848 -0.0048378455 0.0950762033 0.0653323680 -0.0333323702 -0.0044299867 0.0405101851 0.0780099630 0.0103677930 -0.0948086828 0.4586463254 0.8885136677 0.0096645590 0.0000000000 0.0000000000 0.1083364794
-0.7250362039 -0.0000035167 0.0051109493 0.0416887030 -0.0005170106 -0.0537502884 -0.0875902589 0.0104049809 0.4007194877 -0.0955949431 -0.1340177838 0.3723195397 0.9280899409 0.0052174723 -0.9269828228 0.3721399616 -0.0470605490 -0.0456180520 0.0126850548 0.9988784124 -0.1564850170 0.0153296318 0.1131629956 -0.1117354408 -0.0354970098 -0.0049876454 0.0951007679 0.0657915324 -0.0329445936 -0.0043784496 0.0400389023 0.0771024227 0.0102471784 -0.0937057137 0.4581658044 0.8887621314 0.0096374444 0.0000000000 0.0000000000 0.1083097709
-0.7250673771 -0.0000244975 0.0051102638 0.0414217189 -0.0005093216 -0.0517535608 -0.0880663166 0.0097375584 0.3984249678 -0.0949535478 -0.1331299998 0.3717990856 0.9282991348 0.0051143330 -0.9271574067 0.3716053683 -0.0478392457 -0.0463096440 0.0130447961 0.9988419545 -0.1545647860 0.0152491409 0.1129534515 -0.1118279248 -0.0359123684 -0.0051384163 0.0951244086 0.0662507117 -0.0325613283 -0.0043275123 0.0395731069 0.0762054473 0.0101279663 -0.0926155746 0.4576853150 0.8890102679 0.0096094144 0.0000000000 0.0000000000 0.1082830534
-0.7250971794 -0.0000447407 0.0051098764 0.0411584042 -0.0005017518 -0.0497684083 -0.0885391137 0.0090745522 0.3960963089 -0.0942943294 -0.1322497374 0.3712795289 0.9285076193 0.0050112216 -0.9273312245 0.3710714697 -0.0486082760 -0.0469926760 0.0134001956 0.9988053480 -0.1526496278 0.0151651341 0.1127470647 -0.1119123772 -0.0363303311 -0.0052901632 0.0951471478 0.0667098835 -0.0321825184 -0.0042771678 0.0391127244 0.0753188953 0.0100101409 -0.0915381238 0.4572048572 0.8892580768 0.0095804929 0.0000000000 0.0000000000 0.1082563347
-0.7251259089 -0.0000637770 0.0051101893 0.0408989936 -0.0004942417 -0.0477950005 -0.0890085619 0.0084159253 0.3937339353 -0.0936175058 -0.1313767694 0.3707608539 0.9287154027 0.0049081620 -0.9275043018 0.3705382623 -0.0493676653 -0.0476671730 0.0137512564 0.9987686136 -0.1507392817 0.0150776546 0.1125437798 -0.1119888276 -0.0367508829 -0.0054428908 0.0951690003 0.0671690553 -0.0318081193 -0.0042274087 0.0386577025 0.0744426697 0.0098936865 -0.0904731974 0.4567244306 0.8895055579 0.0095507040 0.0000000000 0.0000000000 0.1082296228
-0.7251533270 -0.0000826567 0.0051103979 0.0406433605 -0.0004870295 -0.0458335046 -0.0894745737 0.0077616419 0.3913382705 -0.0929232947 -0.1305108958 0.3702430451 0.9289224929 0.0048051780 -0.9276766642 0.3700057420 -0.0501174374 -0.0483331583 0.0140979811 0.9987317722 -0.1488333273 0.0149865120 0.1123435689 -0.1120573282 -0.0371740013 -0.0055966042 0.0951899663 0.0676282197 -0.0314380750 -0.0041782288 0.0382079743 0.0735766292 0.0097785871 -0.0894206688 0.4562440352 0.8897527109 0.0095200719 0.0000000000 0.0000000000 0.1082029241
-0.7251799703 -0.0001004189 0.0051112622 0.0403915122 -0.0004798770 -0.0438840858 -0.0899370629 0.0071116672 0.3889097353 -0.0922119133 -0.1296518915 0.3697260871 0.9291288979 0.0047022934 -0.9278483369 0.3694739053 -0.0508576146 -0.0489906541 0.0144403717 0.9986948440 -0.1469316555 0.0148920350 0.1121463350 -0.1121179014 -0.0375996679 -0.0057513090 0.0952100903 0.0680873692 -0.0310723372 -0.0041296207 0.0377634764 0.0727206618 0.0096648270 -0.0883803815 0.4557636706 0.8899995355 0.0094886204 0.0000000000 0.0000000000 0.1081762478
-0.7252054214 -0.0001174510 0.0051124990 0.0401435122 -0.0004729628 -0.0419469072 -0.0903959442 0.0064659673 0.3864487523 -0.0914835792 -0.1287996001 0.3692099647 0.9293346256 0.0045995310 -0.9280193446 0.3689427486 -0.0515882184 -0.0496396813 0.0147784306 0.9986578493 -0.1450339160 0.0147941415 0.1119520363 -0.1121706069 -0.0380278602 -0.0059070103 0.0952293649 0.0685465038 -0.0307108536 -0.0040815785 0.0373241492 0.0718746558 0.0095523894 -0.0873521939 0.4552833365 0.8902460318 0.0094563724 0.0000000000 0.0000000000 0.1081496004
-0.7252302766 -0.0001337975 0.0051139444 0.0398992859 -0.0004661083 -0.0400221297 -0.0908511335 0.0058245092 0.3839557406 -0.0907385091 -0.1279538227 0.3686946633 0.9295396834 0.0044969138 -0.9281897116 0.3684122686 -0.0523092686 -0.0502802592 0.0151121591 0.9986208080 -0.1431398029 0.0146928175 0.1117605940 -0.1122154593 -0.0384585597 -0.0060637118 0.0952478051 0.0690056160 -0.0303535741 -0.0040340945 0.0368899330 0.0710384920 0.0094412612 -0.0863359720 0.4548030323 0.8904921994 0.0094233512 0.0000000000 0.0000000000 0.1081229885
-0.7252540588 -0.0001494586 0.0051159114 0.0396589525 -0.0004594326 -0.0381099123 -0.0913025478 0.0051872608 0.3814311214 -0.0899769204 -0.1271144311 0.3681801683 0.9297440790 0.0043944649 -0.9283594620 0.3678824621 -0.0530207835 -0.0509124061 0.0154415579 0.9985837397 -0.1412490947 0.0145880721 0.1115719708 -0.1122525185 -0.0388917439 -0.0062214183 0.0952654332 0.0694647059 -0.0300004520 -0.0039871633 0.0364607684 0.0702120587 0.0093314247 -0.0853315741 0.4543227576 0.8907380385 0.0093895798 0.0000000000 0.0000000000 0.1080964197
-0.7252768278 -0.0001647323 0.0051181465 0.0394222476 -0.0004529357 -0.0362104117 -0.0917501052 0.0045541907 0.3788753121 -0.0891990298 -0.1262812485 0.3676664651 0.9299478197 0.0042922071 -0.9285286193 0.3673533259 -0.0537227803 -0.0515361390 0.0157666276 0.9985466638 -0.1393614930 0.0144799886 0.1113861065 -0.1122818142 -0.0393273868 -0.0063801343 0.0952822641 0.0699237660 -0.0296514370 -0.0039407783 0.0360365994 0.0693952367 0.0092228660 -0.0843388587 0.4538425117 0.8909835490 0.0093550811 0.0000000000 0.0000000000 0.1080699004
-0.7252986431 -0.0001790822 0.0051203966 0.0391896591 -0.0004464984 -0.0343237827 -0.0921937249 0.0039252683 0.3762887286 -0.0884050532 -0.1254540884 0.3671535398 0.9301509129 0.0041901623 -0.9286972069 0.3668248571 -0.0544152750 -0.0521514734 0.0160873688 0.9985095995 -0.1374767849 0.0143688311 0.1112029312 -0.1123034060 -0.0397654735 -0.0065398640 0.0952982977 0.0703827888 -0.0293064844 -0.0038949328 0.0356173627 0.0685879216 0.0091155712 -0.0833576918 0.4533622941 0.8912287308 0.0093198766 0.0000000000 0.0000000000 0.1080434376
-0.7253197432 -0.0001927465 0.0051231682 0.0389606804 -0.0004402399 -0.0324501778 -0.0926333269 0.0033004641 0.3736717860 -0.0875952068 -0.1246327741 0.3666413784 0.9303533657 0.0040883519 -0.9288652477 0.3662970528 -0.0550982824 -0.0527584238 0.0164037823 0.9984725658 -0.1355947961 0.0142543411 0.1110224120 -0.1123173386 -0.0402059704 -0.0067006117 0.0953135639 0.0708417818 -0.0289655440 -0.0038496205 0.0352030024 0.0677899942 0.0090095233 -0.0823879391 0.4528821040 0.8914735841 0.0092839881 0.0000000000 0.0000000000 0.1080170383
-0.7253398895 -0.0002059639 0.0051261634 0.0387355797 -0.0004341602 -0.0305897477 -0.0930688326 0.0026797493 0.3710249004 -0.0867697070 -0.1238171651 0.3661299673 0.9305551851 0.0039867986 -0.9290327643 0.3657699103 -0.0557718166 -0.0533570041 0.0167158669 0.9984355813 -0.1337152372 0.0141364917 0.1108444885 -0.1123236492 -0.0406488702 -0.0068623805 0.0953280628 0.0713007301 -0.0286285691 -0.0038048355 0.0347934626 0.0670013502 0.0089047104 -0.0814294666 0.4524019406 0.8917181089 0.0092474379 0.0000000000 0.0000000000 0.1079907083
-0.7253592014 -0.0002186745 0.0051292027 0.0385142714 -0.0004281997 -0.0287426407 -0.0935001645 0.0020630959 0.3683484852 -0.0859287697 -0.1230070938 0.3656192928 0.9307563781 0.0038855246 -0.9291997791 0.3652434269 -0.0564358900 -0.0539472269 0.0170236216 0.9983986644 -0.1318379025 0.0140154212 0.1106690909 -0.1123223752 -0.0410941318 -0.0070251757 0.0953418091 0.0717596412 -0.0282955151 -0.0037605714 0.0343886912 0.0662218779 0.0088011157 -0.0804821476 0.4519218030 0.8919623054 0.0092102480 0.0000000000 0.0000000000 0.1079644543
-0.7253776789 -0.0002308935 0.0051326300 0.0382968262 -0.0004223585 -0.0269090033 -0.0939272459 0.0014504767 0.3656429536 -0.0850726106 -0.1222024002 0.3651093420 0.9309569515 0.0037845513 -0.9293663138 0.3647176003 -0.0570905145 -0.0545291038 0.0173270456 0.9983618334 -0.1299626601 0.0138911694 0.1104961676 -0.1123135835 -0.0415417440 -0.0071890000 0.0953548253 0.0722185001 -0.0279663354 -0.0037168222 0.0339886248 0.0654514804 0.0086987270 -0.0795458481 0.4514416904 0.8922061738 0.0091724397 0.0000000000 0.0000000000 0.1079382832
-0.7253954411 -0.0002424717 0.0051359977 0.0380831733 -0.0004165768 -0.0250889798 -0.0943500014 0.0008418652 0.3629087179 -0.0842014455 -0.1214029281 0.3646001018 0.9311569119 0.0036839001 -0.9295323901 0.3641924280 -0.0577357010 -0.0551026456 0.0176261380 0.9983251062 -0.1280892923 0.0137638535 0.1103256718 -0.1122972965 -0.0419916771 -0.0073538572 0.0953671038 0.0726773068 -0.0276409853 -0.0036735821 0.0335932113 0.0646900386 0.0085975295 -0.0786204338 0.4509616018 0.8924497142 0.0091340340 0.0000000000 0.0000000000 0.1079122011
-0.7254124880 -0.0002537668 0.0051396932 0.0378734134 -0.0004109740 -0.0232827126 -0.0947683567 0.0002372357 0.3601461905 -0.0833154905 -0.1206085375 0.3640915593 0.9313562660 0.0035835919 -0.9296980292 0.3636679078 -0.0583714597 -0.0556678621 0.0179208975 0.9982885007 -0.1262176697 0.0136333400 0.1101575750 -0.1122735888 -0.0424439088 -0.0075197504 0.0953786820 0.0731360614 -0.0273194201 -0.0036308449 0.0332024023 0.0639374629 0.0084975092 -0.0777057931 0.4504815361 0.8926929270 0.0090950518 0.0000000000 0.0000000000 0.1078862144
-0.7254285812 -0.0002643466 0.0051432992 0.0376674905 -0.0004055500 -0.0214903418 -0.0951822383 -0.0003634367 0.3573557834 -0.0824149615 -0.1198190920 0.3635837020 0.9315550203 0.0034836478 -0.9298632522 0.3631440374 -0.0589977999 -0.0562247626 0.0182113224 0.9982520342 -0.1243476203 0.0134998287 0.1099918164 -0.1122425124 -0.0428984165 -0.0076866830 0.0953895450 0.0735947490 -0.0270015951 -0.0035886050 0.0328161381 0.0631936342 0.0083986521 -0.0768017918 0.4500014922 0.8929358123 0.0090555138 0.0000000000 0.0000000000 0.1078603292
-0.7254441381 -0.0002743751 0.0051472327 0.0374653600 -0.0004001260 -0.0197120056 -0.0955915742 -0.0009601762 0.3545379057 -0.0815000736 -0.1190344194 0.3630765174 0.9317531811 0.0033840887 -0.9300280795 0.3626208148 -0.0596147303 -0.0567733556 0.0184974111 0.9982157241 -0.1224790260 0.0133631185 0.1098283259 -0.1122041047 -0.0433551669 -0.0078546582 0.0953997225 0.0740533918 -0.0266874693 -0.0035468566 0.0324343666 0.0624584630 0.0083009452 -0.0759083107 0.4495214691 0.8931783706 0.0090154407 0.0000000000 0.0000000000 0.1078345517
-0.7254590988 -0.0002844036 0.0051514050 0.0372670479 -0.0003949403 -0.0179478401 -0.0959962931 -0.0015530064 0.3516929688 -0.0805710431 -0.1182543991 0.3625699934 0.9319507546 0.0032849364 -0.9301925314 0.3620982381 -0.0602222587 -0.0573136492 0.0187791607 0.9981795874 -0.1206116857 0.0132231434 0.1096670887 -0.1121584252 -0.0438141413 -0.0080236793 0.0954092145 0.0745119527 -0.0263769962 -0.0035055936 0.0320570357 0.0617318451 0.0082043745 -0.0750252232 0.4490414655 0.8934206021 0.0089748539 0.0000000000 0.0000000000 0.1078088874
-0.7254731655 -0.0002937913 0.0051552942 0.0370726176 -0.0003897547 -0.0161979795 -0.0963963249 -0.0021419501 0.3488213839 -0.0796280861 -0.1174789158 0.3620641179 0.9321477472 0.0031862114 -0.9303566280 0.3615763053 -0.0608203923 -0.0578456502 0.0190565689 0.9981436409 -0.1187454606 0.0130803152 0.1095080301 -0.1121055186 -0.0442753136 -0.0081937481 0.0954180360 0.0749704540 -0.0260701366 -0.0034648110 0.0316840969 0.0610136800 0.0081089279 -0.0741524026 0.4485614800 0.8936625072 0.0089337737 0.0000000000 0.0000000000 0.1077833424
-0.7254866362 -0.0003029257 0.0051594814 0.0368821286 -0.0003848076 -0.0144625556 -0.0967916008 -0.0027270297 0.3459235590 -0.0786714181 -0.1167078080 0.3615588792 0.9323441648 0.0030879336 -0.9305203889 0.3610550148 -0.0614091377 -0.0583693651 0.0193296338 0.9981079012 -0.1168803134 0.0129344364 0.1093511304 -0.1120454371 -0.0447386540 -0.0083648674 0.0954261944 0.0754288733 -0.0257668458 -0.0034245027 0.0313154943 0.0603038669 0.0080145914 -0.0732897446 0.4480815115 0.8939040865 0.0088922196 0.0000000000 0.0000000000 0.1077579228
-0.7254993916 -0.0003116131 0.0051638321 0.0366953872 -0.0003798604 -0.0127416985 -0.0971820527 -0.0033082664 0.3429999031 -0.0777012550 -0.1159409459 0.3610542656 0.9325400133 0.0029901235 -0.9306838333 0.3605343647 -0.0619885010 -0.0588847998 0.0195983531 0.9980723846 -0.1150161020 0.0127856236 0.1091963149 -0.1119782627 -0.0452041402 -0.0085370410 0.0954337120 0.0758872256 -0.0254670829 -0.0033846633 0.0309511833 0.0596023165 0.0079213530 -0.0724371150 0.4476015586 0.8941453402 0.0088502119 0.0000000000 0.0000000000 0.1077326342
-0.7255114317 -0.0003197491 0.0051681534 0.0365124084 -0.0003751516 -0.0110355362 -0.0975676140 -0.0038856813 0.3400508246 -0.0767178125 -0.1151781924 0.3605502659 0.9327352987 0.0028928009 -0.9308469804 0.3600143535 -0.0625584878 -0.0593919596 0.0198627245 0.9980371072 -0.1131526711 0.0126339122 0.1090435637 -0.1119040176 -0.0456717424 -0.0087102698 0.0954405814 0.0763454959 -0.0251708087 -0.0033452872 0.0305911079 0.0589089245 0.0078291986 -0.0715944096 0.4471216198 0.8943862689 0.0088077699 0.0000000000 0.0000000000 0.1077074818
-0.7255229950 -0.0003278255 0.0051720873 0.0363333710 -0.0003704428 -0.0093441944 -0.0979482187 -0.0044592943 0.3370767311 -0.0757213065 -0.1144194054 0.3600468689 0.9329300267 0.0027959859 -0.9310098487 0.3594949797 -0.0631191027 -0.0598908491 0.0201227449 0.9980020848 -0.1112899145 0.0124791266 0.1088928020 -0.1118227690 -0.0461414345 -0.0088845566 0.0954468176 0.0768036842 -0.0248779804 -0.0033063693 0.0302352216 0.0582235977 0.0077381167 -0.0707615092 0.4466416938 0.8946268731 0.0087649134 0.0000000000 0.0000000000 0.1076824707
-0.7255342007 -0.0003356040 0.0051765279 0.0361583196 -0.0003657937 -0.0076677971 -0.0983238023 -0.0050291250 0.3340780317 -0.0747119532 -0.1136644763 0.3595440634 0.9331242029 0.0026996991 -0.9311724567 0.3589762420 -0.0636703507 -0.0603814730 0.0203784112 0.9979673332 -0.1094278958 0.0123213232 0.1087440100 -0.1117345914 -0.0466131903 -0.0090599041 0.0954524279 0.0772617906 -0.0245885588 -0.0032679043 0.0298834778 0.0575462468 0.0076480946 -0.0699382946 0.4461617789 0.8948671533 0.0087216628 0.0000000000 0.0000000000 0.1076576076
-0.7255442739 -0.0003430545 0.0051808041 0.0359868817 -0.0003612637 -0.0060064660 -0.0986943011 -0.0055951924 0.3310551367 -0.0736899698 -0.1129133221 0.3590418387 0.9333178330 0.0026039602 -0.9313348225 0.3584581387 -0.0642122361 -0.0608638358 0.0206297205 0.9979328675 -0.1075664331 0.0121607011 0.1085971681 -0.1116395146 -0.0470869839 -0.0092363134 0.0954574347 0.0777198076 -0.0243025050 -0.0032298868 0.0295358244 0.0568767749 0.0075591193 -0.0691246614 0.4456818736 0.8951071101 0.0086780375 0.0000000000 0.0000000000 0.1076328972
-0.7255542278 -0.0003502071 0.0051847529 0.0358195342 -0.0003568530 -0.0043603210 -0.0990596527 -0.0061575149 0.3280084493 -0.0726555711 -0.1121657507 0.3585401841 0.9335109225 0.0025087884 -0.9314969637 0.3579406686 -0.0647447628 -0.0613379406 0.0208766704 0.9978987031 -0.1057054649 0.0119972498 0.1084522333 -0.1115376204 -0.0475627780 -0.0094137853 0.0954618230 0.0781777352 -0.0240197796 -0.0031923114 0.0291922148 0.0562150925 0.0074711791 -0.0683204904 0.4452019764 0.8953467440 0.0086340563 0.0000000000 0.0000000000 0.1076083446
-0.7255634665 -0.0003573149 0.0051888954 0.0356559344 -0.0003526807 -0.0027294797 -0.0994197956 -0.0067161101 0.3249383798 -0.0716089744 -0.1114216882 0.3580390888 0.9337034768 0.0024142034 -0.9316588980 0.3574238303 -0.0652679346 -0.0618037913 0.0211192578 0.9978648547 -0.1038450283 0.0118308378 0.1083091582 -0.1114289612 -0.0480405539 -0.0095923236 0.0954656228 0.0786355585 -0.0237403419 -0.0031551733 0.0288526025 0.0555611067 0.0073842625 -0.0675256699 0.4447220856 0.8955860558 0.0085897385 0.0000000000 0.0000000000 0.1075839557
-0.7255723476 -0.0003642887 0.0051928293 0.0354962908 -0.0003485084 -0.0011140578 -0.0997746694 -0.0072709951 0.3218453351 -0.0705503959 -0.1106810103 0.3575385428 0.9338955011 0.0023202245 -0.9318206424 0.3569076226 -0.0657817552 -0.0622613911 0.0213574799 0.9978313371 -0.1019850506 0.0116617025 0.1081678580 -0.1113135964 -0.0485202819 -0.0097719282 0.0954688340 0.0790932998 -0.0234641545 -0.0031184671 0.0285169426 0.0549147278 0.0072983564 -0.0667401031 0.4442421995 0.8958250459 0.0085451034 0.0000000000 0.0000000000 0.1075597353
-0.7255806923 -0.0003707558 0.0051968675 0.0353404433 -0.0003443360 0.0004858310 -0.1001242151 -0.0078221867 0.3187297233 -0.0694800527 -0.1099436222 0.3570385360 0.9340870007 0.0022268700 -0.9319822136 0.3563920445 -0.0662862283 -0.0627107429 0.0215913347 0.9977981645 -0.1001255355 0.0114899537 0.1080283128 -0.1111915857 -0.0490019321 -0.0099526010 0.0954714715 0.0795509368 -0.0231911819 -0.0030821881 0.0281851869 0.0542758703 0.0072134500 -0.0659636706 0.4437623164 0.8960637151 0.0085001689 0.0000000000 0.0000000000 0.1075356888
-0.7255880833 -0.0003769248 0.0052006072 0.0351884887 -0.0003402829 0.0020700751 -0.1004683742 -0.0083697009 0.3155919517 -0.0683981616 -0.1092094155 0.3565390585 0.9342779806 0.0021341584 -0.9321436282 0.3558770949 -0.0667813571 -0.0631518496 0.0218208200 0.9977653510 -0.0982663817 0.0113154362 0.1078905212 -0.1110630035 -0.0494854748 -0.0101343431 0.0954735279 0.0800084621 -0.0229213834 -0.0030463310 0.0278572906 0.0536444448 0.0071295314 -0.0651962757 0.4432824346 0.8963020641 0.0084549535 0.0000000000 0.0000000000 0.1075118201
