# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7108280659 0.0102417832 -0.0191079807 0.0899404660 -0.0004495382 -0.1342967966 0.2434966335 0.5400150583 0.4069305304 -0.2492869257 0.2882951042 0.2942942869 0.9557043561 0.0044784453 -0.9479413157 0.2913009196 0.1286508307 0.1216475840 -0.0421065078 0.9916798411 0.0010889634 -0.1446588763 0.2261368849 -0.1001637653 -0.0066690594 -0.0219597071 0.0803792030 0.0436964668 0.1268530637 0.2536411285 0.5688506365 0.4959398806 -0.2858993113 0.2083791345 0.3684495645 0.9296121738 -0.0057259177 0.0000000000 0.0000000000 0.2178156749
-0.7116369009 0.0099898679 -0.0189784914 0.0902286842 -0.0004462003 -0.1322429640 0.2422435275 0.5414658154 0.4133220647 -0.2515155213 0.2913870886 0.2933120613 0.9560017712 0.0053523907 -0.9482747622 0.2902211429 0.1286338351 0.1214207972 -0.0428053923 0.9916777140 -0.0045744770 -0.1484408944 0.2259629032 -0.1014531925 -0.0067261383 -0.0220965669 0.0804226175 0.0440875962 0.1293274015 0.2522046864 0.5698952675 0.4937870502 -0.2886817753 0.2094726562 0.3675344410 0.9299843162 -0.0048584145 0.0000000000 0.0000000000 0.2186809440
-0.7130846977 0.0096245119 -0.0186668858 0.0906119719 -0.0004410743 -0.1301572481 0.2409791812 0.5429317267 0.4196864021 -0.2537758701 0.2943595797 0.2923322876 0.9562964208 0.0062441285 -0.9486102716 0.2891430792 0.1285878388 0.1211626435 -0.0435136215 0.9916784653 -0.0102044860 -0.1519093579 0.2257928938 -0.1027445942 -0.0067823613 -0.0222313367 0.0804608315 0.0444788337 0.1317908317 0.2507542968 0.5709453821 0.4915754795 -0.2914699912 0.2105636150 0.3666169082 0.9303549065 -0.0039702007 0.0000000000 0.0000000000 0.2195524066
-0.7143884897 0.0094192224 -0.0184422079 0.0910053700 -0.0004338622 -0.1280398341 0.2397034507 0.5444118327 0.4260075050 -0.2560630182 0.2970941653 0.2913546392 0.9565883815 0.0071514072 -0.9489477973 0.2880667364 0.1285131646 0.1208741175 -0.0442292188 0.9916820175 -0.0157435556 -0.1548543913 0.2256276194 -0.1040377766 -0.0068377149 -0.0223639701 0.0804938227 0.0448701493 0.1342430562 0.2492899746 0.5720008612 0.4893053770 -0.2942638993 0.2116520107 0.3656965986 0.9307239489 -0.0030635429 0.0000000000 0.0000000000 0.2204304973
-0.7155379057 0.0093443207 -0.0182918031 0.0914074257 -0.0004240870 -0.1258909501 0.2384162049 0.5459048811 0.4322836712 -0.2583768661 0.2995887186 0.2903787673 0.9568777442 0.0080718155 -0.9492872740 0.2869921116 0.1284102771 0.1205563889 -0.0449500897 0.9916882809 -0.0211911624 -0.1573982114 0.2254678995 -0.1053325236 -0.0068921857 -0.0224944297 0.0805215836 0.0452615209 0.1366837919 0.2478116602 0.5730618834 0.4869769812 -0.2970633209 0.2127378434 0.3647731263 0.9310914684 -0.0021408802 0.0000000000 0.0000000000 0.2213153792
-0.7165416479 0.0093500270 -0.0181931444 0.0918163136 -0.0004117489 -0.1237108149 0.2371173067 0.5474097537 0.4385168880 -0.2607185630 0.3018708369 0.2894044320 0.9571645654 0.0090038615 -0.9496286435 0.2859191999 0.1282795795 0.1202102910 -0.0456750037 0.9916971715 -0.0265595971 -0.1597118012 0.2253147140 -0.1066286117 -0.0069457628 -0.0226226784 0.0805441141 0.0456529148 0.1391127259 0.2463193387 0.5741282701 0.4845905304 -0.2998681664 0.2138210833 0.3638462215 0.9314574627 -0.0012037315 0.0000000000 0.0000000000 0.2222071236
-0.7174137831 0.0094003370 -0.0181288682 0.0922308937 -0.0003970861 -0.1214996375 0.2358066136 0.5489254693 0.4447090651 -0.2630892252 0.3039672310 0.2884314739 0.9574488744 0.0099467484 -0.9499718534 0.2848479930 0.1281214215 0.1198363994 -0.0464033815 0.9917086082 -0.0318587980 -0.1619111790 0.2251690802 -0.1079258323 -0.0069984347 -0.0227486882 0.0805614069 0.0460443161 0.1415295899 0.2448129654 0.5752000809 0.4821462631 -0.3026783168 0.2149017155 0.3629157015 0.9318219061 -0.0002529207 0.0000000000 0.0000000000 0.2231057725
-0.7181681395 0.0094711632 -0.0180890951 0.0926509723 -0.0003803968 -0.1192576180 0.2344839775 0.5504511731 0.4508618422 -0.2654898941 0.3059022640 0.2874597806 0.9577306835 0.0109001100 -0.9503168556 0.2837784795 0.1279361110 0.1194351224 -0.0471350447 0.9917225111 -0.0370963027 -0.1640655513 0.2250319458 -0.1092239618 -0.0070501901 -0.0228724331 0.0805734769 0.0464356914 0.1439341009 0.2432925403 0.5762772560 0.4796444476 -0.3054936826 0.2159797251 0.3619814361 0.9321847563 0.0007111596 0.0000000000 0.0000000000 0.2240113603
-0.7188186049 0.0095481724 -0.0180669427 0.0930759087 -0.0003618598 -0.1169849494 0.2331492456 0.5519861251 0.4569765621 -0.2679215395 0.3076977924 0.2864892651 0.9580099951 0.0118638241 -0.9506636055 0.2827106449 0.1277239229 0.1190067654 -0.0478700386 0.9917388009 -0.0422784226 -0.1662124821 0.2249041526 -0.1105228066 -0.0071010198 -0.0229938924 0.0805803239 0.0468270183 0.1463259459 0.2417580187 0.5773598552 0.4770852923 -0.3083141446 0.2170550972 0.3610433246 0.9325459608 0.0016883608 0.0000000000 0.0000000000 0.2249239252
-0.7193794250 0.0096215913 -0.0180585720 0.0935061574 -0.0003417134 -0.1146818186 0.2318022601 0.5535296867 0.4630542665 -0.2703850613 0.3093731667 0.2855198504 0.9582868065 0.0128378930 -0.9510120610 0.2816444716 0.1274851031 0.1185515707 -0.0486085187 0.9917573983 -0.0474105189 -0.1683699652 0.2247864686 -0.1118221283 -0.0071509136 -0.0231130496 0.0805819631 0.0472182631 0.1487048566 0.2402093858 0.5784478188 0.4744690955 -0.3111395836 0.2181278318 0.3601012800 0.9329054603 0.0026786592 0.0000000000 0.0000000000 0.2258435168
-0.7198628187 0.0096856309 -0.0180619378 0.0939415693 -0.0003203154 -0.1123484084 0.2304428593 0.5550813086 0.4690956880 -0.2728812838 0.3109451775 0.2845514615 0.9585611133 0.0138223686 -0.9513621821 0.2805799397 0.1272198723 0.1180697431 -0.0493506794 0.9917782243 -0.0524974826 -0.1705432209 0.2246795775 -0.1131217182 -0.0071998630 -0.0232298877 0.0805784017 0.0476094112 0.1510705352 0.2386466116 0.5795411468 0.4717960954 -0.3139698803 0.2191979140 0.3591552204 0.9332631925 0.0036820812 0.0000000000 0.0000000000 0.2267701995
-0.7202803493 0.0097374152 -0.0180751365 0.0943823531 -0.0002979040 -0.1099848987 0.2290708773 0.5566405184 0.4751012835 -0.2754109635 0.3124283352 0.2835840198 0.9588329110 0.0148173045 -0.9517139306 0.2795170273 0.1269284273 0.1175614645 -0.0500967087 0.9918012008 -0.0575440284 -0.1727297301 0.2245840364 -0.1144213676 -0.0072478596 -0.0233443975 0.0805696696 0.0480004251 0.1534227282 0.2370696813 0.5806397796 0.4690665901 -0.3168049157 0.2202653140 0.3582050624 0.9336190936 0.0046986554 0.0000000000 0.0000000000 0.2277040541
-0.7206419110 0.0097760055 -0.0180973466 0.0948284864 -0.0002745390 -0.1075914680 0.2276861448 0.5582069098 0.4810712551 -0.2779747903 0.3138350378 0.2826174402 0.9591021967 0.0158227281 -0.9520672699 0.2784557111 0.1266109418 0.1170269034 -0.0508467618 0.9918262502 -0.0625545169 -0.1749226789 0.2245003020 -0.1157208532 -0.0072948970 -0.0234565660 0.0805557817 0.0483912863 0.1557611078 0.2354785651 0.5817437768 0.4662807882 -0.3196446300 0.2213300318 0.3572507183 0.9339731005 0.0057283849 0.0000000000 0.0000000000 0.2286451777
-0.7209562063 0.0098003736 -0.0181285404 0.0952800214 -0.0002503991 -0.1051682943 0.2262884890 0.5597801329 0.4870055831 -0.2805733927 0.3151758352 0.2816516301 0.9593689696 0.0168386276 -0.9524221642 0.2773959665 0.1262675688 0.1164662200 -0.0516009487 0.9918532965 -0.0675330502 -0.1771135175 0.2244287948 -0.1170199662 -0.0073409672 -0.0235663876 0.0805367529 0.0487819724 0.1580854356 0.2338732332 0.5828530788 0.4634390175 -0.3224888444 0.2223920673 0.3562920944 0.9343251511 0.0067712340 0.0000000000 0.0000000000 0.2295936814
-0.7212308645 0.0098110940 -0.0181679111 0.0957370326 -0.0002256632 -0.1027155565 0.2248777344 0.5613598856 0.4929040547 -0.2832073423 0.3164596615 0.2806864890 0.9596332313 0.0178649456 -0.9527785790 0.2763377682 0.1258984404 0.1158795680 -0.0523593287 0.9918822644 -0.0724837532 -0.1792925627 0.2243698744 -0.1183184683 -0.0073860651 -0.0236738529 0.0805126205 0.0491724461 0.1603954136 0.2322536707 0.5839676857 0.4605415165 -0.3253374994 0.2234513909 0.3553290904 0.9346751858 0.0078271223 0.0000000000 0.0000000000 0.2305496913
-0.7214721441 0.0098088663 -0.0182151310 0.0961993784 -0.0002003312 -0.1002334348 0.2234537026 0.5629459063 0.4987662894 -0.2858771570 0.3176940330 0.2797219086 0.9598949860 0.0189015765 -0.9531364805 0.2752810903 0.1255036688 0.1152670958 -0.0531219078 0.9919130806 -0.0774104635 -0.1814501926 0.2243238305 -0.1196161658 -0.0074301856 -0.0237789601 0.0804833919 0.0495626926 0.1626907587 0.2306198478 0.5850875974 0.4575885832 -0.3281904757 0.2245079875 0.3543615990 0.9350231476 0.0088959217 0.0000000000 0.0000000000 0.2315133448
-0.7216860056 0.0097939596 -0.0182699487 0.0966670886 -0.0001745224 -0.0977221120 0.2220162130 0.5645379669 0.5045917681 -0.2885833072 0.3188852842 0.2787577733 0.9601542410 0.0199483690 -0.9534958355 0.2742259065 0.1250833478 0.1146289473 -0.0538886422 0.9919456733 -0.0823167727 -0.1835773881 0.2242909373 -0.1209128201 -0.0074733244 -0.0238817018 0.0804490969 0.0499526858 0.1649712026 0.2289717495 0.5862127542 0.4545804858 -0.3310476243 0.2255618274 0.3533895071 0.9353689827 0.0099774590 0.0000000000 0.0000000000 0.2324847892
-0.7218768001 0.0097678024 -0.0183319468 0.0971397012 -0.0001481771 -0.0951817738 0.2205650825 0.5661358682 0.5103798453 -0.2913262142 0.3200386608 0.2777939607 0.9604110058 0.0210051283 -0.9538566111 0.2731721904 0.1246375537 0.1139652614 -0.0546594401 0.9919799720 -0.0872061210 -0.1856654355 0.2242714298 -0.1222082153 -0.0075154779 -0.0239820778 0.0804097652 0.0503423922 0.1672364771 0.2273093611 0.5873432159 0.4515175223 -0.3339088857 0.2266129404 0.3524126952 0.9357126403 0.0110715180 0.0000000000 0.0000000000 0.2334641800
-0.7220485210 0.0097312238 -0.0184010509 0.0976172835 -0.0001214147 -0.0926126093 0.2191001262 0.5677394343 0.5161297789 -0.2941062591 0.3211585625 0.2768303424 0.9606652930 0.0220716195 -0.9542187749 0.2721199149 0.1241663466 0.1132761725 -0.0554341659 0.9920159081 -0.0920816675 -0.1877068335 0.2242655499 -0.1235021502 -0.0075566424 -0.0240800828 0.0803654045 0.0507317930 0.1694862843 0.2256326526 0.5884789228 0.4483999908 -0.3367741406 0.2276612818 0.3514310388 0.9360540735 0.0121778429 0.0000000000 0.0000000000 0.2344516786
-0.7222045660 0.0096847443 -0.0184762906 0.0980995148 -0.0000941157 -0.0900148117 0.2176211573 0.5693485090 0.5218407438 -0.2969237833 0.3222486524 0.2758667849 0.9609171176 0.0231475739 -0.9545822941 0.2710690531 0.1236697711 0.1125618091 -0.0562126463 0.9920534147 -0.0969464069 -0.1896950620 0.2242735046 -0.1247943789 -0.0075968178 -0.0241757166 0.0803160593 0.0511208586 0.1717203856 0.2239416093 0.5896198153 0.4452281892 -0.3396432400 0.2287068665 0.3504444090 0.9363932388 0.0132961443 0.0000000000 0.0000000000 0.2354474510
-0.7223485708 0.0096292123 -0.0185573548 0.0985861346 -0.0000663400 -0.0873885785 0.2161279877 0.5709629526 0.5275118444 -0.2997790911 0.3233119564 0.2749031498 0.9611664969 0.0242326918 -0.9549471361 0.2700195776 0.1231478584 0.1118222944 -0.0569946738 0.9920924259 -0.1018029709 -0.1916240291 0.2242955257 -0.1260846853 -0.0076360018 -0.0242689792 0.0802617371 0.0515095741 0.1739384830 0.2222362161 0.5907659531 0.4420023859 -0.3425161242 0.2297496349 0.3494526728 0.9367300966 0.0144261021 0.0000000000 0.0000000000 0.2364516645
-0.7224822044 0.0095657473 -0.0186441839 0.0990769938 -0.0000379682 -0.0847341119 0.2146204274 0.5725826387 0.5331421142 -0.3026724445 0.3243508499 0.2739392947 0.9614134510 0.0253266456 -0.9553132678 0.2689714606 0.1226006270 0.1110577470 -0.0577800098 0.9921328778 -0.1066537394 -0.1934883979 0.2243318324 -0.1273728758 -0.0076741949 -0.0243598670 0.0802024752 0.0518979058 0.1761403233 0.2205164433 0.5919173360 0.4387229085 -0.3453926742 0.2307896316 0.3484556937 0.9370646109 0.0155673685 0.0000000000 0.0000000000 0.2374644870
-0.7226077318 0.0094946083 -0.0187358987 0.0995717868 -0.0000092983 -0.0820516191 0.2130982856 0.5742074512 0.5387305478 -0.3056040768 0.3253673334 0.2729750734 0.9616580020 0.0264290840 -0.9556806557 0.2679246739 0.1220280845 0.1102682802 -0.0585683896 0.9921747075 -0.1115009359 -0.1952839737 0.2243826731 -0.1286587119 -0.0077113966 -0.0244483855 0.0801382959 0.0522858314 0.1783256233 0.2187822908 0.5930738449 0.4353900552 -0.3482727706 0.2318268120 0.3474533327 0.9373967498 0.0167195722 0.0000000000 0.0000000000 0.2384860858
-0.7227270603 0.0094162496 -0.0188320521 0.1000700146 0.0000200272 -0.0793413123 0.2115613703 0.5758372831 0.5442760998 -0.3085741884 0.3263630171 0.2720103365 0.9619001743 0.0275396366 -0.9560492656 0.2668791887 0.1214302281 0.1094540017 -0.0593595266 0.9922178532 -0.1163464715 -0.1970068674 0.2244482095 -0.1299419552 -0.0077476096 -0.0245345309 0.0800692216 0.0526733249 0.1804941297 0.2170337141 0.5942355990 0.4320041537 -0.3511562943 0.2328611463 0.3464454486 0.9377264849 0.0178823223 0.0000000000 0.0000000000 0.2395166249
-0.7228414416 0.0093317153 -0.0189322699 0.1005715281 0.0000498891 -0.0766034092 0.2100094886 0.5774720343 0.5497776890 -0.3115829471 0.3273391513 0.2710449324 0.9621399943 0.0286579144 -0.9564190625 0.2658349758 0.1208070466 0.1086150152 -0.0601531134 0.9922622544 -0.1211920190 -0.1986535623 0.2245286874 -0.1312223971 -0.0077828360 -0.0246183053 0.0799952745 0.0530603677 0.1826455742 0.2152707130 0.5954024792 0.4285654724 -0.3540431559 0.2338926643 0.3454318980 0.9380537920 0.0190552096 0.0000000000 0.0000000000 0.2405562643
-0.7229524851 0.0092409980 -0.0190356616 0.1010761112 0.0000802875 -0.0738381329 0.2084424468 0.5791116101 0.5552342106 -0.3146304924 0.3282967339 0.2700787066 0.9623774907 0.0297835133 -0.9567900103 0.2647920052 0.1201585213 0.1077514200 -0.0609488260 0.9923078515 -0.1260390116 -0.2002214689 0.2246243397 -0.1324998140 -0.0078170784 -0.0246997140 0.0799164772 0.0534469336 0.1847797036 0.2134932727 0.5965744853 0.4250743687 -0.3569332361 0.2349213362 0.3444125366 0.9383786509 0.0202378095 0.0000000000 0.0000000000 0.2416051576
-0.7230609655 0.0091451313 -0.0191420782 0.1015831530 0.0001112819 -0.0710457122 0.2068600505 0.5807559201 0.5606445341 -0.3177169320 0.3292364824 0.2691115029 0.9626126941 0.0309160169 -0.9571620717 0.2637502460 0.1194846272 0.1068633118 -0.0617463264 0.9923545857 -0.1308885721 -0.2017080402 0.2247353861 -0.1337739974 -0.0078503424 -0.0247787554 0.0798328668 0.0538329929 0.1868962348 0.2117013782 0.5977516770 0.4215311408 -0.3598264754 0.2359471172 0.3433872188 0.9387010450 0.0214296845 0.0000000000 0.0000000000 0.2426634498
-0.7231675386 0.0090433573 -0.0192512181 0.1020927355 0.0001429319 -0.0682263814 0.2052621052 0.5824048768 0.5660075150 -0.3208423472 0.3301589414 0.2681431634 0.9628456372 0.0320549982 -0.9575352085 0.2627096665 0.1187853345 0.1059507832 -0.0625452647 0.9924023989 -0.1357416359 -0.2031116246 0.2248620607 -0.1350447088 -0.0078826323 -0.0248554312 0.0797444656 0.0542185232 0.1889949143 0.2098950148 0.5989339948 0.4179361463 -0.3627226949 0.2369700521 0.3423557987 0.9390209618 0.0226303863 0.0000000000 0.0000000000 0.2437312771
-0.7232732773 0.0089371651 -0.0193619672 0.1026042178 0.0001751184 -0.0653803807 0.2036484158 0.5840583950 0.5713220006 -0.3240067948 0.3310645299 0.2671735288 0.9630763543 0.0332000210 -0.9579093805 0.2616702337 0.1180606094 0.1050139240 -0.0633452812 0.9924512336 -0.1405990843 -0.2044301094 0.2250046170 -0.1363117397 -0.0079139536 -0.0249297470 0.0796512887 0.0546035059 0.1910755038 0.2080741525 0.6001213789 0.4142896533 -0.3656218350 0.2379900962 0.3413181299 0.9393383929 0.0238394569 0.0000000000 0.0000000000 0.2448087707
-0.7233785987 0.0088263173 -0.0194746517 0.1031173617 0.0002081394 -0.0625079562 0.2020187869 0.5857163911 0.5765868243 -0.3272103028 0.3319534857 0.2662024382 0.9633048819 0.0343506405 -0.9582845466 0.2606319137 0.1173104146 0.1040528219 -0.0641460063 0.9925010328 -0.1454613476 -0.2056623138 0.2251632715 -0.1375748515 -0.0079443138 -0.0250017028 0.0795533806 0.0549879149 0.1931377351 0.2062387913 0.6013138890 0.4105920494 -0.3685237467 0.2390072346 0.3402740662 0.9396533337 0.0250564292 0.0000000000 0.0000000000 0.2458960440
-0.7234842777 0.0087107299 -0.0195883345 0.1036318690 0.0002415776 -0.0596093595 0.2003730233 0.5873787825 0.5818008143 -0.3304528743 0.3328259446 0.2652297301 0.9635312581 0.0355064069 -0.9586606635 0.2595946712 0.1165347113 0.1030675629 -0.0649470656 0.9925517398 -0.1503288703 -0.2068072633 0.2253383199 -0.1388338357 -0.0079737194 -0.0250713043 0.0794507638 0.0553717315 0.1951813400 0.2043889016 0.6025114655 0.4068436325 -0.3714284003 0.2400214672 0.3392234618 0.9399657834 0.0262808304 0.0000000000 0.0000000000 0.2469932034
-0.7235905528 0.0085910084 -0.0197027158 0.1041475162 0.0002757311 -0.0566848485 0.1987109297 0.5890454867 0.5869627912 -0.3337344853 0.3336819126 0.2642552420 0.9637555230 0.0366668647 -0.9590376866 0.2585584694 0.1157334589 0.1020582318 -0.0657480783 0.9926032982 -0.1552018654 -0.2078637412 0.2255299473 -0.1400884390 -0.0080021815 -0.0251385570 0.0793434530 0.0557549149 0.1972060800 0.2025244981 0.6037141085 0.4030447602 -0.3743356168 0.2410327792 0.3381661712 0.9402757455 0.0275121812 0.0000000000 0.0000000000 0.2481003418
-0.7236977816 0.0084673902 -0.0198172014 0.1046638116 0.0003105998 -0.0537346866 0.1970323111 0.5907164212 0.5920715749 -0.3370550885 0.3345213305 0.2632788109 0.9639777183 0.0378315530 -0.9594155693 0.2575232703 0.1149066169 0.1010249131 -0.0665486584 0.9926556518 -0.1600803506 -0.2088309779 0.2257383940 -0.1413384974 -0.0080297077 -0.0252034608 0.0792314857 0.0561374649 0.1992117018 0.2006455511 0.6049217582 0.3991957605 -0.3772453070 0.2420411408 0.3371020501 0.9405832271 0.0287499966 0.0000000000 0.0000000000 0.2492175372
-0.7238065004 0.0083395243 -0.0199320149 0.1051804721 0.0003460646 -0.0507591436 0.1953369726 0.5923915027 0.5971259852 -0.3404146126 0.3353440758 0.2623002734 0.9641978873 0.0390000078 -0.9597942630 0.2564890344 0.1140541451 0.0999676914 -0.0673484172 0.9927087445 -0.1649641281 -0.2097084805 0.2259639195 -0.1425837427 -0.0080563081 -0.0252660215 0.0791148990 0.0565193444 0.2011979669 0.1987520456 0.6061344743 0.3952969611 -0.3801574111 0.2430465519 0.3360309550 0.9408882394 0.0299937872 0.0000000000 0.0000000000 0.2503448507
-0.7239162922 0.0082081500 -0.0200463794 0.1056974456 0.0003821253 -0.0477584946 0.1936247200 0.5940706474 0.6021248388 -0.3438129604 0.3361499328 0.2613194657 0.9644160753 0.0401717621 -0.9601737171 0.2554557203 0.1131760047 0.0988866518 -0.0681469632 0.9927625202 -0.1698530624 -0.2104956087 0.2262067411 -0.1438239515 -0.0080819959 -0.0253262445 0.0789937079 0.0569005311 0.2031645924 0.1968439668 0.6073522568 0.3913487494 -0.3830717504 0.2440490127 0.3349527440 0.9411907975 0.0312430603 0.0000000000 0.0000000000 0.2514823348
-0.7240281105 0.0080731846 -0.0201600734 0.1062140763 0.0004189014 -0.0447330211 0.1918953595 0.5957537703 0.6070669632 -0.3472500172 0.3369387240 0.2603362240 0.9646323290 0.0413463462 -0.9605538790 0.2544232853 0.1122721581 0.0977818801 -0.0689439029 0.9928169228 -0.1747467630 -0.2111921693 0.2264670627 -0.1450589299 -0.0081067830 -0.0253841355 0.0788679570 0.0572810099 0.2051113695 0.1949213147 0.6085749865 0.3873514533 -0.3859882951 0.2450484931 0.3338672764 0.9414909205 0.0324973194 0.0000000000 0.0000000000 0.2526300219
-0.7241417170 0.0079343589 -0.0202730540 0.1067302972 0.0004562735 -0.0416830103 0.1901486979 0.5974407852 0.6119511801 -0.3507256395 0.3377101461 0.2593503848 0.9648466965 0.0425232898 -0.9609346939 0.2533916850 0.1113425703 0.0966534630 -0.0697388429 0.9928718960 -0.1796447280 -0.2117980716 0.2267451205 -0.1462884396 -0.0081306808 -0.0254396982 0.0787376687 0.0576607510 0.2070380300 0.1929840893 0.6098027229 0.3833054304 -0.3889068961 0.2460449785 0.3327744135 0.9417886311 0.0337560667 0.0000000000 0.0000000000 0.2537879282
-0.7242573500 0.0077921511 -0.0203844830 0.1072458923 0.0004942417 -0.0386087551 0.1883845430 0.5991316042 0.6167763184 -0.3542396636 0.3384638930 0.2583617845 0.9650592277 0.0437021212 -0.9613161051 0.2523608730 0.1103872090 0.0955014892 -0.0705313892 0.9929273834 -0.1845464664 -0.2123130216 0.2270411180 -0.1475122571 -0.0081537049 -0.0254929401 0.0786028802 0.0580397323 0.2089443356 0.1910322458 0.6110354066 0.3792110384 -0.3918274641 0.2470384687 0.3316740186 0.9420839560 0.0350188021 0.0000000000 0.0000000000 0.2549560581
