# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7261739969 -0.0227301754 -0.0083633205 0.0857879817 -0.0009919998 0.3126394048 -0.4060491482 0.1925939358 0.5517517206 -0.8328037919 0.1273584460 -0.9764210422 0.1808285604 -0.1179108988 -0.1692926138 -0.9803238244 -0.1015145814 -0.1339475989 -0.0791595292 0.9878217500 0.1409047322 0.4605302447 0.2383850272 -0.2038670778 -0.0105811609 -0.0247284975 0.0821755826 0.0986302346 0.2206190675 -0.3923674226 0.1965310872 -0.2759088278 -0.7060406208 0.1947149783 -0.9537988551 0.2575777601 -0.1086930230 0.0000000000 0.0000000000 0.3266951720
-0.7243251801 -0.0233561676 -0.0108059011 0.0860520378 -0.0008791087 0.3153781136 -0.4102249217 0.1932308059 0.5450487796 -0.8367177938 0.1274236885 -0.9763104933 0.1798419240 -0.1203108598 -0.1682261195 -0.9805949356 -0.1006655103 -0.1360800989 -0.0780413650 0.9876192343 0.1447227295 0.4627470855 0.2381893450 -0.2033933401 -0.0106682917 -0.0247429237 0.0817129239 0.0990153402 0.2192227542 -0.3959040046 0.1975055039 -0.2826153934 -0.7086011171 0.1950571239 -0.9536178537 0.2561036398 -0.1111579548 0.0000000000 0.0000000000 0.3277834070
-0.7223646641 -0.0237343144 -0.0125721777 0.0863651186 -0.0007777808 0.3180828552 -0.4144201739 0.1938689404 0.5381942312 -0.8406014533 0.1278052647 -0.9761908183 0.1788547389 -0.1227292495 -0.1671647151 -0.9808653928 -0.0997949857 -0.1382296797 -0.0769029487 0.9874099919 0.1485265191 0.4679179419 0.2380447423 -0.2028991282 -0.0107586943 -0.0247590281 0.0812430158 0.0993980318 0.2177929133 -0.3994534016 0.1984816492 -0.2893174291 -0.7111539841 0.1953969002 -0.9534195261 0.2546201559 -0.1136405706 0.0000000000 0.0000000000 0.3288601970
-0.7203710079 -0.0239380300 -0.0137918489 0.0867120400 -0.0006892084 0.3207528548 -0.4186347531 0.1945099869 0.5311825170 -0.8444546245 0.1285241314 -0.9760601981 0.1778676137 -0.1251782799 -0.1661082375 -0.9811351651 -0.0989031911 -0.1404084869 -0.0757423248 0.9871922594 0.1522643791 0.4752516239 0.2379484452 -0.2023844123 -0.0108524030 -0.0247768108 0.0807661340 0.0997782499 0.2163295746 -0.4030155540 0.1994594932 -0.2960144579 -0.7136990428 0.1957342774 -0.9532004644 0.2531277894 -0.1161526001 0.0000000000 0.0000000000 0.3299264647
-0.7184071541 -0.0240267012 -0.0145778162 0.0870805085 -0.0006130337 0.3233873128 -0.4228685034 0.1951556620 0.5240091903 -0.8482760167 0.1295884452 -0.9759172164 0.1768808526 -0.1276665604 -0.1650565208 -0.9814042005 -0.0979905106 -0.1426251437 -0.0745584281 0.9869645937 0.1559010534 0.4840845520 0.2378965585 -0.2018492371 -0.0109494478 -0.0247962624 0.0802825093 0.1001559794 0.2148327827 -0.4065903723 0.2004390061 -0.3027059436 -0.7162362337 0.1960692853 -0.9529579668 0.2516267779 -0.1187022013 0.0000000000 0.0000000000 0.3309836817
-0.7165192366 -0.0240420699 -0.0150209395 0.0874611139 -0.0005481839 0.3259854109 -0.4271212596 0.1958076861 0.5166710531 -0.8520633536 0.1309944246 -0.9757607881 0.1758945312 -0.1301998401 -0.1640094069 -0.9816724332 -0.0970574488 -0.1448854682 -0.0733508541 0.9867258248 0.1594167907 0.4938941969 0.2378849142 -0.2012935877 -0.0110498620 -0.0248173587 0.0797923505 0.1005311757 0.2133025378 -0.4101778865 0.2014201880 -0.3093914092 -0.7187655568 0.1964018941 -0.9526899193 0.2501171726 -0.1212947040 0.0000000000 0.0000000000 0.3320337210
-0.7147396803 -0.0240141917 -0.0151950344 0.0878469720 -0.0004930496 0.3285463182 -0.4313928426 0.1964677326 0.5091659448 -0.8558136782 0.1327293449 -0.9755900963 0.1749085558 -0.1327816295 -0.1629667516 -0.9819397891 -0.0961045706 -0.1471930769 -0.0721196765 0.9864750125 0.1628024585 0.5042722981 0.2379094684 -0.2007175237 -0.0111536775 -0.0248400792 0.0792958140 0.1009038091 0.2117388695 -0.4137780368 0.2024030089 -0.3160703182 -0.7212869525 0.1967321187 -0.9523946912 0.2485988847 -0.1239332293 0.0000000000 0.0000000000 0.3330786062
-0.7130887508 -0.0239623059 -0.0151592204 0.0882327035 -0.0004462003 0.3310691955 -0.4356830574 0.1971373914 0.5014925376 -0.8595236068 0.1347741270 -0.9754045426 0.1739227098 -0.1354136971 -0.1619284272 -0.9822061896 -0.0951324632 -0.1495498673 -0.0708653097 0.9862114099 0.1660559490 0.5149022055 0.2379665686 -0.2001210451 -0.0112609221 -0.0248643830 0.0787930414 0.1012738422 0.2101418376 -0.4173907638 0.2033874989 -0.3227422237 -0.7238003016 0.1970599443 -0.9520710495 0.2470717230 -0.1266191850 0.0000000000 0.0000000000 0.3341203433
-0.7115793824 -0.0238994136 -0.0149615565 0.0886147842 -0.0004060864 0.3335531991 -0.4399916913 0.1978181438 0.4936501368 -0.8631895376 0.1371055888 -0.9752037059 0.1729366884 -0.1380964657 -0.1608943225 -0.9824715544 -0.0941417111 -0.1519564050 -0.0695884083 0.9859344321 0.1691791064 0.5255399065 0.2380529754 -0.1995041668 -0.0113716265 -0.0248902291 0.0782841519 0.1016412675 0.2085114717 -0.4210160077 0.2043735981 -0.3294065893 -0.7263056040 0.1973853707 -0.9517180894 0.2455354228 -0.1293526588 0.0000000000 0.0000000000 0.3351607523
-0.7102174163 -0.0238336027 -0.0146396728 0.0889907181 -0.0003709793 0.3359974831 -0.4443185133 0.1985113467 0.4856385570 -0.8668077912 0.1396979459 -0.9749873100 0.1719501263 -0.1408293273 -0.1598643411 -0.9827358028 -0.0931328850 -0.1544122333 -0.0682897934 0.9856436305 0.1721758367 0.5359995063 0.2381659156 -0.1988669336 -0.0114858188 -0.0249175616 0.0777691975 0.1020060405 0.2068477869 -0.4246537983 0.2053613365 -0.3360629380 -0.7288026810 0.1977083981 -0.9513351776 0.2439896707 -0.1321327315 0.0000000000 0.0000000000 0.3362013816
-0.7090036869 -0.0237688050 -0.0142241511 0.0893584937 -0.0003394485 0.3384012022 -0.4486632741 0.1992182236 0.4774580013 -0.8703747230 0.1425241018 -0.9747551972 0.1709626177 -0.1436108937 -0.1588383997 -0.9829988550 -0.0921065352 -0.1569161185 -0.0669703994 0.9853386714 0.1750508841 0.5461405301 0.2383031710 -0.1982093751 -0.0116035277 -0.0249463320 0.0772482678 0.1023681313 0.2051508576 -0.4283040166 0.2063506842 -0.3427107334 -0.7312915921 0.1980289966 -0.9509219062 0.2424341227 -0.1349577240 0.0000000000 0.0000000000 0.3372434744
-0.7079353333 -0.0237065088 -0.0137388706 0.0897170231 -0.0003104210 0.3407635128 -0.4530257063 0.1999398615 0.4691089641 -0.8738868051 0.1455566287 -0.9745073081 0.1699737317 -0.1464391923 -0.1578164241 -0.9832606325 -0.0910631917 -0.1594662434 -0.0656312362 0.9850193186 0.1778087555 0.5558585770 0.2384630187 -0.1975315213 -0.0117247775 -0.0249764696 0.0767213851 0.1027275026 0.2034206986 -0.4319666922 0.2073416114 -0.3493494987 -0.7337722182 0.1983471960 -0.9504780569 0.2408684197 -0.1378253913 0.0000000000 0.0000000000 0.3382879113
-0.7070074081 -0.0236472953 -0.0132034943 0.0900656283 -0.0002827644 0.3430835746 -0.4574055257 0.2006772107 0.4605921553 -0.8773406832 0.1487684835 -0.9742436644 0.1689830239 -0.1493118211 -0.1567983467 -0.9835210584 -0.0900033674 -0.1620603615 -0.0642733638 0.9846854188 0.1804531264 0.5650772909 0.2386441121 -0.1968334317 -0.0118495971 -0.0250079073 0.0761885792 0.1030841470 0.2016573697 -0.4356417358 0.2083341479 -0.3559787273 -0.7362444401 0.1986629665 -0.9500035712 0.2392921998 -0.1407330757 0.0000000000 0.0000000000 0.3393351945
-0.7064492702 -0.0256255027 -0.0124254236 0.0920589641 -0.0002557039 0.3453605513 -0.4618024316 0.2014310889 0.4519084544 -0.8807332079 0.1521334447 -0.9739643567 0.1679900457 -0.1522260703 -0.1557841027 -0.9837800577 -0.0889275628 -0.1646959175 -0.0628978747 0.9843368895 0.1829867073 0.5737429106 0.2388454833 -0.1961151659 -0.0119780060 -0.0250405781 0.0756498948 0.1034380049 0.1998609304 -0.4393291175 0.2093282640 -0.3625979424 -0.7387083173 0.1989763230 -0.9494985265 0.2377051076 -0.1436778266 0.0000000000 0.0000000000 0.3403854649
-0.7060710192 -0.0283337664 -0.0115962494 0.0947875232 -0.0002284646 0.3475936256 -0.4662161031 0.2022021016 0.4430645733 -0.8840593063 0.1555926518 -0.9736695458 0.1669943441 -0.1551789441 -0.1547738558 -0.9840376415 -0.0878349234 -0.1673698576 -0.0615045465 0.9839738419 0.1859589567 0.5817885020 0.2390667302 -0.1953767538 -0.0121100303 -0.0250744000 0.0751051232 0.1037890837 0.1980314106 -0.4430288076 0.2103239000 -0.3692066073 -0.7411636710 0.1992872506 -0.9489631557 0.2361066043 -0.1466565395 0.0000000000 0.0000000000 0.3415194369
-0.7057216167 -0.0307327118 -0.0108540710 0.0975052342 -0.0001742244 0.3497820110 -0.4706461959 0.2029905867 0.4340645934 -0.8873152369 0.1591062827 -0.9733594574 0.1659954568 -0.1581672374 -0.1537681961 -0.9842939678 -0.0867221244 -0.1700785363 -0.0600907092 0.9835966644 0.1896896212 0.5892005777 0.2393086827 -0.1946182698 -0.0122456886 -0.0251092948 0.0745536983 0.1041373238 0.1961688846 -0.4467407465 0.2113211155 -0.3758042753 -0.7436105609 0.1995957643 -0.9483978470 0.2344957868 -0.1496661232 0.0000000000 0.0000000000 0.3427895065
-0.7053915262 -0.0328275897 -0.0101922499 0.1002150699 -0.0000780225 0.3519249276 -0.4750923525 0.2037967715 0.4249081619 -0.8904989801 0.1626629750 -0.9730343376 0.1649929027 -0.1611878405 -0.1527677857 -0.9845492057 -0.0855854267 -0.1728183483 -0.0586532495 0.9832057846 0.1941199940 0.5960167992 0.2395808725 -0.1938397586 -0.0123850023 -0.0251451880 0.0739949569 0.1044827029 0.1942733824 -0.4504649043 0.2123198807 -0.3823904395 -0.7460488081 0.1999018341 -0.9478030330 0.2328716692 -0.1527036119 0.0000000000 0.0000000000 0.3441935632
-0.7050795555 -0.0346469879 -0.0095947422 0.1029180661 0.0000547767 0.3540215893 -0.4795542068 0.2046208570 0.4155940020 -0.8936088061 0.1662581604 -0.9726944360 0.1639861480 -0.1642378688 -0.1517731358 -0.9848034768 -0.0844217236 -0.1755860174 -0.0571896445 0.9828015543 0.1991215642 0.6022799936 0.2398993997 -0.1930412948 -0.0125279874 -0.0251819864 0.0734283924 0.1048251837 0.1923449934 -0.4542012215 0.2133201361 -0.3889645934 -0.7484784126 0.2002054900 -0.9471791361 0.2312333414 -0.1557661962 0.0000000000 0.0000000000 0.3457178727
-0.7047858238 -0.0362178609 -0.0090470081 0.1056140512 0.0002157688 0.3560712039 -0.4840313837 0.2054630233 0.4061209412 -0.8966429042 0.1698878015 -0.9723400116 0.1629745916 -0.1673146266 -0.1507845935 -0.9850568624 -0.0832285062 -0.1783785529 -0.0556979387 0.9823842586 0.2045758246 0.6080230391 0.2402796689 -0.1922229230 -0.0126746641 -0.0252196211 0.0728536397 0.1051647365 0.1903837621 -0.4579496682 0.2143219113 -0.3955262601 -0.7508992553 0.2005066723 -0.9465265758 0.2295799718 -0.1588511912 0.0000000000 0.0000000000 0.3473488344
-0.7045114040 -0.0375650860 -0.0085383663 0.1083026826 0.0003969073 0.3580729740 -0.4885234991 0.2063234308 0.3964879808 -0.8995993817 0.1735479025 -0.9719713381 0.1619575771 -0.1704155542 -0.1498023599 -0.9853094076 -0.0820038065 -0.1811931866 -0.0541766973 0.9819541306 0.2103756568 0.6132686816 0.2407338692 -0.1913847625 -0.0128250439 -0.0252579991 0.0722704530 0.1055012941 0.1883897483 -0.4617101848 0.2153251767 -0.4020749331 -0.7533113360 0.2008054405 -0.9458457824 0.2279108051 -0.1619559933 0.0000000000 0.0000000000 0.3490733252
-0.7042574286 -0.0387123376 -0.0080589699 0.1109825000 0.0005913376 0.3600260974 -0.4930301589 0.2072022195 0.3866943205 -0.9024762809 0.1772343237 -0.9715887065 0.1609344080 -0.1735381852 -0.1488265102 -0.9855611244 -0.0807461455 -0.1840273220 -0.0526249605 0.9815113643 0.2164243818 0.6180327728 0.2412708540 -0.1905268431 -0.0129791405 -0.0252970383 0.0716787279 0.1058348268 0.1863630414 -0.4654827714 0.2163299620 -0.4086101353 -0.7557145953 0.2011017352 -0.9451372090 0.2262251608 -0.1650780472 0.0000000000 0.0000000000 0.3508786543
-0.7040255070 -0.0396793820 -0.0076016514 0.1136518940 0.0007935165 0.3619297688 -0.4975509593 0.2080995080 0.3767393601 -0.9052716028 0.1809427378 -0.9711924276 0.1599043624 -0.1766801164 -0.1478570124 -0.9858119946 -0.0794544849 -0.1868784967 -0.0510421999 0.9810561255 0.2226352064 0.6223255331 0.2418965457 -0.1896492988 -0.0131369662 -0.0253366604 0.0710784346 0.1061653048 0.1843036711 -0.4692673385 0.2173362076 -0.4151313603 -0.7581089735 0.2013956010 -0.9444013398 0.2245224325 -0.1682148243 0.0000000000 0.0000000000 0.3527525959
-0.7038173079 -0.0404864401 -0.0071597663 0.1163089946 0.0009982582 0.3637831804 -0.5020854863 0.2090153927 0.3666227104 -0.9079833276 0.1846685593 -0.9707828332 0.1588667065 -0.1798389844 -0.1468937439 -0.9860619732 -0.0781281836 -0.1897443511 -0.0494282777 0.9805885613 0.2289298332 0.6261533898 0.2426144431 -0.1887521744 -0.0132985292 -0.0253767744 0.0704696253 0.1064926684 0.1822117418 -0.4730638564 0.2183439136 -0.4216381311 -0.7604943514 0.2016870081 -0.9436386970 0.2228020871 -0.1713638068 0.0000000000 0.0000000000 0.3546832688
-0.7036345601 -0.0411507748 -0.0067283241 0.1189516038 0.0012015695 0.3655855233 -0.5066333158 0.2099499460 0.3563441967 -0.9106094362 0.1884069187 -0.9703602774 0.1578207062 -0.1830124497 -0.1459365056 -0.9863109908 -0.0767669579 -0.1926226061 -0.0477834092 0.9801088090 0.2352382655 0.6295198190 0.2434258429 -0.1878355742 -0.0134638371 -0.0254172906 0.0698524415 0.1068168953 0.1800873131 -0.4768722653 0.2193530798 -0.4281300008 -0.7628706694 0.2019759566 -0.9428498463 0.2210636650 -0.1745224790 0.0000000000 0.0000000000 0.3566592139
-0.7034788132 -0.0416887924 -0.0063030333 0.1215775162 0.0013996949 0.3673359881 -0.5111940139 0.2109032153 0.3459038611 -0.9131479303 0.1921526527 -0.9699251369 0.1567656374 -0.1861981842 -0.1449850344 -0.9865589570 -0.0753708444 -0.1955110448 -0.0461081264 0.9796170027 0.2414978910 0.6324264123 0.2443302476 -0.1868996024 -0.0136328954 -0.0254581310 0.0692270622 0.1071379334 0.1779304743 -0.4806925356 0.2203636765 -0.4346064329 -0.7652379870 0.2022624463 -0.9420354010 0.2193067794 -0.1776883214 0.0000000000 0.0000000000 0.3586693435
-0.7033512592 -0.0421152748 -0.0058806157 0.1241843328 0.0015898929 0.3690337663 -0.5157671365 0.2118752214 0.3353019590 -0.9155968530 0.1959003284 -0.9694778112 0.1557007956 -0.1893938644 -0.1440390146 -0.9868057631 -0.0739401663 -0.1984074996 -0.0444032450 0.9791132804 0.2476529608 0.6348735052 0.2453255422 -0.1859443486 -0.0138057098 -0.0254992060 0.0685937330 0.1074557453 0.1757412851 -0.4845246375 0.2213757038 -0.4410669506 -0.7675961256 0.2025464624 -0.9411960243 0.2175311165 -0.1808588096 0.0000000000 0.0000000000 0.3607029528
-0.7032534480 -0.0424436890 -0.0054584350 0.1267696619 0.0017696600 0.3706780516 -0.5203522301 0.2128659569 0.3245389491 -0.9179543090 0.1996443015 -0.9690187226 0.1546255040 -0.1925971669 -0.1430980875 -0.9870512848 -0.0724755024 -0.2013098421 -0.0426698325 0.9785977891 0.2536540008 0.6368608559 0.2464083379 -0.1849699318 -0.0139822792 -0.0255404264 0.0679527074 0.1077702865 0.1735198349 -0.4883684814 0.2223891318 -0.4475110769 -0.7699450254 0.2028280199 -0.9403324315 0.2157364350 -0.1840314149 0.0000000000 0.0000000000 0.3627497121
-0.7031857371 -0.0426862277 -0.0050340467 0.1293311864 0.0019369101 0.3722680401 -0.5249488318 0.2138753860 0.3136155024 -0.9202184782 0.2033786802 -0.9685483159 0.1535391201 -0.1958057670 -0.1421618597 -0.9872953852 -0.0709776588 -0.2042159775 -0.0409091800 0.9780706894 0.2594572652 0.6383880797 0.2475741361 -0.1839764416 -0.0141626038 -0.0255817082 0.0673042983 0.1080815196 0.1712661982 -0.4922240674 0.2234039605 -0.4539383650 -0.7722846866 0.2031071037 -0.9394453903 0.2139225658 -0.1872036080 0.0000000000 0.0000000000 0.3647996625
-0.7045089602 -0.0419733971 -0.0040455540 0.1315475255 0.0020902127 0.3738029323 -0.5295564699 0.2149034426 0.3025324705 -0.9223876366 0.2070974832 -0.9680670574 0.1524410422 -0.1990173387 -0.1412299108 -0.9875379168 -0.0694476431 -0.2071238392 -0.0391227745 0.9775321600 0.2650242456 0.6394546233 0.2488174875 -0.1829640120 -0.0143466834 -0.0256229676 0.0666488409 0.1083894297 0.1689804792 -0.4960913062 0.2244201899 -0.4603483081 -0.7746150494 0.2033837140 -0.9385357213 0.2120894115 -0.1903728626 0.0000000000 0.0000000000 0.3668432188
-0.7058207989 -0.0412070639 -0.0031726104 0.1336815655 0.0022282563 0.3752820363 -0.5341746457 0.2159495473 0.2913321665 -0.9244526144 0.2106012997 -0.9675757402 0.1513306606 -0.2022281339 -0.1403016856 -0.9877787043 -0.0678871742 -0.2100300550 -0.0373130347 0.9769826577 0.2701029745 0.6394786395 0.2501319605 -0.1819327474 -0.0145345088 -0.0256641172 0.0659867674 0.1086939499 0.1666627377 -0.4999701977 0.2254378200 -0.4667403996 -0.7769360542 0.2036578208 -0.9376048671 0.2102370419 -0.1935352877 0.0000000000 0.0000000000 0.3688358955
-0.7070487738 -0.0404446237 -0.0024489413 0.1357382834 0.0023392993 0.3767048211 -0.5388028268 0.2170123810 0.2800261680 -0.9264110961 0.2138419688 -0.9670755986 0.1502073621 -0.2054325557 -0.1393764369 -0.9880175411 -0.0662989241 -0.2129295550 -0.0354836141 0.9764230219 0.2746116538 0.6384271281 0.2515097012 -0.1808827668 -0.0147260781 -0.0257050730 0.0653186813 0.1089950800 0.1643130928 -0.5038606524 0.2264567912 -0.4731142223 -0.7792475820 0.2039294839 -0.9366551085 0.2083657690 -0.1966852282 0.0000000000 0.0000000000 0.3707564243
-0.7081936598 -0.0396977253 -0.0018381157 0.1377269328 0.0024197055 0.3780707569 -0.5434404817 0.2180906588 0.2686136125 -0.9282634150 0.2168315432 -0.9665677527 0.1490706524 -0.2086257892 -0.1384534140 -0.9882542271 -0.0646856612 -0.2158180518 -0.0336381214 0.9758540082 0.2785402464 0.6364762204 0.2529391052 -0.1798141897 -0.0149213774 -0.0257457681 0.0646452010 0.1092927903 0.1619316339 -0.5077626705 0.2274771035 -0.4794692397 -0.7815496325 0.2041986436 -0.9356885301 0.2064760146 -0.1998178096 0.0000000000 0.0000000000 0.3725942769
-0.7092574835 -0.0389760472 -0.0013079040 0.1396555752 0.0024704286 0.3793793067 -0.5480870812 0.2191831691 0.2570931875 -0.9300101215 0.2195845605 -0.9660531827 0.1479201677 -0.2118038533 -0.1375318935 -0.9884885699 -0.0630501823 -0.2186920815 -0.0317800443 0.9752762697 0.2818878126 0.6337791660 0.2544066461 -0.1787271649 -0.0151203964 -0.0257861316 0.0639669225 0.1095870286 0.1595184356 -0.5116761327 0.2284987569 -0.4858050346 -0.7838421464 0.2044653147 -0.9347069749 0.2045682886 -0.2029289862 0.0000000000 0.0000000000 0.3743409928
-0.7102442980 -0.0382877775 -0.0008338986 0.1415299773 0.0024927803 0.3806299276 -0.5527420989 0.2202887718 0.2454636815 -0.9316518632 0.2221152563 -0.9655327576 0.1467556652 -0.2149634127 -0.1366111892 -0.9887203862 -0.0613952840 -0.2215488141 -0.0299127504 0.9746903869 0.2846590186 0.6304529739 0.2558989282 -0.1776218116 -0.0153231211 -0.0258261021 0.0632844418 0.1098777950 0.1570736170 -0.5156010389 0.2295217514 -0.4921211302 -0.7861250639 0.2047294974 -0.9337120980 0.2026431742 -0.2060153625 0.0000000000 0.0000000000 0.3759897965
-0.7111581564 -0.0376405120 -0.0003981590 0.1433544755 0.0024883100 0.3818220710 -0.5574050124 0.2214063965 0.2337240329 -0.9331893673 0.2244372285 -0.9650072623 0.1455770112 -0.2181016222 -0.1356906565 -0.9889495037 -0.0597237377 -0.2243858943 -0.0280394883 0.9740968933 0.2868631959 0.6265861274 0.2574031458 -0.1764982343 -0.0155295348 -0.0258656256 0.0625983104 0.1101650596 0.1545972675 -0.5195373893 0.2305460572 -0.4984170198 -0.7883983254 0.2049911916 -0.9327054148 0.2007013153 -0.2090740437 0.0000000000 0.0000000000 0.3775354096
-0.7120038271 -0.0370389745 0.0000130683 0.1451319754 0.0024589847 0.3829551834 -0.5620753027 0.2225350383 0.2218733315 -0.9346234340 0.2265633642 -0.9644774174 0.1443841702 -0.2212160091 -0.1347696950 -0.9891757623 -0.0580382687 -0.2272013217 -0.0261633854 0.9734962952 0.2885137139 0.6222459846 0.2589071798 -0.1753566265 -0.0157396197 -0.0259046480 0.0619090311 0.1104488298 0.1520894766 -0.5234850049 0.2315716445 -0.5046922565 -0.7906618714 0.2052503824 -0.9316883378 0.1987434055 -0.2121025241 0.0000000000 0.0000000000 0.3789739088
-0.7127861381 -0.0364880785 0.0004099905 0.1468648314 0.0024068309 0.3840287071 -0.5667524552 0.2236737549 0.2099108336 -0.9359549304 0.2285057379 -0.9639438954 0.1431771953 -0.2243043854 -0.1338477502 -0.9893990149 -0.0563415387 -0.2299933614 -0.0242874449 0.9728890860 0.2896268673 0.6174836115 0.2603997414 -0.1741970778 -0.0159533508 -0.0259431265 0.0612171032 0.1107290685 0.1495503783 -0.5274439454 0.2325985432 -0.5109463334 -0.7929155827 0.2055070698 -0.9306622038 0.1967701798 -0.2150986034 0.0000000000 0.0000000000 0.3803024938
-0.7135097980 -0.0359915532 0.0007999389 0.1485542655 0.0023341733 0.3850420814 -0.5714359600 0.2248216612 0.1978359679 -0.9371847873 0.2302755785 -0.9634073325 0.1419562199 -0.2273647803 -0.1329243134 -0.9896191287 -0.0546361331 -0.2327604747 -0.0224145439 0.9722757580 0.2902215229 0.6123378048 0.2618704196 -0.1730197668 -0.0161707066 -0.0259810202 0.0605229586 0.1110057682 0.1469800472 -0.5314141512 0.2336267233 -0.5171788931 -0.7951595187 0.2057612538 -0.9296282963 0.1947824061 -0.2180603219 0.0000000000 0.0000000000 0.3815194079
