# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7227963209 0.0053824857 -0.0094644586 -0.0553742610 -0.0017940382 -0.0574911489 -0.2022666080 -0.0312328926 0.2598717702 -0.1605529492 -0.1048607402 0.9996675543 -0.0107950884 -0.0234146734 0.0078808918 0.9926015600 -0.1211611929 0.0245493871 0.1209363849 0.9923566488 0.0973961932 -0.1504617375 0.3569162738 -0.0857063830 -0.0433974192 -0.0161473602 0.2016166598 0.1411420554 -0.0163291842 0.0266095214 0.0174852964 0.0319252089 -0.0520243086 -0.0341855250 0.9781725057 -0.2077883581 0.0011242302 0.0000000000 0.0000000000 0.3213116776
-0.7228214741 0.0052502714 -0.0093810195 -0.0553230420 -0.0017991046 -0.0561881086 -0.2030511058 -0.0317542924 0.2610937550 -0.1544672686 -0.1038928625 0.9996983985 -0.0089340894 -0.0228756237 0.0061110773 0.9926789325 -0.1206283202 0.0237858539 0.1204521438 0.9924341360 0.1001882473 -0.1531233850 0.3561722439 -0.0859042555 -0.0445422754 -0.0163918845 0.2017926574 0.1421154141 -0.0161703359 0.0263506658 0.0173152015 0.0316146463 -0.0515182205 -0.0338529721 0.9785177634 -0.2061505038 0.0015682548 0.0000000000 0.0000000000 0.3212755114
-0.7228475809 0.0051213950 -0.0092944959 -0.0552559532 -0.0018041710 -0.0548790748 -0.2038052506 -0.0322708546 0.2622768988 -0.1484068448 -0.1029255664 0.9997257951 -0.0070754491 -0.0223220230 0.0043448830 0.9927543701 -0.1200828161 0.0230099257 0.1199529022 0.9925128939 0.1029118072 -0.1557423465 0.3554240652 -0.0860963762 -0.0456896164 -0.0166381355 0.2019651085 0.1430893987 -0.0160130337 0.0260943305 0.0171467606 0.0313071012 -0.0510170572 -0.0335236564 0.9788600015 -0.2045112402 0.0020233701 0.0000000000 0.0000000000 0.3212355044
-0.7228742838 0.0049956623 -0.0092051113 -0.0551729985 -0.0018091778 -0.0535642433 -0.2045291711 -0.0327825823 0.2634205856 -0.1423724433 -0.1019589540 0.9997497288 -0.0052192427 -0.0217540625 0.0025823006 0.9928278286 -0.1195250369 0.0222218688 0.1194389477 0.9925928301 0.1055677693 -0.1583175719 0.3546717572 -0.0862827301 -0.0468393117 -0.0168860964 0.2021340430 0.1440639943 -0.0158572607 0.0258404873 0.0169799589 0.0310025513 -0.0505207703 -0.0331975408 0.9791991742 -0.2028706226 0.0024894579 0.0000000000 0.0000000000 0.3211916383
-0.7229014635 0.0048732520 -0.0091129849 -0.0550743863 -0.0018140058 -0.0522438134 -0.2052229995 -0.0332894792 0.2645242144 -0.1363648095 -0.1009930888 0.9997701846 -0.0033655460 -0.0211719395 0.0008233222 0.9928992651 -0.1189553344 0.0214219528 0.1189105653 0.9926738525 0.1081570123 -0.1608481481 0.3539153464 -0.0864632651 -0.0479912125 -0.0171357561 0.2022994310 0.1450391859 -0.0157030039 0.0255891141 0.0168147814 0.0307009611 -0.0500293113 -0.0328745991 0.9795352357 -0.2012287074 0.0029663940 0.0000000000 0.0000000000 0.3211439012
-0.7229297161 0.0047537326 -0.0090180868 -0.0549600832 -0.0018187742 -0.0509179870 -0.2058868720 -0.0337915491 0.2655871990 -0.1303846701 -0.1000280092 0.9997871477 -0.0015144349 -0.0205758561 -0.0009320595 0.9929686371 -0.1183740551 0.0206104496 0.1183680369 0.9927558699 0.1106804791 -0.1633332614 0.3531549039 -0.0866379514 -0.0491451919 -0.0173870940 0.2024612725 0.1460149586 -0.0155502465 0.0253401864 0.0166512094 0.0304023065 -0.0495426320 -0.0325547978 0.9798681401 -0.1995855517 0.0034540486 0.0000000000 0.0000000000 0.3210922871
-0.7229586244 0.0046371487 -0.0089204777 -0.0548302382 -0.0018234233 -0.0495869691 -0.2065209282 -0.0342887963 0.2666089655 -0.1244327476 -0.0990638399 0.9998006034 0.0003340144 -0.0199660197 -0.0026838520 0.9930359035 -0.1177815409 0.0197876337 0.1178116415 0.9928387919 0.1131390151 -0.1657720634 0.3523904752 -0.0868067518 -0.0503011085 -0.0176400989 0.2026195377 0.1469912678 -0.0153989755 0.0250936802 0.0164892282 0.0301065557 -0.0490606874 -0.0322381109 0.9801978417 -0.1979412132 0.0039522866 0.0000000000 0.0000000000 0.3210367964
-0.7229880095 0.0045235595 -0.0088201556 -0.0546851791 -0.0018278341 -0.0482509674 -0.2071253112 -0.0347812256 0.2675889553 -0.1185097451 -0.0981006713 0.9998105375 0.0021797255 -0.0193426426 -0.0044320620 0.9931010235 -0.1171781287 0.0189537820 0.1172416557 0.9929225289 0.1155334700 -0.1681637029 0.3516221176 -0.0869696364 -0.0514588207 -0.0178947486 0.2027742565 0.1479681283 -0.0152491760 0.0248495713 0.0163288228 0.0298136827 -0.0485834293 -0.0319245011 0.9805242950 -0.1962957505 0.0044609674 0.0000000000 0.0000000000 0.3209774356
-0.7230179906 0.0044129500 -0.0087172566 -0.0545247868 -0.0018320659 -0.0469101926 -0.2077001678 -0.0352688422 0.2685266252 -0.1126163465 -0.0971385575 0.9998169364 0.0040226220 -0.0187059425 -0.0061766962 0.9931639578 -0.1165641509 0.0181091744 0.1166583532 0.9930069921 0.1178647409 -0.1705072668 0.3508499324 -0.0871265754 -0.0526181981 -0.0181510299 0.2029254436 0.1489455104 -0.0151008340 0.0246078391 0.0161699783 0.0295236595 -0.0481108166 -0.0316139422 0.9808474550 -0.1946492226 0.0049799449 0.0000000000 0.0000000000 0.3209142171
-0.7228641510 0.0042779483 -0.0088426406 -0.0542568229 -0.0018360594 -0.0455648578 -0.2082456479 -0.0357516515 0.2694214462 -0.1067532231 -0.0961775681 0.9998197864 0.0058626276 -0.0180561423 -0.0079177612 0.9932246677 -0.1159399346 0.0172540933 0.1160620049 0.9930920941 0.1201337482 -0.1728019299 0.3500740141 -0.0872775391 -0.0537791066 -0.0184089262 0.2030730695 0.1499233842 -0.0149539346 0.0243684556 0.0160126779 0.0292364564 -0.0476428010 -0.0313064083 0.9811672766 -0.1930016891 0.0055090674 0.0000000000 0.0000000000 0.3208471587
-0.7223170996 0.0040931473 -0.0094009107 -0.0537879765 -0.0018399933 -0.0442151776 -0.2087618972 -0.0362295929 0.2702733500 -0.1009179272 -0.0951911409 0.9998190835 0.0076997276 -0.0173929416 -0.0096552637 0.9932831129 -0.1153058256 0.0163882917 0.1154528983 0.9931777546 0.1223320756 -0.1752596018 0.3492944496 -0.0874224901 -0.0549414009 -0.0186684243 0.2032171637 0.1509017646 -0.0148084648 0.0241314024 0.0158569086 0.0289520472 -0.0471793376 -0.0310018621 0.9814837209 -0.1913531493 0.0060486999 0.0000000000 0.0000000000 0.3207760013
-0.7217876911 0.0039266744 -0.0097635565 -0.0533462055 -0.0018442848 -0.0428613656 -0.2092490364 -0.0367023639 0.2710827502 -0.0951037635 -0.0941158000 0.9998148500 0.0095341137 -0.0167142553 -0.0113892121 0.9933392447 -0.1146622469 0.0155097228 0.1148313794 0.9932639140 0.1244400714 -0.1783342038 0.3485111584 -0.0875614062 -0.0561049618 -0.0189295001 0.2033576667 0.1518805921 -0.0146644097 0.0238966551 0.0157026537 0.0286704060 -0.0467203818 -0.0307002794 0.9817967619 -0.1897033993 0.0066009721 0.0000000000 0.0000000000 0.3206998870
-0.7212955952 0.0037689030 -0.0099447072 -0.0529282503 -0.0018498281 -0.0415036357 -0.2097071658 -0.0371694550 0.2718489686 -0.0893101085 -0.0929398533 0.9998071161 0.0113660936 -0.0160169454 -0.0131196152 0.9933930086 -0.1140096758 0.0146152770 0.1141978214 0.9933505178 0.1264596088 -0.1819489687 0.3477237910 -0.0876942649 -0.0572696477 -0.0191921387 0.2034946680 0.1528598666 -0.0145217562 0.0236641914 0.0155499009 0.0283915028 -0.0462658890 -0.0304016303 0.9821063684 -0.1880521204 0.0071690564 0.0000000000 0.0000000000 0.3206182222
-0.7208608389 0.0036088221 -0.0099945618 -0.0525235273 -0.0018568614 -0.0401422072 -0.2101363922 -0.0376303799 0.2725708978 -0.0835383779 -0.0916692917 0.9997958852 0.0131958442 -0.0152989393 -0.0148464801 0.9934443544 -0.1133485634 0.0137029149 0.1135525627 0.9934374895 0.1283954420 -0.1858959599 0.3469317526 -0.0878210366 -0.0584353209 -0.0194563158 0.2036281079 0.1538395882 -0.0143804895 0.0234339889 0.0153986327 0.0281153135 -0.0458158217 -0.0301058870 0.9824124834 -0.1863991226 0.0077550762 0.0000000000 0.0000000000 0.3205307553
-0.7204947472 0.0034404262 -0.0099527529 -0.0521240830 -0.0018656232 -0.0387773050 -0.2105368304 -0.0380846928 0.2732473099 -0.0777903731 -0.0903137165 0.9997811411 0.0150234320 -0.0145590676 -0.0165698108 0.9934932335 -0.1126793521 0.0127715046 0.1128959322 0.9935247340 0.1302480375 -0.1900160794 0.3461343782 -0.0879416913 -0.0596018583 -0.0197220091 0.2037580162 0.1548197269 -0.0142405983 0.0232060254 0.0152488369 0.0278418120 -0.0453701317 -0.0298130214 0.9827150314 -0.1847443228 0.0083602680 0.0000000000 0.0000000000 0.3204373953
-0.7201987505 0.0032635811 -0.0098462496 -0.0517245606 -0.0018759348 -0.0374091607 -0.2109086050 -0.0385320038 0.2738769261 -0.0720681303 -0.0888850969 0.9997628542 0.0168488441 -0.0137968063 -0.0182896078 0.9935395975 -0.1120024927 0.0118205608 0.1122282699 0.9936121425 0.1320150015 -0.1941974766 0.3453309682 -0.0880562067 -0.0607691221 -0.0199891906 0.2038843930 0.1558002532 -0.0141020669 0.0229802802 0.0151004978 0.0275709704 -0.0449287742 -0.0295230038 0.9830139262 -0.1830877127 0.0089852378 0.0000000000 0.0000000000 0.3203381607
-0.7199728489 0.0030790619 -0.0096947197 -0.0513213351 -0.0018876173 -0.0360380119 -0.2112518510 -0.0389719852 0.2744584758 -0.0663737156 -0.0873960267 0.9997409873 0.0186720122 -0.0130120821 -0.0200058679 0.9935833975 -0.1113184510 0.0108500493 0.1115499361 0.9936995965 0.1336933286 -0.1983616761 0.3445209050 -0.0881645679 -0.0619369783 -0.0202578306 0.2040072083 0.1567811370 -0.0139648840 0.0227567311 0.0149536021 0.0273027625 -0.0444917120 -0.0292358063 0.9833090750 -0.1814293351 0.0096301527 0.0000000000 0.0000000000 0.3202331475
-0.7198122740 0.0028900870 -0.0095118545 -0.0509122685 -0.0019004322 -0.0346641029 -0.2115667138 -0.0394043729 0.2749907261 -0.0607091588 -0.0858591609 0.9997154988 0.0204928294 -0.0122051382 -0.0217185845 0.9936245838 -0.1106277073 0.0098602507 0.1108613119 0.9937869716 0.1352801676 -0.2024540625 0.3437036751 -0.0882667452 -0.0631053001 -0.0205279011 0.2041264921 0.1577624083 -0.0138290357 0.0225353558 0.0148081351 0.0270371642 -0.0440589041 -0.0289514046 0.9836003824 -0.1797692678 0.0102948729 0.0000000000 0.0000000000 0.3201225091
-0.7197109461 0.0026998008 -0.0093076667 -0.0504958108 -0.0019139624 -0.0332876835 -0.2118533483 -0.0398289640 0.2754725043 -0.0550763682 -0.0842864751 0.9996863452 0.0223111627 -0.0113764375 -0.0234277478 0.9936631070 -0.1099307525 0.0088516633 0.1101627965 0.9938741401 0.1367736785 -0.2064368110 0.3428788795 -0.0883627310 -0.0642739534 -0.0207993686 0.2042422146 0.1587440073 -0.0136945080 0.0223161355 0.0146640837 0.0267741494 -0.0436303020 -0.0286697689 0.9838877524 -0.1781076116 0.0109790456 0.0000000000 0.0000000000 0.3200064375
-0.7196620703 0.0025120771 -0.0090883104 -0.0500711910 -0.0019280886 -0.0319090095 -0.2121119187 -0.0402456127 0.2759027098 -0.0494770913 -0.0826889032 0.9996534827 0.0241268615 -0.0105265937 -0.0251333450 0.9936989187 -0.1092280821 0.0078249340 0.1094548012 0.9939609735 0.1381732160 -0.2102842248 0.3420462873 -0.0884525031 -0.0654428154 -0.0210722014 0.2043543607 0.1597259343 -0.0135612898 0.0220990460 0.0145214330 0.0265136939 -0.0432058722 -0.0283908732 0.9841710903 -0.1764444823 0.0116821709 0.0000000000 0.0000000000 0.3198851509
-0.7196596861 0.0023294794 -0.0088587468 -0.0496379882 -0.0019424533 -0.0305283419 -0.2123425973 -0.0406542244 0.2762803181 -0.0439128999 -0.0810761864 0.9996168686 0.0259397644 -0.0096563249 -0.0268353609 0.9937319719 -0.1085201894 0.0067808106 0.1087377428 0.9940473449 0.1394795735 -0.2139784445 0.3412057524 -0.0885360315 -0.0666117445 -0.0213463679 0.2044628859 0.1607081741 -0.0134293670 0.0218840688 0.0143801700 0.0262557715 -0.0427855700 -0.0281146895 0.9844503038 -0.1747800054 0.0124036468 0.0000000000 0.0000000000 0.3197588834
-0.7196975350 0.0021542725 -0.0086227013 -0.0491959713 -0.0019568775 -0.0291459465 -0.2125455640 -0.0410547496 0.2766043815 -0.0383852033 -0.0794569673 0.9995764622 0.0277497033 -0.0087664208 -0.0285337784 0.9937622220 -0.1078075587 0.0057201101 0.1080120372 0.9941331300 0.1406946413 -0.2175074775 0.3403572601 -0.0886133164 -0.0677806213 -0.0216218345 0.2045678496 0.1616906822 -0.0132987276 0.0216711834 0.0142402817 0.0260003600 -0.0423693582 -0.0278411936 0.9847253037 -0.1731143122 0.0131427995 0.0000000000 0.0000000000 0.3196278802
-0.7197699547 0.0019891832 -0.0083817514 -0.0487451032 -0.0019709442 -0.0277620938 -0.2127210049 -0.0414471789 0.2768740281 -0.0328952493 -0.0778387767 0.9995322252 0.0295565071 -0.0078577184 -0.0302285786 0.9937896273 -0.1070906608 0.0046436932 0.1072780941 0.9942182088 0.1418212183 -0.2208638133 0.3395008868 -0.0886843428 -0.0689493194 -0.0218985677 0.2046691477 0.1626734883 -0.0131693594 0.0214603692 0.0141017539 0.0257474314 -0.0419571958 -0.0275703575 0.9849960048 -0.1714475371 0.0138989064 0.0000000000 0.0000000000 0.3194923920
-0.7198714018 0.0018351653 -0.0081380745 -0.0482853539 -0.0019846533 -0.0263770581 -0.2128691121 -0.0418315372 0.2770884590 -0.0274441363 -0.0762281079 0.9994841220 0.0313600041 -0.0069310855 -0.0319197417 0.9938141498 -0.1063699478 0.0035524488 0.1065363124 0.9943024662 0.1428631484 -0.2240422543 0.3386368580 -0.0887490809 -0.0701176971 -0.0221765302 0.2047668099 0.1636565328 -0.0130412495 0.0212516058 0.0139645739 0.0254969634 -0.0415490419 -0.0273021553 0.9852623263 -0.1697798155 0.0146712112 0.0000000000 0.0000000000 0.3193526696
-0.7199978828 0.0016939028 -0.0078925788 -0.0478171408 -0.0019976471 -0.0249911178 -0.2129900828 -0.0422078792 0.2772469461 -0.0220328203 -0.0746304554 0.9994321206 0.0331600237 -0.0059874103 -0.0336072471 0.9938357548 -0.1056458494 0.0024472836 0.1057870757 0.9943857930 0.1438248018 -0.2270399359 0.3377654348 -0.0888075456 -0.0712856576 -0.0224556923 0.2048607767 0.1646398157 -0.0129143856 0.0210448727 0.0138287283 0.0252489317 -0.0411448553 -0.0270365644 0.9855241921 -0.1681112829 0.0154589335 0.0000000000 0.0000000000 0.3192089638
-0.7201447487 0.0015659468 -0.0076464266 -0.0473404005 -0.0020099850 -0.0236045547 -0.2130841185 -0.0425762842 0.2773488279 -0.0166621428 -0.0730505421 0.9993761922 0.0349563983 -0.0050275924 -0.0352910743 0.9938544118 -0.1049187700 0.0013291126 0.1050307500 0.9944680865 0.1447111732 -0.2298553140 0.3368869911 -0.0888596997 -0.0724530444 -0.0227360204 0.2049510777 0.1656233072 -0.0127887558 0.0208401494 0.0136942035 0.0250033122 -0.0407446027 -0.0267735552 0.9857815314 -0.1664420739 0.0162612772 0.0000000000 0.0000000000 0.3190615199
-0.7203091383 0.0014516105 -0.0073998710 -0.0468554646 -0.0020212503 -0.0222176535 -0.2131514247 -0.0429368532 0.2773935066 -0.0113328303 -0.0714922805 0.9993163116 0.0367489636 -0.0040525366 -0.0369712028 0.9938700944 -0.1041890864 0.0001988540 0.1042676807 0.9945492503 0.1455275833 -0.2324881247 0.3360019106 -0.0889055580 -0.0736197531 -0.0230174810 0.2050376683 0.1666069925 -0.0126643488 0.0206374191 0.0135609880 0.0247600842 -0.0403482467 -0.0265131053 0.9860342788 -0.1647723215 0.0170774357 0.0000000000 0.0000000000 0.3189105779
-0.7204877138 0.0013509683 -0.0071537020 -0.0463622659 -0.0020316215 -0.0208307020 -0.2131922100 -0.0432897045 0.2773804453 -0.0060455217 -0.0699590063 0.9992524574 0.0385375599 -0.0030631484 -0.0386476125 0.9938827802 -0.1034571467 -0.0009425755 0.1034981914 0.9946291952 0.1462795252 -0.2349386031 0.3351107006 -0.0889451057 -0.0747856498 -0.0233000424 0.2051205188 0.1675908566 -0.0125411516 0.0204366613 0.0134290690 0.0245192200 -0.0399557427 -0.0262551885 0.9862823743 -0.1631021565 0.0179065967 0.0000000000 0.0000000000 0.3187563725
-0.7206777334 0.0012641542 -0.0069079343 -0.0458611771 -0.0020408006 -0.0194439902 -0.2132066863 -0.0436349716 0.2773091649 -0.0008007711 -0.0684534743 0.9991846119 0.0403220326 -0.0020603314 -0.0403202844 0.9938924512 -0.1027232698 -0.0020942632 0.1027225836 0.9947078390 0.1469725656 -0.2372077772 0.3342138442 -0.0889783278 -0.0759506226 -0.0235836729 0.2051996589 0.1685748845 -0.0124191521 0.0202378556 0.0132984323 0.0242807008 -0.0395670570 -0.0259997826 0.9865257640 -0.1614317077 0.0187479439 0.0000000000 0.0000000000 0.3185991316
-0.7208772898 0.0011906469 -0.0066632833 -0.0453524254 -0.0020487281 -0.0180578106 -0.2131950677 -0.0439728002 0.2771792415 0.0044009426 -0.0669779260 0.9991127614 0.0421022324 -0.0010449841 -0.0419892006 0.9938990929 -0.1019877450 -0.0032553030 0.1019411356 0.9947851064 0.1476123513 -0.2392968731 0.3333119006 -0.0890052319 -0.0771145523 -0.0238683373 0.2052750289 0.1695590466 -0.0122983400 0.0200409833 0.0131690670 0.0240445007 -0.0391821526 -0.0257468596 0.9867643996 -0.1597611009 0.0196006605 0.0000000000 0.0000000000 0.3184390749
-0.7210844755 0.0011297609 -0.0064194514 -0.0448360033 -0.0020554634 -0.0166724575 -0.2131575708 -0.0443033458 0.2769903043 0.0095591980 -0.0655342320 0.9990368959 0.0438780163 -0.0000179990 -0.0436543447 0.9939026950 -0.1012508324 -0.0044247964 0.1011541030 0.9948609293 0.1482044026 -0.2412077449 0.3324054679 -0.0890258178 -0.0782773048 -0.0241540112 0.2053466141 0.1705433279 -0.0121787032 0.0198460277 0.0130409598 0.0238105990 -0.0388009958 -0.0254963972 0.9869982392 -0.1580904593 0.0204639305 0.0000000000 0.0000000000 0.3182764142
-0.7212971449 0.0010812278 -0.0061771828 -0.0443121530 -0.0020608872 -0.0152882270 -0.2130944139 -0.0446267726 0.2767420332 0.0146736261 -0.0641239216 0.9989570093 0.0456492470 0.0010197402 -0.0453157019 0.9939032506 -0.1005127633 -0.0056018551 0.1003617192 0.9949352464 0.1487540208 -0.2429421457 0.3314951273 -0.0890400708 -0.0794387609 -0.0244406611 0.2054144442 0.1715277284 -0.0120602306 0.0196529683 0.0129140988 0.0235789716 -0.0384235419 -0.0252483711 0.9872272468 -0.1564199033 0.0213369407 0.0000000000 0.0000000000 0.3181113570
-0.7215143442 0.0010442879 -0.0059358524 -0.0437809788 -0.0020649403 -0.0139054166 -0.2130058172 -0.0449432510 0.2764341570 0.0197439114 -0.0627481473 0.9988730993 0.0474157938 0.0020673584 -0.0469732594 0.9939007563 -0.0997737417 -0.0067856003 0.0995641961 0.9950080032 0.1492663928 -0.2445024183 0.3305814889 -0.0890480131 -0.0805988163 -0.0247282572 0.2054784596 0.1725122035 -0.0119429100 0.0194617864 0.0127884718 0.0233495981 -0.0380497649 -0.0250027571 0.9874513929 -0.1547495500 0.0222188816 0.0000000000 0.0000000000 0.3179441002
-0.7217347622 0.0010184791 -0.0056964140 -0.0432426222 -0.0020675629 -0.0125243250 -0.2128920023 -0.0452529565 0.2760664516 0.0247697737 -0.0614078489 0.9987851676 0.0491775321 0.0031239908 -0.0486270063 0.9938952118 -0.0990339449 -0.0079751645 0.0987617250 0.9950791518 0.1497464852 -0.2458905062 0.3296651868 -0.0890496224 -0.0817573443 -0.0250167772 0.2055386901 0.1734967381 -0.0118267303 0.0192724653 0.0126640676 0.0231224559 -0.0376796201 -0.0247595329 0.9876706540 -0.1530795137 0.0231089484 0.0000000000 0.0000000000 0.3177748358
-0.7219573259 0.0010026839 -0.0054586288 -0.0426972359 -0.0020688146 -0.0111452518 -0.2127531919 -0.0455560689 0.2756387386 0.0297509667 -0.0601037441 0.9986932195 0.0509343443 0.0041887827 -0.0502769340 0.9938866198 -0.0982935245 -0.0091696913 0.0979544772 0.9951486508 0.1501990798 -0.2471090493 0.3287468745 -0.0890449286 -0.0829142407 -0.0253061876 0.2055950910 0.1744813174 -0.0117116822 0.0190849844 0.0125408722 0.0228975248 -0.0373130776 -0.0245186761 0.9878850130 -0.1514099054 0.0240063419 0.0000000000 0.0000000000 0.3176037453
-0.7221811414 0.0009964105 -0.0052227499 -0.0421449207 -0.0020686358 -0.0097684976 -0.2125896102 -0.0458527707 0.2751508835 0.0346872743 -0.0588363498 0.9985972641 0.0526861190 0.0052608921 -0.0519230364 0.9938749856 -0.0975526076 -0.0103683374 0.0971426056 0.9952164648 0.1506286033 -0.2481606481 0.3278271880 -0.0890339091 -0.0840693712 -0.0255964603 0.2056477070 0.1754659265 -0.0115977516 0.0188993271 0.0124188764 0.0226747803 -0.0369501002 -0.0242801607 0.9880944592 -0.1497408329 0.0249102705 0.0000000000 0.0000000000 0.3174310054
-0.7224056721 0.0009983775 -0.0049885395 -0.0415857658 -0.0020671457 -0.0083943633 -0.2124014820 -0.0461432466 0.2746027945 0.0395785060 -0.0576060161 0.9984973142 0.0544327520 0.0063394894 -0.0535653098 0.9938603171 -0.0968112990 -0.0115702723 0.0963262454 0.9952825645 0.1510392667 -0.2490480561 0.3269067730 -0.0890165940 -0.0852226391 -0.0258875787 0.2056965381 0.1764505506 -0.0114849303 0.0187154766 0.0122980671 0.0224542022 -0.0365906544 -0.0240439661 0.9882989880 -0.1480724007 0.0258199508 0.0000000000 0.0000000000 0.3172567850
-0.7226301432 0.0010086593 -0.0047566830 -0.0410199091 -0.0020641654 -0.0070231504 -0.2121890334 -0.0464276826 0.2739944214 0.0444244893 -0.0564129844 0.9983933860 0.0561741452 0.0074237576 -0.0552037530 0.9938426243 -0.0960696821 -0.0127746790 0.0955055159 0.9953469265 0.1514348737 -0.2497738224 0.3259862393 -0.0889929831 -0.0863739178 -0.0261795111 0.2057415545 0.1774351597 -0.0113732060 0.0185334161 0.0121784331 0.0222357698 -0.0362347029 -0.0238100700 0.9884986010 -0.1464047100 0.0267346077 0.0000000000 0.0000000000 0.3170812512
