# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7187967300 0.0017904621 -0.0136906290 -0.0243783854 -0.0023276168 -0.0428097231 -0.0790973556 0.0467083002 -0.3885686311 -0.3831000232 -0.1824641074 0.1772281722 0.9767140632 -0.1209124216 -0.9815383796 0.1843933863 0.0508083498 0.0719206806 0.1096755114 0.9913620418 0.2125297726 0.1002974155 -0.0716271775 0.0190644003 0.0017392103 -0.0169651732 0.0613431633 0.0273538902 0.0607751645 0.0798819363 0.0915364996 -0.0846363008 -0.1112446487 -0.1274749488 0.2361456329 0.9559127930 -0.1228854585 0.0000000000 0.0000000000 -0.1603362805
-0.7187668085 0.0016593769 -0.0138749816 -0.0249757823 -0.0023882939 -0.0447414892 -0.0809960222 0.0458008781 -0.3848686130 -0.3774868791 -0.1808313250 0.1775471391 0.9765943903 -0.1214100909 -0.9813982252 0.1848610623 0.0518064779 0.0730379141 0.1099535558 0.9912495542 0.2086295107 0.0942632005 -0.0724801696 0.0185396187 0.0009380650 -0.0171923395 0.0617976822 0.0276549421 0.0603534542 0.0793276429 0.0909013376 -0.0840490237 -0.1104727387 -0.1265904158 0.2368721862 0.9555841778 -0.1234507780 0.0000000000 0.0000000000 -0.1606383372
-0.7187387943 0.0015287015 -0.0140514215 -0.0255556926 -0.0024471830 -0.0466545837 -0.0828665798 0.0449016192 -0.3811115733 -0.3718594528 -0.1791987804 0.1778720001 0.9764769199 -0.1218785315 -0.9812574657 0.1853310605 0.0527843170 0.0741305448 0.1102053669 0.9911404741 0.2046826012 0.0882782959 -0.0733616855 0.0180073660 0.0001303176 -0.0174208228 0.0622495487 0.0279581845 0.0599346682 0.0787772015 0.0902705863 -0.0834658146 -0.1097061783 -0.1257120222 0.2376024985 0.9552609438 -0.1239869510 0.0000000000 0.0000000000 -0.1609563215
-0.7187131643 0.0013979590 -0.0142196072 -0.0261184908 -0.0025042840 -0.0485487253 -0.0847089609 0.0440105219 -0.3772987864 -0.3662191129 -0.1775666254 0.1782029494 0.9763616205 -0.1223180071 -0.9811161563 0.1858034556 0.0537416394 0.0751983825 0.1104312543 0.9910348840 0.2006911462 0.0823437028 -0.0742708685 0.0174677242 -0.0006839101 -0.0176506080 0.0626986921 0.0282636024 0.0595187880 0.0782305747 0.0896442086 -0.0828866586 -0.1089449376 -0.1248397157 0.2383367159 0.9549430960 -0.1244942044 0.0000000000 0.0000000000 -0.1612897215
-0.7186892629 0.0012687289 -0.0143799409 -0.0266639255 -0.0025597755 -0.0504236390 -0.0865231052 0.0431275836 -0.3734315443 -0.3605672223 -0.1759350933 0.1785401733 0.9762484577 -0.1227287876 -0.9809743516 0.1862783209 0.0546782286 0.0762412488 0.1106315324 0.9909328615 0.1966573164 0.0764609735 -0.0752068419 0.0169207733 -0.0015044960 -0.0178816728 0.0631450638 0.0285711847 0.0591057949 0.0776877403 0.0890221745 -0.0823115185 -0.1081889868 -0.1239734739 0.2390749777 0.9546306326 -0.1249727701 0.0000000000 0.0000000000 -0.1616380117
-0.7186679840 0.0011399458 -0.0145318713 -0.0271924287 -0.0026134192 -0.0522790566 -0.0883089588 0.0422528007 -0.3695111435 -0.3549051197 -0.1743043363 0.1788838509 0.9761373947 -0.1231111472 -0.9808321051 0.1867557285 0.0555938795 0.0772589767 0.1108065184 0.9908344796 0.1925832335 0.0706304507 -0.0761687830 0.0163665954 -0.0023313169 -0.0181140006 0.0635885894 0.0288809147 0.0586956665 0.0771486759 0.0884044617 -0.0817403644 -0.1074382737 -0.1231132373 0.2398174167 0.9543235457 -0.1254228837 0.0000000000 0.0000000000 -0.1620006542
-0.7186490297 0.0010121089 -0.0146759050 -0.0277040619 -0.0026652154 -0.0541147160 -0.0900664748 0.0413861686 -0.3655388985 -0.3492341399 -0.1726746077 0.1792341534 0.9760283923 -0.1234653621 -0.9806894692 0.1872357492 0.0564883981 0.0782514099 0.1109565303 0.9907398070 0.1884711062 0.0648532259 -0.0771558086 0.0158052761 -0.0031642509 -0.0183475688 0.0640292019 0.0291927774 0.0582883842 0.0766133517 0.0877910331 -0.0811731815 -0.1066927686 -0.1222589687 0.2405641587 0.9540218217 -0.1258447827 0.0000000000 0.0000000000 -0.1623770986
-0.7186324596 0.0008857173 -0.0148114311 -0.0281989742 -0.0027153424 -0.0559303622 -0.0917956126 0.0405276815 -0.3615161324 -0.3435556007 -0.1710461468 0.1795912447 0.9759214089 -0.1237917137 -0.9805464952 0.1877184524 0.0573616017 0.0792184041 0.1110818896 0.9906489077 0.1843230260 0.0591302214 -0.0781670164 0.0152368974 -0.0040031737 -0.0185823608 0.0644668564 0.0295067579 0.0578839257 0.0760817379 0.0871818662 -0.0806099325 -0.1059524417 -0.1214106232 0.2413153231 0.9537254408 -0.1262387087 0.0000000000 0.0000000000 -0.1627668000
-0.7186182737 0.0007606370 -0.0149389869 -0.0286773164 -0.0027635624 -0.0577257464 -0.0934963385 0.0396773322 -0.3574441766 -0.3378708036 -0.1694191873 0.1799552808 0.9758164009 -0.1240904860 -0.9804032330 0.1882039060 0.0582133192 0.0801598258 0.1111829195 0.9905618410 0.1801412493 0.0534619904 -0.0792015594 0.0146615505 -0.0048479624 -0.0188183580 0.0649014935 0.0298228413 0.0574822761 0.0755538195 0.0865769163 -0.0800505877 -0.1052172557 -0.1205681711 0.2420710221 0.9534343780 -0.1266049058 0.0000000000 0.0000000000 -0.1631691836
-0.7186070681 0.0006367266 -0.0150580648 -0.0291391350 -0.0028099939 -0.0595006267 -0.0951686249 0.0388351126 -0.3533243711 -0.3321810342 -0.1677939618 0.1803264104 0.9757133224 -0.1243619648 -0.9802597311 0.1886921767 0.0590433906 0.0810755526 0.1112599435 0.9904786619 0.1759279009 0.0478491205 -0.0802585304 0.0140793212 -0.0056984918 -0.0190555379 0.0653330386 0.0301410109 0.0570834167 0.0750295594 0.0859761685 -0.0794951245 -0.1044871658 -0.1197315603 0.2428313616 0.9531486028 -0.1269436196 0.0000000000 0.0000000000 -0.1635836855
-0.7185982466 0.0005146935 -0.0151691129 -0.0295846686 -0.0028545780 -0.0612547680 -0.0968124509 0.0380010132 -0.3491580702 -0.3264875714 -0.1661707860 0.1807047745 0.9756121257 -0.1246064390 -0.9801160368 0.1891833298 0.0598516675 0.0819654736 0.1113132871 0.9903994211 0.1716851923 0.0422925069 -0.0813370413 0.0134903006 -0.0065546399 -0.0192938838 0.0657614619 0.0304612517 0.0566873215 0.0745089352 0.0853795931 -0.0789435208 -0.1037621349 -0.1189007610 0.2435964407 0.9528680797 -0.1272550984 0.0000000000 0.0000000000 -0.1640097283
-0.7185915709 0.0003941729 -0.0152718471 -0.0300140064 -0.0028973140 -0.0629879418 -0.0984278018 0.0371750228 -0.3449466299 -0.3207916705 -0.1645499087 0.1810905065 0.9755127613 -0.1248242000 -0.9799721957 0.1896774292 0.0606380129 0.0828294887 0.1113432769 0.9903241643 0.1674152665 0.0367924870 -0.0824361949 0.0128945773 -0.0074162800 -0.0195333734 0.0661866888 0.0307835490 0.0562939718 0.0739919245 0.0847871527 -0.0783957392 -0.1030421481 -0.1180757210 0.2443663515 0.9525927680 -0.1275395925 0.0000000000 0.0000000000 -0.1644467339
-0.7185879946 0.0002751052 -0.0153667303 -0.0304272696 -0.0029381430 -0.0646999265 -0.1000146691 0.0363571294 -0.3406914076 -0.3150945639 -0.1629315203 0.1814837323 0.9754151781 -0.1250155403 -0.9798282517 0.1901745371 0.0614023009 0.0836675088 0.1113502395 0.9902529334 0.1631202966 0.0313496761 -0.0835550906 0.0122922454 -0.0082832891 -0.0197739899 0.0666086823 0.0311078802 0.0559033565 0.0734785050 0.0841988251 -0.0778517574 -0.1023271456 -0.1172564104 0.2451411798 0.9523226226 -0.1277973532 0.0000000000 0.0000000000 -0.1648941190
-0.7185871601 0.0001581088 -0.0154530620 -0.0308245346 -0.0029771836 -0.0663905074 -0.1015730504 0.0355473197 -0.3363937774 -0.3093974821 -0.1613159380 0.1818845703 0.9753193229 -0.1251807550 -0.9796842474 0.1906747145 0.0621444169 0.0844794554 0.1113345032 0.9901857654 0.1588023189 0.0259648359 -0.0846928101 0.0116833970 -0.0091555426 -0.0200157128 0.0670273826 0.0314342305 0.0555154495 0.0729686469 0.0836145803 -0.0773115531 -0.1016171128 -0.1164427772 0.2459210044 0.9520575934 -0.1280286347 0.0000000000 0.0000000000 -0.1653513159
-0.7185887098 0.0000431314 -0.0155315427 -0.0312060397 -0.0030143766 -0.0680594764 -0.1031029496 0.0347455787 -0.3320551169 -0.3037016367 -0.1597034596 0.1822931313 0.9752251414 -0.1253201416 -0.9795402236 0.1911780207 0.0628642573 0.0852652609 0.1112963972 0.9901226930 0.1544635704 0.0206383832 -0.0858484686 0.0110681253 -0.0100329136 -0.0202585179 0.0674427450 0.0317625925 0.0551302359 0.0724623278 0.0830343887 -0.0767750964 -0.1009120047 -0.1156347990 0.2467058979 0.9517976258 -0.1282336929 0.0000000000 0.0000000000 -0.1658177257
-0.7185932994 -0.0000698715 -0.0156017700 -0.0315719172 -0.0030495429 -0.0697066326 -0.1046043763 0.0339518901 -0.3276768025 -0.2980082151 -0.1580943173 0.1827095188 0.9751325776 -0.1254339981 -0.9793962190 0.1916845136 0.0635617300 0.0860248685 0.1112362504 0.9900637447 0.1501061322 0.0153706274 -0.0870211736 0.0104465261 -0.0109152803 -0.0205023903 0.0678547174 0.0320929363 0.0547476932 0.0719595179 0.0824582204 -0.0762423649 -0.1002117842 -0.1148324236 0.2474959258 0.9515426612 -0.1284127844 0.0000000000 0.0000000000 -0.1662927664
-0.7186001539 -0.0001810268 -0.0156640708 -0.0319222063 -0.0030829809 -0.0713317820 -0.1060773462 0.0331662365 -0.3232602218 -0.2923183971 -0.1564888230 0.1831338288 0.9750415743 -0.1255226236 -0.9792522708 0.1921942495 0.0642367536 0.0867582318 0.1111543916 0.9900089446 0.1457321469 0.0101620384 -0.0882099743 0.0098186973 -0.0118025159 -0.0207473077 0.0682632551 0.0324252471 0.0543678030 0.0714602023 0.0818860531 -0.0757133290 -0.0995164290 -0.1140356138 0.2482911475 0.9512926371 -0.1285661669 0.0000000000 0.0000000000 -0.1667758485
-0.7186095715 -0.0002893209 -0.0157184619 -0.0322570018 -0.0031144519 -0.0729347372 -0.1075218809 0.0323885988 -0.3188067576 -0.2866333358 -0.1548871996 0.1835661500 0.9749520732 -0.1255863190 -0.9791084144 0.1927072831 0.0648892582 0.0874653152 0.1110511504 0.9899583126 0.1413436737 0.0050132428 -0.0894140003 0.0091847358 -0.0126944948 -0.0209932514 0.0686683208 0.0327595100 0.0539905541 0.0709643438 0.0813178569 -0.0751879662 -0.0988258943 -0.1132443324 0.2490916158 0.9510474866 -0.1286941001 0.0000000000 0.0000000000 -0.1672663937
-0.7186217308 -0.0003960281 -0.0157649424 -0.0325764306 -0.0031440752 -0.0745153180 -0.1089380075 0.0316189570 -0.3143177966 -0.2809541686 -0.1532896840 0.1840065637 0.9748640146 -0.1256253856 -0.9789646831 0.1932236674 0.0655191845 0.0881460930 0.1109268558 0.9899118642 0.1369427929 -0.0000759328 -0.0906323322 0.0085447393 -0.0135910939 -0.0212401971 0.0690698698 0.0330957100 0.0536159202 0.0704719350 0.0807536021 -0.0746662468 -0.0981401578 -0.1124585420 0.2498973770 0.9508071396 -0.1287968439 0.0000000000 0.0000000000 -0.1677638138
-0.7186366320 -0.0005002170 -0.0158034526 -0.0328807570 -0.0031718505 -0.0760733511 -0.1103257589 0.0308572897 -0.3097947308 -0.2752820202 -0.1516965486 0.1844551443 0.9747773381 -0.1256401244 -0.9788211083 0.1937434540 0.0661264839 0.0888005496 0.1107818357 0.9898696112 0.1325315239 -0.0051047079 -0.0918640718 0.0078988085 -0.0144921858 -0.0214881301 0.0694678575 0.0334338211 0.0532438830 0.0699829385 0.0801932663 -0.0741481408 -0.0974591747 -0.1116782054 0.2507084714 0.9505715223 -0.1288746587 0.0000000000 0.0000000000 -0.1682675376
-0.7186539173 -0.0006021782 -0.0158343483 -0.0331700295 -0.0031977186 -0.0776086703 -0.1116851735 0.0301035742 -0.3052389540 -0.2696179986 -0.1501080721 0.1849119586 0.9746919820 -0.1256308393 -0.9786777196 0.1942666927 0.0667111186 0.0894286800 0.1106164197 0.9898315609 0.1281119446 -0.0100727717 -0.0931083319 0.0072470428 -0.0153976483 -0.0217370261 0.0698622391 0.0337738320 0.0528744310 0.0694973320 0.0796368122 -0.0736336410 -0.0967829153 -0.1109032854 0.2515249328 0.9503405573 -0.1289278073 0.0000000000 0.0000000000 -0.1687769827
-0.7186738253 -0.0007012634 -0.0158576183 -0.0334442966 -0.0032216795 -0.0791211160 -0.1130162951 0.0293577866 -0.3006518564 -0.2639631891 -0.1485244811 0.1853770665 0.9746078839 -0.1255978342 -0.9785345442 0.1947934315 0.0672730614 0.0900304891 0.1104309366 0.9897977163 0.1236860258 -0.0149797589 -0.0943642099 0.0065895440 -0.0163073558 -0.0219868682 0.0702529848 0.0341157168 0.0525075421 0.0690151006 0.0790842250 -0.0731227025 -0.0961113498 -0.1101337448 0.2523467888 0.9501141641 -0.1289565532 0.0000000000 0.0000000000 -0.1692915828
-0.7186961174 -0.0007981507 -0.0158731714 -0.0337038338 -0.0032439714 -0.0806105359 -0.1143191732 0.0286199016 -0.2960348301 -0.2583186620 -0.1469460236 0.1858505210 0.9745249805 -0.1255414127 -0.9783916078 0.1953237169 0.0678122955 0.0906059913 0.1102257142 0.9897680770 0.1192557460 -0.0198257556 -0.0956308009 0.0059264144 -0.0172211826 -0.0222376324 0.0706400573 0.0344594643 0.0521431975 0.0685362145 0.0785354674 -0.0726153105 -0.0954444483 -0.1093695387 0.2531740608 0.9498922591 -0.1289611600 0.0000000000 0.0000000000 -0.1698107683
-0.7187211514 -0.0008922515 -0.0158812758 -0.0339486487 -0.0032643559 -0.0820767845 -0.1155938622 0.0278898929 -0.2913892644 -0.2526854677 -0.1453729219 0.1863323682 0.9744432080 -0.1254618783 -0.9782489336 0.1958575937 0.0683288144 0.0911552106 0.1100010788 0.9897426384 0.1148230911 -0.0246103361 -0.0969072774 0.0052577564 -0.0181390047 -0.0224893019 0.0710234195 0.0348050520 0.0517813824 0.0680606514 0.0779905170 -0.0721114427 -0.0947821662 -0.1086106375 0.2540067647 0.9496747560 -0.1289418915 0.0000000000 0.0000000000 -0.1703339760
-0.7187486887 -0.0009842139 -0.0158821698 -0.0341787077 -0.0032828331 -0.0835197233 -0.1168404219 0.0271677330 -0.2867165518 -0.2470646438 -0.1438054418 0.1868226475 0.9743625021 -0.1253595349 -0.9781065430 0.1963951048 0.0688226219 0.0916781810 0.1097573569 0.9897213920 0.1103899979 -0.0293334254 -0.0981927588 0.0045836740 -0.0190606993 -0.0227418542 0.0714030415 0.0351524577 0.0514220782 0.0675883815 0.0774493515 -0.0716110691 -0.0941244885 -0.1078569964 0.2548449102 0.9494615657 -0.1288990121 0.0000000000 0.0000000000 -0.1708606488
-0.7187784910 -0.0010730694 -0.0158756748 -0.0343944319 -0.0032995821 -0.0849392207 -0.1180589173 0.0264533930 -0.2820180811 -0.2414572086 -0.1422438279 0.1873213914 0.9742827975 -0.1252346866 -0.9779644552 0.1969362918 0.0692937316 0.0921749455 0.1094948739 0.9897043256 0.1059582802 -0.0339945062 -0.0994863496 0.0039042719 -0.0199861415 -0.0229952708 0.0717788786 0.0355016664 0.0510652661 0.0671193972 0.0769119412 -0.0711141676 -0.0934713632 -0.1071085930 0.2556885011 0.9492525964 -0.1288327874 0.0000000000 0.0000000000 -0.1713902530
-0.7188106775 -0.0011593397 -0.0158620141 -0.0345956832 -0.0033145426 -0.0863351520 -0.1192494182 0.0257468429 -0.2772952352 -0.2358641583 -0.1406882828 0.1878286260 0.9742040290 -0.1250876380 -0.9778226875 0.1974811940 0.0697421670 0.0926455562 0.1092139550 0.9896914231 0.1015298508 -0.0385937111 -0.1007872129 0.0032196557 -0.0209152047 -0.0232495293 0.0721509084 0.0358526632 0.0507109314 0.0666536614 0.0763782561 -0.0706207156 -0.0928227827 -0.1063653752 0.2565375358 0.9490477538 -0.1287434835 0.0000000000 0.0000000000 -0.1719222396
-0.7188454866 -0.0012430096 -0.0158411432 -0.0347828865 -0.0033277746 -0.0877073996 -0.1204119996 0.0250480518 -0.2725493950 -0.2302864728 -0.1391390185 0.1883443708 0.9741261306 -0.1249186921 -0.9776812548 0.1980298492 0.0701679612 0.0930900743 0.1089149231 0.9896826651 0.0971065524 -0.0431309053 -0.1020945104 0.0025299306 -0.0218477696 -0.0235046111 0.0725191161 0.0362054184 0.0503590554 0.0661911592 0.0758482739 -0.0701306909 -0.0921786949 -0.1056273207 0.2573920071 0.9488469418 -0.1286313657 0.0000000000 0.0000000000 -0.1724560760
-0.7188822627 -0.0013238258 -0.0158132836 -0.0349558108 -0.0033390995 -0.0890558526 -0.1215467412 0.0243569875 -0.2677819420 -0.2247251190 -0.1375962868 0.1888686390 0.9740490364 -0.1247281521 -0.9775401703 0.1985822935 0.0705711570 0.0935085700 0.1085981007 0.9896780284 0.0926902351 -0.0476058300 -0.1034074214 0.0018352037 -0.0227837078 -0.0237604976 0.0728834495 0.0365599170 0.0500096194 0.0657318681 0.0753219724 -0.0696440637 -0.0915390775 -0.1048943847 0.2582519021 0.9486500617 -0.1284967003 0.0000000000 0.0000000000 -0.1729912341
-0.7189215422 -0.0014017737 -0.0157788116 -0.0351146869 -0.0033488148 -0.0903804070 -0.1226537274 0.0236736168 -0.2629942458 -0.2191810372 -0.1360602551 0.1894014377 0.9739726799 -0.1245163213 -0.9773994447 0.1991385612 0.0709518070 0.0939011227 0.1082638090 0.9896774863 0.0882826987 -0.0520184312 -0.1047250777 0.0011355822 -0.0237229019 -0.0240171645 0.0732439011 0.0369161405 0.0496626087 0.0652757660 0.0747993216 -0.0691608116 -0.0909039006 -0.1041665375 0.2591172028 0.9484570130 -0.1283397541 0.0000000000 0.0000000000 -0.1735271955
-0.7189632654 -0.0014773597 -0.0157377236 -0.0352597050 -0.0033567422 -0.0916809658 -0.1237330475 0.0229979056 -0.2581876769 -0.2136551566 -0.1345311457 0.1899427676 0.9738969947 -0.1242835016 -0.9772590870 0.1996986846 0.0713099725 0.0942678197 0.1079123678 0.9896810087 0.0838856278 -0.0563687640 -0.1060466934 0.0004311739 -0.0246652253 -0.0242745951 0.0736004412 0.0372740664 0.0493180044 0.0648228228 0.0742802992 -0.0686809123 -0.0902731270 -0.1034437343 0.2599878860 0.9482676934 -0.1281607934 0.0000000000 0.0000000000 -0.1740634610
-0.7190068960 -0.0015496003 -0.0156897400 -0.0353909545 -0.0033631199 -0.0929574387 -0.1247847952 0.0223298186 -0.2533636022 -0.2081483902 -0.1330091936 0.1904926235 0.9738219143 -0.1240299951 -0.9771191040 0.2002626944 0.0716457238 0.0946087569 0.1075440958 0.9896885624 0.0795006651 -0.0606564367 -0.1073714542 -0.0002779128 -0.0256105550 -0.0245327652 0.0739530474 0.0376336761 0.0489757918 0.0643730238 0.0737648755 -0.0682043433 -0.0896467343 -0.1027259529 0.2608639232 0.9480819989 -0.1279600852 0.0000000000 0.0000000000 -0.1745995468
-0.7190527916 -0.0016193376 -0.0156353936 -0.0355085097 -0.0033677092 -0.0942097422 -0.1258090687 0.0216693195 -0.2485233757 -0.2026616255 -0.1314945562 0.1910509944 0.9737473720 -0.1237561033 -0.9769795005 0.2008306194 0.0719591400 0.0949240383 0.1071593107 0.9897001107 0.0751295995 -0.0648817206 -0.1086986095 -0.0009915690 -0.0265587717 -0.0247916616 0.0743016899 0.0379949510 0.0486359559 0.0639263466 0.0732530355 -0.0677310824 -0.0890246853 -0.1020131484 0.2617452812 0.9478998237 -0.1277378970 0.0000000000 0.0000000000 -0.1751349501
-0.7191008329 -0.0016857295 -0.0155744776 -0.0356124341 -0.0033706895 -0.0954377997 -0.1268059706 0.0210163711 -0.2436683488 -0.1971957362 -0.1299874249 0.1916178637 0.9736733013 -0.1234621262 -0.9768402792 0.2014024868 0.0722503091 0.0952137763 0.1067583279 0.9897156138 0.0707740550 -0.0690444198 -0.1100273570 -0.0017096857 -0.0275097564 -0.0250512585 0.0746463537 0.0383578651 0.0482984781 0.0634827688 0.0727447420 -0.0672610998 -0.0884069502 -0.1013052911 0.2626319219 0.9477210609 -0.1274944955 0.0000000000 0.0000000000 -0.1756691999
-0.7191509008 -0.0017497448 -0.0155076766 -0.0357028879 -0.0033721200 -0.0966415411 -0.1277756080 0.0203709353 -0.2387998664 -0.1917515790 -0.1284879895 0.1921932089 0.9735996359 -0.1231483631 -0.9767014409 0.2019783218 0.0725193279 0.0954780910 0.1063414614 0.9897350291 0.0664357263 -0.0731448438 -0.1113569355 -0.0024321524 -0.0284633823 -0.0253115408 0.0749870315 0.0387224071 0.0479633398 0.0630422682 0.0722399727 -0.0667943880 -0.0877935067 -0.1006023511 0.2635238023 0.9475456022 -0.1272301474 0.0000000000 0.0000000000 -0.1762018185
-0.7192029953 -0.0018106232 -0.0154347084 -0.0357800499 -0.0033719412 -0.0978209032 -0.1287180919 0.0197329732 -0.2339192646 -0.1863299909 -0.1269964201 0.1927770025 0.9735263097 -0.1228151119 -0.9765629842 0.2025581480 0.0727663013 0.0957171104 0.1059090228 0.9897583107 0.0621160864 -0.0771827359 -0.1126866203 -0.0031588594 -0.0294195265 -0.0255724825 0.0753236935 0.0390885472 0.0476305261 0.0626048297 0.0717387050 -0.0663309097 -0.0871843174 -0.0999042839 0.2644208752 0.9473733383 -0.1269451190 0.0000000000 0.0000000000 -0.1767323684
-0.7192574739 -0.0018686481 -0.0153556466 -0.0358439684 -0.0033700934 -0.0989758294 -0.1296335378 0.0191024449 -0.2290278721 -0.1809317921 -0.1255128856 0.1933692114 0.9734532564 -0.1224626704 -0.9764249060 0.2031419869 0.0729913420 0.0959309697 0.1054613232 0.9897854103 0.0578166901 -0.0811582533 -0.1140156767 -0.0038896962 -0.0303780772 -0.0258340687 0.0756563321 0.0394562706 0.0473000258 0.0621704198 0.0712409243 -0.0658706427 -0.0865793601 -0.0992110595 0.2653230888 0.9472041587 -0.1266396774 0.0000000000 0.0000000000 -0.1772604051
