# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7287994623 -0.0002909824 -0.0147579620 0.1191040874 -0.0008864400 -0.0047714402 -0.1517143885 -0.0315729425 0.6960603955 -0.4290101867 0.2177832126 -0.9983571483 0.0011974206 0.0572849955 -0.0063420008 -0.9959477741 -0.0897095884 0.0569454436 -0.0899255103 0.9943191736 -0.1791728729 0.3271021560 0.1990850881 -0.1740276814 -0.0093783680 -0.0256850198 0.0833973065 0.0862292573 0.2011528313 -0.1548269838 -0.0291244835 0.2622365654 -0.4651828706 0.1243590936 -0.9923960599 0.0826503387 0.0643101425 0.0000000000 0.0000000000 0.2810314866
-0.7289592624 -0.0006997212 -0.0148932943 0.1197178960 -0.0008910296 -0.0012827777 -0.1538727794 -0.0304840602 0.6988361950 -0.4334623255 0.2177682583 -0.9984554033 0.0003564883 0.0555579019 -0.0053996165 -0.9958682779 -0.0906488675 0.0552960368 -0.0908088429 0.9943319880 -0.1766200708 0.3308649721 0.1985496671 -0.1750366092 -0.0093735289 -0.0256917030 0.0829829872 0.0866236985 0.2024509758 -0.1571602374 -0.0285016373 0.2570195794 -0.4681191146 0.1247775331 -0.9927140204 0.0814027157 0.0626402833 0.0000000000 0.0000000000 0.2812375175
-0.7308064103 -0.0022776013 -0.0151205761 0.1202600077 -0.0008938310 0.0022195143 -0.1560535534 -0.0293953371 0.7015287162 -0.4379551543 0.2177250793 -0.9985509958 -0.0004785448 0.0538115201 -0.0044576287 -0.9957883605 -0.0915733074 0.0536287073 -0.0916804891 0.9943433259 -0.1739717194 0.3345870614 0.1980132343 -0.1760345399 -0.0093679074 -0.0256960541 0.0825652704 0.0870159715 0.2037229538 -0.1595081836 -0.0278767049 0.2517649829 -0.4710546434 0.1251944602 -0.9930272068 0.0801571683 0.0609483789 0.0000000000 0.0000000000 0.2814372395
-0.7331842780 -0.0041927150 -0.0153853819 0.1207525134 -0.0008951423 0.0057349845 -0.1582568554 -0.0283075251 0.7041242144 -0.4424654157 0.2174094949 -0.9986438403 -0.0013076619 0.0520458480 -0.0035159982 -0.9957081925 -0.0924815284 0.0519434118 -0.0925391018 0.9943532554 -0.1708681856 0.3383598442 0.1974767492 -0.1770213097 -0.0093615437 -0.0256980807 0.0821442083 0.0874060318 0.2049685717 -0.1618707925 -0.0272496939 0.2464731485 -0.4739893675 0.1256098598 -0.9933354106 0.0789138019 0.0592343238 0.0000000000 0.0000000000 0.2816104682
-0.7352388501 -0.0058303596 -0.0156416502 0.1212142035 -0.0009021161 0.0092631218 -0.1604827231 -0.0272224833 0.7066155943 -0.4469790905 0.2166836633 -0.9987338717 -0.0021308163 0.0502604537 -0.0025746056 -0.9956280988 -0.0933705540 0.0502396755 -0.0933817357 0.9943620198 -0.1671169204 0.3422424327 0.1969414506 -0.1779967248 -0.0093544768 -0.0256978050 0.0817199796 0.0877938941 0.2061876357 -0.1642480642 -0.0266206115 0.2411445677 -0.4769231677 0.1260237247 -0.9936384724 0.0776728555 0.0574974701 0.0000000000 0.0000000000 0.2817488697
-0.7369873524 -0.0072074514 -0.0158849116 0.1216447279 -0.0009171364 0.0128034077 -0.1627311711 -0.0261422423 0.7090047069 -0.4514972514 0.2155750958 -0.9988210263 -0.0029479568 0.0484547922 -0.0016333379 -0.9955484289 -0.0942372430 0.0485168996 -0.0942052828 0.9943698885 -0.1627798952 0.3462359510 0.1964064300 -0.1789605618 -0.0093467459 -0.0256952550 0.0812927485 0.0881795287 0.2073799521 -0.1666400135 -0.0259894654 0.2357796580 -0.4798559844 0.1264360547 -0.9939362355 0.0764345685 0.0557370505 0.0000000000 0.0000000000 0.2818594193
-0.7384671569 -0.0083630709 -0.0161107853 0.1220451444 -0.0009374020 0.0163553405 -0.1650022330 -0.0250685466 0.7112946410 -0.4560236098 0.2141397062 -0.9989052328 -0.0037590330 0.0466283777 -0.0006921339 -0.9954694910 -0.0950789851 0.0467745324 -0.0950071688 0.9943770819 -0.1579613982 0.3503277732 0.1958694034 -0.1799126714 -0.0093383919 -0.0256904718 0.0808626190 0.0885629132 0.2085453719 -0.1690466255 -0.0253562555 0.2303788662 -0.4827876687 0.1268468350 -0.9942285232 0.0751991188 0.0539523996 0.0000000000 0.0000000000 0.2819509889
-0.7397125959 -0.0093306052 -0.0163171701 0.1224169806 -0.0009595749 0.0199184320 -0.1672959597 -0.0240028782 0.7134879084 -0.4605613437 0.2124273918 -0.9989864112 -0.0045639955 0.0447808004 0.0002490206 -0.9953915539 -0.0958936512 0.0450120887 -0.0957853032 0.9943837728 -0.1527522847 0.3545017484 0.1953286880 -0.1808528155 -0.0093294540 -0.0256835036 0.0804296359 0.0889440551 0.2096836865 -0.1714679003 -0.0247209966 0.2249426395 -0.4857181907 0.1272560954 -0.9945151386 0.0739666285 0.0521429663 0.0000000000 0.0000000000 0.2820310978
-0.7407523394 -0.0101396693 -0.0165034886 0.1227621213 -0.0009812709 0.0234922050 -0.1696124159 -0.0229464882 0.7155864709 -0.4651130678 0.2104817415 -0.9990644739 -0.0053628024 0.0429117390 0.0011901038 -0.9953148514 -0.0966795231 0.0432291643 -0.0965380074 0.9943900907 -0.1472300068 0.3587399625 0.1947837845 -0.1817808449 -0.0093199722 -0.0256743990 0.0799938142 0.0893229246 0.2107947320 -0.1739038080 -0.0240836963 0.2194713950 -0.4886474311 0.1276637763 -0.9947958648 0.0727371699 0.0503083205 0.0000000000 0.0000000000 0.2821060235
-0.7416121960 -0.0108158132 -0.0166698154 0.1230816767 -0.0010002848 0.0270761907 -0.1719516784 -0.0219004268 0.7175918235 -0.4696809181 0.2083409629 -0.9991393253 -0.0061554245 0.0410209634 0.0021310692 -0.9952395863 -0.0974352316 0.0414254419 -0.0972639530 0.9943961264 -0.1414602111 0.3630243424 0.1942351333 -0.1826965511 -0.0093099866 -0.0256632194 0.0795551389 0.0896995142 0.2118783444 -0.1763543636 -0.0234443620 0.2139656246 -0.4915753007 0.1280699223 -0.9950704663 0.0715107714 0.0484481514 0.0000000000 0.0000000000 0.2821809870
-0.7423143387 -0.0113800876 -0.0168168340 0.1233774796 -0.0010154244 0.0306699264 -0.1743138330 -0.0208655673 0.7195050585 -0.4742666070 0.2060384981 -0.9992108632 -0.0069418495 0.0391083321 0.0030718540 -0.9951659341 -0.0981597034 0.0396006897 -0.0979621069 0.9944019363 -0.1354982955 0.3673374475 0.1936839933 -0.1835997701 -0.0092995390 -0.0256500319 0.0791135728 0.0900738090 0.2129343301 -0.1788195521 -0.0228029937 0.2084257305 -0.4945016801 0.1284744889 -0.9953386915 0.0702874231 0.0465622612 0.0000000000 0.0000000000 0.2822603181
-0.7428784370 -0.0118514448 -0.0169459600 0.1236507520 -0.0010258552 0.0342729538 -0.1766989730 -0.0198426286 0.7213269241 -0.4788714798 0.2036036518 -0.9992789796 -0.0077220844 0.0371737869 0.0040123858 -0.9950940459 -0.0988521148 0.0377547584 -0.0986316849 0.9944075467 -0.1293911074 0.3716629551 0.1931321206 -0.1844902784 -0.0092886714 -0.0256348997 0.0786690861 0.0904457942 0.2139625400 -0.1812993735 -0.0221596137 0.2028522044 -0.4974265099 0.1288775057 -0.9956002743 0.0690670820 0.0446505566 0.0000000000 0.0000000000 0.2823476100
-0.7433215380 -0.0122463843 -0.0170579404 0.1239029542 -0.0010308024 0.0378848177 -0.1791071977 -0.0188321944 0.7230578735 -0.4834965585 0.2010620831 -0.9993435615 -0.0084961565 0.0352173453 0.0049525879 -0.9950240515 -0.0995118528 0.0358875738 -0.0992721124 0.9944129573 -0.1231779429 0.3759863476 0.1925815841 -0.1853679270 -0.0092774238 -0.0256178975 0.0782216042 0.0908154547 0.2149627954 -0.1837938279 -0.0215142295 0.1972454786 -0.5003497005 0.1292789429 -0.9958549372 0.0678496764 0.0427130379 0.0000000000 0.0000000000 0.2824458280
-0.7436586618 -0.0125775486 -0.0171539802 0.1241351068 -0.0010300871 0.0415050642 -0.1815386103 -0.0178347294 0.7246981089 -0.4881425841 0.1984362742 -0.9994044922 -0.0092641139 0.0332390919 0.0058923831 -0.9949560616 -0.1001384802 0.0339991302 -0.0998829895 0.9944181452 -0.1168914662 0.3802943620 0.1920347240 -0.1862325072 -0.0092658419 -0.0255990997 0.0777710825 0.0911827832 0.2159349471 -0.1863028705 -0.0208668336 0.1916060001 -0.5032711029 0.1296788156 -0.9961023930 0.0666351098 0.0407497884 0.0000000000 0.0000000000 0.2825574024
-0.7439029217 -0.0128575293 -0.0172355101 0.1243484244 -0.0010236498 0.0451332396 -0.1839933171 -0.0168505949 0.7262476180 -0.4928100511 0.1957459173 -0.9994616516 -0.0100260257 0.0312391721 0.0068316971 -0.9948901704 -0.1007317066 0.0320894840 -0.1004640612 0.9944230676 -0.1105590970 0.3845751943 0.1914939661 -0.1870838702 -0.0092539657 -0.0255785808 0.0773174688 0.0915477499 0.2168788016 -0.1888265312 -0.0202174410 0.1859342605 -0.5061907172 0.1300770938 -0.9963423470 0.0654232649 0.0387609659 0.0000000000 0.0000000000 0.2826843345
-0.7440662384 -0.0130953193 -0.0173029769 0.1245437264 -0.0010113713 0.0487688900 -0.1864714264 -0.0158800607 0.7277062068 -0.4974992388 0.1930082628 -0.9995149173 -0.0107819808 0.0292177839 0.0077704599 -0.9948264570 -0.1012913635 0.0301587460 -0.1010151932 0.9944276649 -0.1042033202 0.3888187065 0.1909617415 -0.1879218221 -0.0092418417 -0.0255564172 0.0768607035 0.0919103548 0.2177942395 -0.1913647801 -0.0195660666 0.1802306771 -0.5091083646 0.1304738075 -0.9965744991 0.0642140060 0.0367467928 0.0000000000 0.0000000000 0.2828282486
-0.7441588044 -0.0132996459 -0.0173576325 0.1247220486 -0.0009935495 0.0524115596 -0.1889730470 -0.0149233173 0.7290735256 -0.5022102322 0.1902383597 -0.9995641655 -0.0115320879 0.0271751714 0.0087086080 -0.9947649876 -0.1018173832 0.0282070760 -0.1015363498 0.9944318632 -0.0978428099 0.3930155813 0.1904404994 -0.1887461841 -0.0092295129 -0.0255326889 0.0764007494 0.0922705755 0.2186810672 -0.1939176172 -0.0189127028 0.1744957417 -0.5120240450 0.1308689266 -0.9967985450 0.0630071824 0.0347075480 0.0000000000 0.0000000000 0.2829904679
-0.7441896200 -0.0134774745 -0.0174007136 0.1248840243 -0.0009703037 0.0560607908 -0.1914982878 -0.0139804859 0.7303490942 -0.5069429491 0.1874493484 -0.9996092710 -0.0122764740 0.0251116203 0.0096460847 -0.9947058167 -0.1023097807 0.0262346781 -0.1020275765 0.9944355762 -0.0914927858 0.3971577475 0.1899325844 -0.1895567626 -0.0092170229 -0.0255074762 0.0759375542 0.0926284045 0.2195391357 -0.1964850128 -0.0182573721 0.1687299013 -0.5149375796 0.1312624365 -0.9970141785 0.0618026297 0.0326435612 0.0000000000 0.0000000000 0.2831720586
-0.7441668510 -0.0136343734 -0.0174327716 0.1250306517 -0.0009419915 0.0597161231 -0.1940472568 -0.0130516270 0.7315323234 -0.5116971607 0.1846526947 -0.9996501082 -0.0130152833 0.0230274509 0.0105828414 -0.9946489886 -0.1027686380 0.0242417937 -0.1024889842 0.9944387078 -0.0851655808 0.4012385324 0.1894402615 -0.1903534234 -0.0092044193 -0.0254808553 0.0754710957 0.0929838121 0.2203683108 -0.1990669817 -0.0176000819 0.1629336178 -0.5178489089 0.1316543519 -0.9972210921 0.0606001726 0.0305552045 0.0000000000 0.0000000000 0.2833738755
-0.7440976501 -0.0137760118 -0.0174541175 0.1251622587 -0.0009087918 0.0633770927 -0.1966200604 -0.0121367482 0.7326225320 -0.5164725062 0.1818583535 -0.9996865516 -0.0137486761 0.0209230128 0.0115188375 -0.9945945384 -0.1031940918 0.0222286964 -0.1029207370 0.9944411531 -0.0788712098 0.4052519951 0.1889656585 -0.1911359578 -0.0091917468 -0.0254529063 0.0750013292 0.0933367908 0.2211684287 -0.2016634941 -0.0169408321 0.1571073830 -0.5207579136 0.1320446730 -0.9974189787 0.0593996264 0.0284428867 0.0000000000 0.0000000000 0.2835966005
-0.7439881563 -0.0139057459 -0.0174662285 0.1252795309 -0.0008711217 0.0670432323 -0.1992168029 -0.0112358117 0.7336189631 -0.5212685088 0.1790749445 -0.9997184759 -0.0144768280 0.0187986827 0.0124540403 -0.9945424932 -0.1035863220 0.0201956901 -0.1033230404 0.9944428005 -0.0726174514 0.4091925782 0.1885108042 -0.1919042170 -0.0091790529 -0.0254237130 0.0745282471 0.0936873183 0.2219393402 -0.2042745501 -0.0162796378 0.1512516290 -0.5236645937 0.1324333698 -0.9976075325 0.0582007983 0.0263070496 0.0000000000 0.0000000000 0.2838407647
-0.7438442707 -0.0140273087 -0.0174691491 0.1253831387 -0.0008294581 0.0707140707 -0.2018375859 -0.0103487400 0.7345207987 -0.5260845926 0.1763099359 -0.9997457566 -0.0151999280 0.0166548601 0.0133884256 -0.9944928729 -0.1039455424 0.0181431044 -0.1036961325 0.9944435328 -0.0664105508 0.4130560553 0.1880775703 -0.1926580071 -0.0091663841 -0.0253933500 0.0740518272 0.0940354019 0.2226808965 -0.2069001347 -0.0156164989 0.1453668624 -0.5265688300 0.1328204721 -0.9977864501 0.0570034886 0.0241481635 0.0000000000 0.0000000000 0.2841067871
-0.7436705828 -0.0141434176 -0.0174640846 0.1254735440 -0.0007839201 0.0743891321 -0.2044825078 -0.0094754213 0.7353271705 -0.5309200883 0.1735697146 -0.9997682705 -0.0159181780 0.0144919628 0.0143219765 -0.9944456910 -0.1042719935 0.0160712901 -0.1040402770 0.9944432283 -0.0602552853 0.4168384891 0.1876676352 -0.1933971941 -0.0091537889 -0.0253618993 0.0735720694 0.0943809897 0.2233929485 -0.2095402479 -0.0149514377 0.1394535154 -0.5294704437 0.1332059354 -0.9979554310 0.0558074920 0.0219667223 0.0000000000 0.0000000000 0.2843949869
-0.7434716225 -0.0142562939 -0.0174506474 0.1255510896 -0.0007348655 0.0780679367 -0.2071516634 -0.0086157151 0.7360371719 -0.5357742520 0.1708597843 -0.9997858956 -0.0166317909 0.0123104247 0.0152546838 -0.9944009552 -0.1045659359 0.0139806169 -0.1043557563 0.9944417622 -0.0541552475 0.4205369465 0.1872825917 -0.1941215694 -0.0091413166 -0.0253294371 0.0730889589 0.0947240889 0.2240753770 -0.2121948451 -0.0142844468 0.1335120946 -0.5323694348 0.1335897893 -0.9981141790 0.0546125986 0.0197632398 0.0000000000 0.0000000000 0.2847056046
-0.7432514429 -0.0143674705 -0.0174296424 0.1256163418 -0.0006827115 0.0817499998 -0.2098451438 -0.0077694554 0.7366498665 -0.5406462701 0.1681848218 -0.9997985117 -0.0173409902 0.0101106930 0.0161865451 -0.9943586680 -0.1048276450 0.0118714704 -0.1046428663 0.9944390070 -0.0481130842 0.4241483524 0.1869239016 -0.1948310137 -0.0091290129 -0.0252960436 0.0726025030 0.0950646698 0.2247280329 -0.2148639262 -0.0136155412 0.1275430620 -0.5352656841 0.1339720041 -0.9982624023 0.0534185942 0.0175382474 0.0000000000 0.0000000000 0.2850388151
-0.7430129647 -0.0144788492 -0.0174017716 0.1256694198 -0.0006276965 0.0854348319 -0.2125630356 -0.0069364554 0.7371642960 -0.5455352653 0.1655487474 -0.9998060004 -0.0180460087 0.0078932281 0.0171175650 -0.9943188272 -0.1050574071 0.0097442521 -0.1049019131 0.9944348335 -0.0421307436 0.4276701688 0.1865928602 -0.1955253482 -0.0091169300 -0.0252617933 0.0721127242 0.0954027474 0.2253507674 -0.2175474912 -0.0129447281 0.1215468943 -0.5381591320 0.1343525946 -0.9983998141 0.0522252616 0.0152922935 0.0000000000 0.0000000000 0.2853947422
-0.7427597046 -0.0145913213 -0.0173673145 0.1257108748 -0.0005701184 0.0891219388 -0.2153054209 -0.0061165103 0.7375794882 -0.5504403145 0.1629549064 -0.9998082457 -0.0187470880 0.0056584999 0.0180477538 -0.9942814265 -0.1052555154 0.0075993758 -0.1051332090 0.9944291115 -0.0362094135 0.4311005866 0.1862906468 -0.1962043941 -0.0091051161 -0.0252267625 0.0716196224 0.0957382619 0.2259434611 -0.2202455103 -0.0122720227 0.1155240685 -0.5410496593 0.1347315460 -0.9985261336 0.0510323803 0.0130259393 0.0000000000 0.0000000000 0.2857734644
-0.7424940467 -0.0147056114 -0.0173262004 0.1257411242 -0.0005101561 0.0928108215 -0.2180723770 -0.0053094006 0.7378944623 -0.5553604436 0.1604060233 -0.9998051334 -0.0194444767 0.0034069857 0.0189771279 -0.9942464554 -0.1054222676 0.0054372643 -0.1053370695 0.9944217103 -0.0303498078 0.4344381004 0.1860183219 -0.1968680024 -0.0090936227 -0.0251910221 0.0711232275 0.0960712284 0.2265059650 -0.2229579836 -0.0115974247 0.1094750613 -0.5439372063 0.1351088583 -0.9986410862 0.0498397283 0.0107397559 0.0000000000 0.0000000000 0.2861750249
-0.7422184944 -0.0148224700 -0.0172790084 0.1257602274 -0.0004480481 0.0965009758 -0.2208639765 -0.0045148946 0.7381082343 -0.5602946409 0.1579043443 -0.9997965523 -0.0201384304 0.0011391695 0.0199057088 -0.9942139001 -0.1055579632 0.0032583499 -0.1055138117 0.9944124993 -0.0245522993 0.4376811073 0.1857768591 -0.1975160241 -0.0090824999 -0.0251546465 0.0706235617 0.0964016169 0.2270381600 -0.2256848812 -0.0109209344 0.1034003571 -0.5468216538 0.1354845166 -0.9987444038 0.0486470814 0.0084343245 0.0000000000 0.0000000000 0.2865994381
-0.7419349551 -0.0149420854 -0.0172264818 0.1257686317 -0.0003842115 0.1001918928 -0.2236802863 -0.0037327506 0.7382198223 -0.5652418598 0.1554516607 -0.9997823934 -0.0208292107 -0.0011444581 0.0208335230 -0.9941837433 -0.1056629024 0.0010630732 -0.1056637526 0.9944013482 -0.0188169215 0.4408284327 0.1855671370 -0.1981482804 -0.0090717990 -0.0251177140 0.0701206475 0.0967294201 0.2275399268 -0.2284262031 -0.0102425739 0.0973004401 -0.5497029424 0.1358585358 -0.9988358254 0.0474542141 0.0061102350 0.0000000000 0.0000000000 0.2870466930
-0.7416454554 -0.0150650218 -0.0171679668 0.1257665157 -0.0003187060 0.1038830586 -0.2265213686 -0.0029627194 0.7382282500 -0.5702010263 0.1530493912 -0.9997625508 -0.0215170846 -0.0034434033 0.0217606015 -0.9941559645 -0.1057373845 -0.0011481197 -0.1057872077 0.9943881277 -0.0131435390 0.4438795940 0.1853898793 -0.1987646520 -0.0090615712 -0.0250802860 0.0696145296 0.0970546156 0.2280111313 -0.2311819047 -0.0095623508 0.0911757946 -0.5525809526 0.1362309009 -0.9989150973 0.0462608999 0.0037680833 0.0000000000 0.0000000000 0.2875167578
-0.7413512468 -0.0151910568 -0.0171041489 0.1257540733 -0.0002517104 0.1075739546 -0.2293872797 -0.0022045455 0.7381325503 -0.5751710393 0.1506985858 -0.9997369213 -0.0222023232 -0.0057571694 0.0226869792 -0.9941305405 -0.1057817068 -0.0033747783 -0.1058844907 0.9943727096 -0.0075317828 0.4468336102 0.1852457520 -0.1993649602 -0.0090518696 -0.0250424370 0.0691052303 0.0973771960 0.2284516394 -0.2339520007 -0.0088802725 0.0850268975 -0.5554556251 0.1366015971 -0.9989819735 0.0450669117 0.0014084702 0.0000000000 0.0000000000 0.2880095814
-0.7410543561 -0.0153206745 -0.0170351919 0.1257316470 -0.0001834631 0.1112640572 -0.2322780704 -0.0014579692 0.7379317683 -0.5801507814 0.1484000339 -0.9997054047 -0.0228852020 -0.0080852557 0.0236126949 -0.9941074450 -0.1057961643 -0.0056164463 -0.1059559120 0.9943549669 -0.0019812587 0.4496898912 0.1851353546 -0.1999490708 -0.0090427455 -0.0250042342 0.0685927868 0.0976971388 0.2288613617 -0.2367364615 -0.0081963316 0.0788542405 -0.5583269000 0.1369706243 -0.9990362161 0.0438720219 -0.0009679975 0.0000000000 0.0000000000 0.2885250961
-0.7407551408 -0.0154533004 -0.0169613492 0.1256993264 -0.0001140237 0.1149528382 -0.2351937861 -0.0007227276 0.7376249646 -0.5851391099 0.1461541803 -0.9996679039 -0.0235659998 -0.0104271596 0.0245377906 -0.9940866494 -0.1057810492 -0.0078726640 -0.1060017792 0.9943347746 0.0035086091 0.4524480448 0.1850591925 -0.2005168200 -0.0090342518 -0.0249657407 0.0680772588 0.0980144292 0.2292401493 -0.2395352721 -0.0075105652 0.0726583153 -0.5611946583 0.1373379976 -0.9990775951 0.0426760025 -0.0033607092 0.0000000000 0.0000000000 0.2890632186
-0.7404553890 -0.0155891217 -0.0168827530 0.1256575435 -0.0000434518 0.1186397648 -0.2381344662 0.0000014435 0.7372112162 -0.5901348792 0.1439613382 -0.9996243249 -0.0242449985 -0.0127823776 0.0254623114 -0.9940681222 -0.1057366500 -0.0101429691 -0.1060223962 0.9943120092 0.0089383045 0.4551078767 0.1850177284 -0.2010680884 -0.0090264408 -0.0249270275 0.0675586686 0.0983290523 0.2295878977 -0.2423484027 -0.0068229586 0.0664395988 -0.5640587807 0.1377036721 -0.9991058892 0.0414786259 -0.0057690512 0.0000000000 0.0000000000 0.2896238506
-0.7401556969 -0.0157282501 -0.0167993736 0.1256062537 0.0000277758 0.1223242994 -0.2411001445 0.0007148096 0.7366896198 -0.5951369246 0.1418215433 -0.9995745771 -0.0249224824 -0.0151504052 0.0263863057 -0.9940518296 -0.1056632525 -0.0124268975 -0.1060180641 0.9942865494 0.0143083718 0.4576692651 0.1850113958 -0.2016026974 -0.0090193665 -0.0248881578 0.0670370683 0.0986409932 0.2299045026 -0.2451758534 -0.0061335266 0.0601985976 -0.5669192672 0.1380676925 -0.9991208856 0.0402796646 -0.0081924076 0.0000000000 0.0000000000 0.2902068791
-0.7398567200 -0.0158699621 -0.0167114977 0.1255456060 0.0000998974 0.1260059001 -0.2440908488 0.0014176356 0.7360592926 -0.6001440759 0.1397346744 -0.9995185730 -0.0255987383 -0.0175307377 0.0273098241 -0.9940377354 -0.1055611387 -0.0147239828 -0.1059890801 0.9942582759 0.0196194514 0.4601320237 0.1850404699 -0.2021205425 -0.0090130819 -0.0248491913 0.0665125176 0.0989502519 0.2301898450 -0.2480175793 -0.0054422915 0.0539357886 -0.5697759390 0.1384300292 -0.9991223802 0.0390788917 -0.0106301604 0.0000000000 0.0000000000 0.2908121779
-0.7395591736 -0.0160142053 -0.0166193433 0.1254759729 0.0001724958 0.1296840208 -0.2471066010 0.0021101854 0.7353193734 -0.6051551599 0.1377004875 -0.9994562288 -0.0262740540 -0.0199228696 0.0282329197 -0.9940258012 -0.1054305874 -0.0170337574 -0.1059357381 0.9942270719 0.0248720162 0.4624961564 0.1851052574 -0.2026214600 -0.0090076420 -0.0248101875 0.0659850463 0.0992567986 0.2304438204 -0.2508735955 -0.0047492310 0.0476516709 -0.5726287961 0.1387906671 -0.9991101782 0.0378760810 -0.0130816895 0.0000000000 0.0000000000 0.2914396057
