# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7336857319 0.0262215063 -0.0070265867 0.1101938710 -0.0001926422 -0.9574497450 -1.8403650666 0.4564568692 -1.3531532412 -1.1099797071 0.1452788352 0.5548192951 -0.8170748373 -0.1567298949 0.7976664140 0.5759556694 -0.1788948263 0.2364399326 -0.0257638718 0.9713044740 -0.6337234736 0.0694204821 0.1752919279 0.0175068565 -0.0217010751 -0.0658695847 0.0662604347 0.0181508288 -0.5650706291 -1.8813977242 0.4924458563 -0.4279562235 -0.9183379412 0.1708315164 0.4969057519 -0.8430721951 -0.1433218627 0.0000000000 0.0000000000 0.2876248827
-0.7333498597 0.0265636370 -0.0071267323 0.1090831086 -0.0000885725 -0.9641810743 -1.8459186462 0.4571771254 -1.3416548830 -1.1111969722 0.1432365266 0.5554369842 -0.8165614843 -0.1572167258 0.7964274241 0.5767503097 -0.1818307959 0.2391508199 -0.0242161631 0.9706804123 -0.6325948276 0.0666132853 0.1751462792 0.0155218132 -0.0215201937 -0.0660423040 0.0656662434 0.0184761472 -0.5671921372 -1.8859856129 0.4932989478 -0.4206484258 -0.9168277383 0.1703908294 0.4980438479 -0.8422448703 -0.1437172646 0.0000000000 0.0000000000 0.2873303163
-0.7330054641 0.0268959198 -0.0072267288 0.1079632789 0.0000146031 -0.9708544753 -1.8514780914 0.4578872555 -1.3300110112 -1.1123405426 0.1412228493 0.5560555281 -0.8160486286 -0.1576923761 0.7951811374 0.5775389601 -0.1847585134 0.2418454224 -0.0226580102 0.9700502081 -0.6313074856 0.0638719121 0.1750466925 0.0135140559 -0.0213441476 -0.0662157089 0.0650726482 0.0187984165 -0.5692770481 -1.8905658722 0.4941497743 -0.4133097529 -0.9153043628 0.1699480861 0.4991812844 -0.8414173567 -0.1441054808 0.0000000000 0.0000000000 0.2870597885
-0.7326532602 0.0272181742 -0.0073262337 0.1068349779 0.0001167655 -0.9774692205 -1.8570430317 0.4585874061 -1.3182217203 -1.1134097718 0.1392389352 0.5566751036 -0.8155360969 -0.1581572123 0.7939277041 0.5783217780 -0.1876771741 0.2445232703 -0.0210901821 0.9694140367 -0.6298620955 0.0611964231 0.1749926724 0.0114836935 -0.0211730003 -0.0663898364 0.0644797683 0.0191176385 -0.5713251829 -1.8951386213 0.4949983954 -0.4059405625 -0.9137678146 0.1695032418 0.5003181078 -0.8405895246 -0.1444868763 0.0000000000 0.0000000000 0.2868132723
-0.7322932482 0.0275303572 -0.0074263937 0.1056987047 0.0002180338 -0.9840245834 -1.8626130934 0.4592777291 -1.3062871433 -1.1144040395 0.1372858202 0.5572958814 -0.8150237177 -0.1586116016 0.7926672819 0.5790989250 -0.1905859784 0.2471839007 -0.0195134463 0.9687720809 -0.6282594591 0.0585869564 0.1749836834 0.0094308397 -0.0210068170 -0.0665647238 0.0638877004 0.0194338169 -0.5733363628 -1.8997036219 0.4958448112 -0.3985413015 -0.9122180939 0.1690563560 0.5014543608 -0.8397612453 -0.1448618139 0.0000000000 0.0000000000 0.2865907186
-0.7319253683 0.0278326795 -0.0075269262 0.1045547202 0.0003182292 -0.9905198380 -1.8681879001 0.4599583815 -1.2942074341 -1.1153227537 0.1353645201 0.5579180264 -0.8145113215 -0.1590559114 0.7914000360 0.5798705662 -0.1934841324 0.2498268578 -0.0179285687 0.9681245310 -0.6265001859 0.0560431182 0.1750192149 0.0073556099 -0.0208456572 -0.0667404160 0.0632965565 0.0197469592 -0.5753105283 -1.9042607546 0.4966889620 -0.3911123872 -0.9106552005 0.1686074138 0.5025900826 -0.8389323904 -0.1452306533 0.0000000000 0.0000000000 0.2863921139
-0.7315496802 0.0281243790 -0.0076282332 0.1034034938 0.0004174113 -0.9969542590 -1.8737670722 0.4606295255 -1.2819827584 -1.1161653513 0.1334760645 0.5585416981 -0.8139987404 -0.1594905076 0.7901261387 0.5806368706 -0.1963708469 0.2524516912 -0.0163363127 0.9674715854 -0.6245848978 0.0535647614 0.1750987084 0.0052581225 -0.0206895880 -0.0669169500 0.0627064258 0.0200570691 -0.5772474408 -1.9088101387 0.4975308776 -0.3836541772 -0.9090792537 0.1681564003 0.5037253098 -0.8381028328 -0.1455937502 0.0000000000 0.0000000000 0.2862174440
-0.7311666012 0.0284064412 -0.0077303150 0.1022455320 0.0005155801 -1.0033271223 -1.8793502276 0.4612913285 -1.2696132976 -1.1169312978 0.1316214829 0.5591670503 -0.8134858089 -0.1599157545 0.7888457698 0.5813980105 -0.1992453384 0.2550579568 -0.0147374384 0.9668134497 -0.6225143111 0.0511511441 0.1752216084 0.0031384982 -0.0205386654 -0.0670943558 0.0621174276 0.0203641541 -0.5791470408 -1.9133515358 0.4983705282 -0.3761671185 -0.9074901938 0.1677033454 0.5048600764 -0.8372724461 -0.1459514559 0.0000000000 0.0000000000 0.2860666903
-0.7307760715 0.0286786128 -0.0078338124 0.1010813192 0.0006126761 -1.0096377044 -1.8849369814 0.4619439628 -1.2570992637 -1.1176200870 0.1298017502 0.5597942315 -0.8129723634 -0.1603320141 0.7875591161 0.5821541621 -0.2021068287 0.2576452155 -0.0131327025 0.9661503377 -0.6202890390 0.0488020787 0.1753873632 0.0009968625 -0.0203929506 -0.0672726780 0.0615296327 0.0206682179 -0.5810090899 -1.9178849459 0.4992079139 -0.3686515987 -0.9058880806 0.1672482491 0.5059944138 -0.8364411054 -0.1463041169 0.0000000000 0.0000000000 0.2859398495
-0.7303782701 0.0289405212 -0.0079381289 0.0999110416 0.0007088183 -1.0158852832 -1.8905269464 0.4625876054 -1.2444408846 -1.1182312414 0.1280178420 0.5604233845 -0.8124582426 -0.1607396471 0.7862663715 0.5829055050 -0.2049545445 0.2602130342 -0.0115228595 0.9654824704 -0.6179095928 0.0465170794 0.1755954009 -0.0011666580 -0.0202524941 -0.0674519315 0.0609431490 0.0209692717 -0.5828334689 -1.9224103689 0.5000429749 -0.3611080348 -0.9042729735 0.1667911112 0.5071283509 -0.8356086864 -0.1466520758 0.0000000000 0.0000000000 0.2858369405
-0.7299737930 0.0291923620 -0.0080440100 0.0987353623 0.0008037685 -1.0220691377 -1.8961197331 0.4632224385 -1.2316384095 -1.1187643126 0.1262707180 0.5610546473 -0.8119432872 -0.1611390119 0.7849677366 0.5836522225 -0.2077877179 0.2627609851 -0.0099086607 0.9648100762 -0.6153767139 0.0442956639 0.1758451817 -0.0033519336 -0.0201173574 -0.0676321611 0.0603580587 0.0212673191 -0.5846201181 -1.9269276857 0.5008757710 -0.3535368443 -0.9026448131 0.1663319319 0.5082619146 -0.8347750663 -0.1469956707 0.0000000000 0.0000000000 0.2857579535
-0.7295624614 0.0294342525 -0.0081513058 0.0975545570 0.0008977649 -1.0281885483 -1.9017149499 0.4638486486 -1.2186921270 -1.1192188807 0.1245612557 0.5616881522 -0.8114273405 -0.1615304641 0.7836634188 0.5843945010 -0.2106055867 0.2652886460 -0.0082908529 0.9641333912 -0.6126910390 0.0421371140 0.1761361004 -0.0055588307 -0.0199875906 -0.0678134114 0.0597744472 0.0215623714 -0.5863687992 -1.9314367771 0.5017063022 -0.3459384739 -0.9010036588 0.1658707410 0.5093951296 -0.8339401232 -0.1473352344 0.0000000000 0.0000000000 0.2857029023
-0.7291437984 0.0296664629 -0.0082605388 0.0963690802 0.0009906885 -1.0342427969 -1.9073122029 0.4644664267 -1.2056023402 -1.1195945556 0.1228903451 0.5623240268 -0.8109102480 -0.1619143559 0.7823536321 0.5851325307 -0.2134073941 0.2677955997 -0.0066701793 0.9634526587 -0.6098532169 0.0400408487 0.1764676077 -0.0077872141 -0.0198632423 -0.0679956898 0.0591924004 0.0218544342 -0.5880794525 -1.9359377623 0.5025345087 -0.3383132815 -0.8993496299 0.1654075235 0.5105280190 -0.8331037367 -0.1476710941 0.0000000000 0.0000000000 0.2856718045
-0.7286195159 0.0300625246 -0.0083284387 0.0951668546 0.0010825391 -1.0402311668 -1.9129110967 0.4650759684 -1.1923693475 -1.1198909773 0.1212589580 0.5629623938 -0.8103918574 -0.1622910368 0.7810385968 0.5858665048 -0.2161923886 0.2702814338 -0.0050473790 0.9627681291 -0.6068637762 0.0380062570 0.1768391355 -0.0100369453 -0.0197443701 -0.0681790411 0.0586119890 0.0221435186 -0.5897518992 -1.9404302835 0.5033603907 -0.3306617439 -0.8976826072 0.1649422944 0.5116606042 -0.8322657874 -0.1480035725 0.0000000000 0.0000000000 0.2856647023
-0.7266054153 0.0329857878 -0.0077790688 0.0937830210 0.0011732572 -1.0461529332 -1.9185112342 0.4656775087 -1.1789895742 -1.1201078791 0.1196818504 0.5636032720 -0.8098720177 -0.1626612021 0.7797185533 0.5865966199 -0.2189597754 0.2727459064 -0.0034235113 0.9620800123 -0.6037032116 0.0361778504 0.1772500214 -0.0123078804 -0.0196310151 -0.0683634877 0.0580333024 0.0224296320 -0.5913860202 -1.9449145794 0.5041838884 -0.3229842484 -0.8960027099 0.1644750386 0.5127927812 -0.8314261061 -0.1483333265 0.0000000000 0.0000000000 0.2856832238
-0.7246698141 0.0351043418 -0.0076052868 0.0925216898 0.0012619488 -1.0520072105 -1.9241122184 0.4662718577 -1.1654031816 -1.1202455675 0.1183708192 0.5642450723 -0.8093505700 -0.1630311419 0.7783939720 0.5873230776 -0.2217079766 0.2751914292 -0.0018048248 0.9613877573 -0.6000703566 0.0367024575 0.1776980915 -0.0145998783 -0.0195232257 -0.0685490668 0.0574563183 0.0227127839 -0.5929816961 -1.9493902922 0.5050051212 -0.3152812123 -0.8943099380 0.1640058011 0.5139224379 -0.8305837128 -0.1486664535 0.0000000000 0.0000000000 0.2857514138
-0.7228352427 0.0364524238 -0.0077825855 0.0913787559 0.0013507596 -1.0577928974 -1.9297136522 0.4668605769 -1.1515977211 -1.1203036250 0.1173663084 0.5648844935 -0.8088273897 -0.1634128596 0.7770656068 0.5880460973 -0.2244344675 0.2776230389 -0.0002029624 0.9606900682 -0.5959434270 0.0393285434 0.1781776627 -0.0169127863 -0.0194210503 -0.0687357783 0.0568809547 0.0229929835 -0.5945388079 -1.9538576603 0.5058239698 -0.3075530827 -0.8926042914 0.1635345519 0.5150453423 -0.8297368199 -0.1490146127 0.0000000000 0.0000000000 0.2858682302
-0.7211074233 0.0372988321 -0.0081705572 0.0903101191 0.0014383186 -1.0635089097 -1.9353151371 0.4674451476 -1.1375769895 -1.1202819310 0.1166506826 0.5655194539 -0.8083024200 -0.1638137509 0.7757341418 0.5887659200 -0.2271370350 0.2800433689 0.0013744926 0.9599863657 -0.5913881374 0.0431233321 0.1786853331 -0.0192464516 -0.0193245281 -0.0689236596 0.0563071035 0.0232702419 -0.5960571766 -1.9583163261 0.5066404343 -0.2998002768 -0.8908858895 0.1630613208 0.5161588312 -0.8288843211 -0.1493849994 0.0000000000 0.0000000000 0.2860280784
-0.7194900513 0.0378350094 -0.0086679971 0.0892840922 0.0015231359 -1.0691541837 -1.9409162750 0.4680269569 -1.1233452978 -1.1201807821 0.1162047358 0.5661489141 -0.8077756369 -0.1642374121 0.7744001971 0.5894828027 -0.2298137508 0.2824530789 0.0029233212 0.9592766610 -0.5864567432 0.0474343117 0.1792191472 -0.0216007158 -0.0192337036 -0.0691126958 0.0557346828 0.0235445611 -0.5975367427 -1.9627664089 0.5074545741 -0.2920232415 -0.8891546726 0.1625860929 0.5172615766 -0.8280256537 -0.1497811276 0.0000000000 0.0000000000 0.2862273834
-0.7179825306 0.0381794721 -0.0092125610 0.0882809758 0.0016046152 -1.0747276784 -1.9465166702 0.4686072939 -1.1089073117 -1.1200007609 0.1160085907 0.5667724944 -0.8072470266 -0.1646850863 0.7730643487 0.5901970111 -0.2324629020 0.2848516321 0.0044414098 0.9585613290 -0.5811885691 0.0518693654 0.1797776642 -0.0239754133 -0.0191486161 -0.0693029016 0.0551636070 0.0238159560 -0.5989773870 -1.9672079086 0.5082663298 -0.2842223644 -0.8874106407 0.1621088833 0.5183530938 -0.8271605840 -0.1502042293 0.0000000000 0.0000000000 0.2864637938
-0.7165823579 0.0384037793 -0.0097688157 0.0872890651 0.0016824587 -1.0802283769 -1.9521159307 0.4691873479 -1.0942679061 -1.1197426483 0.1160423856 0.5673902086 -0.8067165750 -0.1651566495 0.7717271420 0.5909088151 -0.2350829439 0.2872378274 0.0059278915 0.9578409527 -0.5756144950 0.0562038384 0.1803597716 -0.0263703782 -0.0190693028 -0.0694942549 0.0545938052 0.0240844302 -0.6003789306 -1.9716404676 0.5090757012 -0.2763980925 -0.8856539130 0.1616297066 0.5194334006 -0.8262890641 -0.1506542074 0.0000000000 0.0000000000 0.2867356756
-0.7152849436 0.0385503657 -0.0103157973 0.0863016099 0.0017569643 -1.0856552871 -1.9577136687 0.4697682101 -1.0794320680 -1.1194073673 0.1162866992 0.5680022982 -0.8061842624 -0.1656512125 0.7703891000 0.5916184851 -0.2376724692 0.2896101237 0.0073826202 0.9571162276 -0.5697596201 0.0603137241 0.1809645660 -0.0287854392 -0.0189957991 -0.0696867555 0.0540251918 0.0243499912 -0.6017413139 -1.9760643244 0.5098826289 -0.2685508728 -0.8838844895 0.1611485630 0.5205028061 -0.8254111454 -0.1511302190 0.0000000000 0.0000000000 0.2870418923
-0.7140856981 0.0386455767 -0.0108418390 0.0853146985 0.0018283109 -1.0910074418 -1.9633095015 0.4703508770 -1.0644047973 -1.1189959444 0.1167229123 0.5686091339 -0.8056500617 -0.1661674785 0.7690507284 0.5923262910 -0.2402301859 0.2919668303 0.0088058575 0.9563879061 -0.5636453981 0.0641347104 0.1815913940 -0.0312204156 -0.0189281441 -0.0698803663 0.0534577034 0.0246126428 -0.6030644178 -1.9804793596 0.5106871724 -0.2606810927 -0.8821024299 0.1606654376 0.5215617838 -0.8245269289 -0.1516310205 0.0000000000 0.0000000000 0.2873815951
-0.7129796743 0.0387043320 -0.0113412794 0.0843261778 0.0018967963 -1.0962838988 -1.9689030517 0.4709362545 -1.0491910827 -1.1185094839 0.1173332810 0.5692111553 -0.8051139372 -0.1667039558 0.7677125175 0.5930325010 -0.2427549036 0.2943062200 0.0101980856 0.9556567626 -0.5572906733 0.0676383088 0.1822397619 -0.0336751305 -0.0188663676 -0.0700750872 0.0528912470 0.0248723961 -0.6043481231 -1.9848853350 0.5114892721 -0.2527892590 -0.8803076744 0.1601803750 0.5226108955 -0.8236365365 -0.1521551744 0.0000000000 0.0000000000 0.2877541270
-0.7122480273 0.0385486111 -0.0118310293 0.0832289234 0.0019629572 -1.1014837407 -1.9744939474 0.4715251624 -1.0337958786 -1.1179491495 0.1181009865 0.5698088352 -0.8045758453 -0.1672590822 0.7663749444 0.5937373813 -0.2452455230 0.2966265934 0.0115598960 0.9549235744 -0.5507124170 0.0708162433 0.1829093053 -0.0361493975 -0.0188105032 -0.0702708736 0.0523257740 0.0251292530 -0.6055923104 -1.9892823696 0.5122889876 -0.2448757440 -0.8785002828 0.1596933454 0.5236507451 -0.8227400942 -0.1527011696 0.0000000000 0.0000000000 0.2881589570
-0.7126898766 0.0376930684 -0.0123473983 0.0817076489 0.0020269724 -1.1066061059 -1.9800818242 0.4721182402 -1.0182364836 -1.1173166585 0.1189704216 0.5704027449 -0.8040357310 -0.1678310216 0.7650384562 0.5944411952 -0.2477010819 0.2989261936 0.0128921914 0.9541891438 -0.5439488780 0.0735572672 0.1835998998 -0.0386430249 -0.0187605806 -0.0704677030 0.0517611988 0.0253832191 -0.6067968607 -1.9936703444 0.5130861998 -0.2369410098 -0.8766803145 0.1592043638 0.5246820570 -0.8218377622 -0.1532672231 0.0000000000 0.0000000000 0.2885931090
-0.7130815983 0.0370452367 -0.0127307149 0.0801445097 0.0020893186 -1.1116503228 -1.9856663313 0.4727155237 -1.0025686403 -1.1166156129 0.1197655265 0.5709938865 -0.8034935113 -0.1684166230 0.7637033981 0.5951441983 -0.2501209766 0.3012027578 0.0141972012 0.9534544238 -0.5371040256 0.0754459869 0.1843118711 -0.0411558226 -0.0187166296 -0.0706655383 0.0511974990 0.0256343018 -0.6079616547 -1.9980491400 0.5138810277 -0.2289855033 -0.8748477697 0.1587134600 0.5257060803 -0.8209298835 -0.1538502636 0.0000000000 0.0000000000 0.2890461632
-0.7134014368 0.0365840904 -0.0129980426 0.0785433054 0.0021489826 -1.1166159118 -1.9912471328 0.4733164551 -0.9868044275 -1.1158479634 0.1204526267 0.5715835517 -0.8029490749 -0.1690119125 0.7623700178 0.5958466355 -0.2525049363 0.3034537845 0.0154780536 0.9527204367 -0.5301958107 0.0766181298 0.1850461550 -0.0436875969 -0.0186786782 -0.0708643496 0.0506346934 0.0258825049 -0.6090866327 -2.0024187565 0.5146733522 -0.2210096419 -0.8730027080 0.1582206190 0.5267244084 -0.8200169187 -0.1544464080 0.0000000000 0.0000000000 0.2895171674
-0.7136466503 0.0362373702 -0.0131905628 0.0769207180 0.0022063816 -1.1215023855 -1.9968238994 0.4739205285 -0.9709418088 -1.1150149158 0.1210435794 0.5721726405 -0.8024023151 -0.1696142513 0.7610385766 0.5965487462 -0.2548526600 0.3056775334 0.0167367310 0.9519879870 -0.5232164231 0.0773394032 0.1858029191 -0.0462381504 -0.0186467525 -0.0710641071 0.0500727780 0.0261278339 -0.6101717353 -2.0067791939 0.5154631734 -0.2130138725 -0.8711451292 0.1577258557 0.5277381389 -0.8190991506 -0.1550530599 0.0000000000 0.0000000000 0.2900073901
-0.7138173580 0.0359555259 -0.0133400392 0.0752892196 0.0022621711 -1.1263092445 -2.0023963073 0.4745273020 -0.9549783730 -1.1141175218 0.1215513854 0.5727617312 -0.8018531340 -0.1702220627 0.7597093480 0.5972507646 -0.2571638207 0.3078728727 0.0179743029 0.9512577036 -0.5161611914 0.0777941232 0.1865819383 -0.0488072857 -0.0186208747 -0.0712647736 0.0495117679 0.0263702944 -0.6112167835 -2.0111303329 0.5162506104 -0.2049986571 -0.8692750931 0.1572291553 0.5287479656 -0.8181767218 -0.1556686462 0.0000000000 0.0000000000 0.2905176122
-0.7139171362 0.0357057154 -0.0134648886 0.0736564845 0.0023168284 -1.1310359775 -2.0079640377 0.4751363991 -0.9389116405 -1.1131567354 0.1219891240 0.5733511986 -0.8013014412 -0.1708344330 0.7583826127 0.5979529208 -0.2594380796 0.3100390553 0.0191912702 0.9505301044 -0.5090277085 0.0780941998 0.1873829423 -0.0513948016 -0.0186010692 -0.0714663416 0.0489516519 0.0266098902 -0.6122216582 -2.0154719353 0.5170354843 -0.1969644129 -0.8673926592 0.1567305475 0.5297543277 -0.8172496884 -0.1562922321 0.0000000000 0.0000000000 0.2910484299
-0.7139500976 0.0354678519 -0.0135781765 0.0720282048 0.0023705915 -1.1356820608 -2.0135267763 0.4757475075 -0.9227392368 -1.1121334505 0.1223693718 0.5739412960 -0.8007471505 -0.1714508379 0.7570586544 0.5986554423 -0.2616750947 0.3121755636 0.0203878023 0.9498056406 -0.5018155344 0.0783041096 0.1882056952 -0.0540004969 -0.0185873602 -0.0716687813 0.0483924299 0.0268466286 -0.6131863594 -2.0198042393 0.5178179145 -0.1889115870 -0.8654977679 0.1562300324 0.5307575145 -0.8163180549 -0.1569232575 0.0000000000 0.0000000000 0.2916002642
-0.7139211893 0.0352314711 -0.0136866514 0.0704076886 0.0024236990 -1.1402469592 -2.0190842132 0.4763603755 -0.9064589532 -1.1110485233 0.1227040080 0.5745322096 -0.8001901788 -0.1720709675 0.7557377572 0.5993585541 -0.2638745268 0.3142820110 0.0215638879 0.9490847255 -0.4945252288 0.0784577801 0.1890499805 -0.0566241667 -0.0185797680 -0.0718720630 0.0478340909 0.0270805135 -0.6141107678 -2.0241267681 0.5185977817 -0.1808406413 -0.8635904789 0.1557276100 0.5317577330 -0.8153817968 -0.1575613684 0.0000000000 0.0000000000 0.2921734824
-0.7138361931 0.0349885114 -0.0137951113 0.0687971190 0.0024762698 -1.1447301274 -2.0246360428 0.4769748087 -0.8900687943 -1.1099027872 0.1230040813 0.5751240913 -0.7996304446 -0.1726946196 0.7544202040 0.6000624798 -0.2660360428 0.3163580808 0.0227194272 0.9483677516 -0.4871578512 0.0785720188 0.1899156271 -0.0592655987 -0.0185783133 -0.0720761791 0.0472766273 0.0273115486 -0.6149947643 -2.0284399986 0.5193752050 -0.1727520078 -0.8616708517 0.1552232951 0.5327551504 -0.8144408744 -0.1582063145 0.0000000000 0.0000000000 0.2927684341
-0.7137005329 0.0347363017 -0.0139059396 0.0671982318 0.0025284833 -1.1491310107 -2.0301819633 0.4775906648 -0.8735670325 -1.1086970655 0.1232796680 0.5757170790 -0.7990678662 -0.1733216378 0.7531062756 0.6007674411 -0.2681593171 0.3184034901 0.0238542856 0.9476551010 -0.4797149076 0.0786520616 0.1908024970 -0.0619245917 -0.0185830109 -0.0722810924 0.0467200205 0.0275397412 -0.6158382297 -2.0327434540 0.5201500058 -0.1646461338 -0.8597388864 0.1547170728 0.5337499185 -0.8134952407 -0.1588578893 0.0000000000 0.0000000000 0.2933854497
-0.7135195136 0.0344723761 -0.0140204178 0.0656118765 0.0025804581 -1.1534490466 -2.0357216775 0.4782078493 -0.8569522106 -1.1074321782 0.1235398957 0.5763113091 -0.7985023615 -0.1739518720 0.7517962498 0.6014736581 -0.2702440331 0.3204179674 0.0249683274 0.9469471521 -0.4721979730 0.0786973312 0.1917105105 -0.0646009296 -0.0185938813 -0.0724868029 0.0461642630 0.0277650952 -0.6166411638 -2.0370373726 0.5209223628 -0.1565234810 -0.8577946424 0.1542089880 0.5347421906 -0.8125448457 -0.1595158924 0.0000000000 0.0000000000 0.2940248787
-0.7132981420 0.0341960341 -0.0141393654 0.0640390515 0.0026322543 -1.1576836660 -2.0412548918 0.4788263102 -0.8402231413 -1.1061089460 0.1237929745 0.5769069234 -0.7979338469 -0.1745851589 0.7504904010 0.6021813495 -0.2722898829 0.3224012403 0.0260614327 0.9462442824 -0.4646087900 0.0787036288 0.1926396392 -0.0672943965 -0.0186109412 -0.0726932883 0.0456093326 0.0279876161 -0.6174034476 -2.0413215160 0.5216920972 -0.1483844817 -0.8558381200 0.1536990106 0.5357321293 -0.8115896393 -0.1601801110 0.0000000000 0.0000000000 0.2946870648
-0.7130411863 0.0339070037 -0.0142627219 0.0624799617 0.0026840502 -1.1618342950 -2.0467813171 0.4794460342 -0.8233789014 -1.1047281938 0.1240462454 0.5775040740 -0.7973622372 -0.1752213092 0.7491889997 0.6028907326 -0.2742965682 0.3243530288 0.0271335083 0.9455468711 -0.4569491252 0.0786647630 0.1935898874 -0.0700047836 -0.0186342057 -0.0729005039 0.0450552069 0.0282073095 -0.6181250215 -2.0455958843 0.5224593282 -0.1402295977 -0.8538693786 0.1531871557 0.5367199126 -0.8106295726 -0.1608503076 0.0000000000 0.0000000000 0.2953723630
