# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7282382250 0.0105431946 0.0022488944 0.0430979319 0.0000895858 -0.1458625447 -0.0400299219 -0.0105539086 0.0488097621 -0.2037580260 -0.0507440039 0.9152029563 0.3981020119 -0.0625966200 -0.3996153767 0.9165859720 -0.0133306664 0.0520682186 0.0372148372 0.9979498767 -0.1080009381 0.0380726247 -0.3055327963 -0.1219578758 -0.1693086922 -0.0806854889 0.1884496361 0.3338899314 -0.0000328450 0.0000403965 0.0000126291 0.0000947864 -0.0001165791 -0.0000364460 0.9725600248 0.2172268054 -0.0588441660 0.0000000000 0.0000000000 -0.3620533184
-0.7282083035 0.0103219356 0.0021451381 0.0425084829 0.0000588894 -0.1456107796 -0.0410431734 -0.0108068553 0.0513815798 -0.2019081171 -0.0504855818 0.9158029190 0.3966946152 -0.0627566402 -0.3982445003 0.9171731280 -0.0139560488 0.0520224146 0.0377734770 0.9979312766 -0.1049210357 0.0350298210 -0.3055042678 -0.1226803213 -0.1695031226 -0.0807349235 0.1887380332 0.3347495496 -0.0000323745 0.0000398178 0.0000124482 0.0000934285 -0.0001149090 -0.0000359239 0.9729501862 0.2154550974 -0.0588755033 0.0000000000 0.0000000000 -0.3618385997
-0.7281806469 0.0101062050 0.0020448538 0.0419305004 0.0000283718 -0.1453461617 -0.0420470928 -0.0110584960 0.0539512809 -0.2000307913 -0.0502225798 0.9164015427 0.3952869044 -0.0629005217 -0.3968719962 0.9177583749 -0.0145665340 0.0519695204 0.0383122498 0.9979134935 -0.1019258982 0.0319836211 -0.3054863827 -0.1234014332 -0.1697025895 -0.0807856098 0.1890254617 0.3356103897 -0.0000319107 0.0000392474 0.0000122699 0.0000920901 -0.0001132628 -0.0000354092 0.9733383699 0.2136843481 -0.0588935382 0.0000000000 0.0000000000 -0.3616273104
-0.7281544209 0.0098962830 0.0019480562 0.0413638093 -0.0000020862 -0.1450687026 -0.0430415459 -0.0113088089 0.0565184897 -0.1981270313 -0.0499553397 0.9169988469 0.3938788538 -0.0630282744 -0.3954978374 0.9183417440 -0.0151625168 0.0519093007 0.0388315566 0.9978965551 -0.0990129266 0.0289355491 -0.3054791508 -0.1241211593 -0.1699070185 -0.0808375552 0.1893119216 0.3364724517 -0.0000314535 0.0000386851 0.0000120941 0.0000907708 -0.0001116403 -0.0000349020 0.9737245894 0.2119145642 -0.0588982241 0.0000000000 0.0000000000 -0.3614194665
-0.7281303406 0.0096921418 0.0018545070 0.0408086218 -0.0000323057 -0.1447784159 -0.0440264033 -0.0115577735 0.0590828242 -0.1961977972 -0.0496841095 0.9175948495 0.3924704362 -0.0631399152 -0.3941219958 0.9189232650 -0.0157443789 0.0518415338 0.0393317904 0.9978804866 -0.0961794854 0.0258870545 -0.3054826029 -0.1248394176 -0.1701163948 -0.0808907449 0.1895973533 0.3373356760 -0.0000310029 0.0000381309 0.0000119208 0.0000894704 -0.0001100409 -0.0000344020 0.9741088563 0.2101457507 -0.0588895230 0.0000000000 0.0000000000 -0.3612150753
-0.7281080484 0.0094933789 0.0017641764 0.0402644016 -0.0000624061 -0.1444753172 -0.0450015406 -0.0118053708 0.0616438876 -0.1942440336 -0.0494092091 0.9181895680 0.3910616230 -0.0632354668 -0.3927444429 0.9195029664 -0.0163124890 0.0517660109 0.0398133354 0.9978653108 -0.0934229722 0.0228393418 -0.3054967215 -0.1255561709 -0.1703306735 -0.0809451640 0.1898817122 0.3382001519 -0.0000305588 0.0000375847 0.0000117501 0.0000881887 -0.0001084645 -0.0000339091 0.9744911805 0.2083779116 -0.0588674044 0.0000000000 0.0000000000 -0.3610141378
-0.7280871868 0.0093003362 0.0016777052 0.0397310965 -0.0000922084 -0.1441594241 -0.0459668380 -0.0120515833 0.0642012745 -0.1922666661 -0.0491309315 0.9187830187 0.3896523846 -0.0633149571 -0.3913651494 0.9200808754 -0.0168672032 0.0516825352 0.0402765675 0.9978510478 -0.0907409150 0.0197936586 -0.3055215098 -0.1262713522 -0.1705497503 -0.0810008198 0.1901649684 0.3390658498 -0.0000301210 0.0000370463 0.0000115817 0.0000869253 -0.0001069107 -0.0000334234 0.9748715702 0.2066110496 -0.0588318449 0.0000000000 0.0000000000 -0.3608166574
-0.7280681729 0.0091127316 0.0015941099 0.0392088518 -0.0001217127 -0.1438307561 -0.0469221800 -0.0122963949 0.0667545732 -0.1902665999 -0.0488495039 0.9193752170 0.3882426899 -0.0633784206 -0.3899840857 0.9206570178 -0.0174088648 0.0515909232 0.0407218543 0.9978377159 -0.0881307053 0.0167516560 -0.3055569230 -0.1269848645 -0.1707736403 -0.0810576975 0.1904470921 0.3399327099 -0.0000296895 0.0000365156 0.0000114158 0.0000856801 -0.0001053791 -0.0000329445 0.9752500316 0.2048451660 -0.0587828296 0.0000000000 0.0000000000 -0.3606226293
-0.7280510664 0.0089304084 0.0015139270 0.0386972800 -0.0001508594 -0.1434893350 -0.0478674559 -0.0125397907 0.0693033608 -0.1882447247 -0.0485652002 0.9199661771 0.3868325069 -0.0634258982 -0.3886012216 0.9212314181 -0.0179378047 0.0514910042 0.0411495551 0.9978253307 -0.0855899044 0.0137143500 -0.3056029003 -0.1276966929 -0.1710022688 -0.0811157972 0.1907280236 0.3408007622 -0.0000292642 0.0000359924 0.0000112523 0.0000844526 -0.0001038695 -0.0000324726 0.9756265691 0.2030802611 -0.0587203515 0.0000000000 0.0000000000 -0.3604320461
-0.7280350924 0.0087533295 0.0014369329 0.0381964184 -0.0001797676 -0.1431351846 -0.0488025593 -0.0127817570 0.0718472051 -0.1862019142 -0.0482783171 0.9205559124 0.3854218028 -0.0634574355 -0.3872165269 0.9218040999 -0.0184543415 0.0513826186 0.0415600210 0.9978139061 -0.0831161089 0.0106830510 -0.3056593606 -0.1284067482 -0.1712355912 -0.0811751038 0.1910077333 0.3416700363 -0.0000288450 0.0000354768 0.0000110911 0.0000832428 -0.0001023815 -0.0000320074 0.9760011854 0.2013163339 -0.0586444099 0.0000000000 0.0000000000 -0.3602449008
-0.7280210257 0.0085813086 0.0013629637 0.0377061479 -0.0002083182 -0.1427683309 -0.0497273881 -0.0130222817 0.0743856717 -0.1841390209 -0.0479890406 0.9211444349 0.3840105437 -0.0634730841 -0.3858299708 0.9223750854 -0.0189587823 0.0512656191 0.0419535950 0.9978034537 -0.0807069577 0.0076589979 -0.3057262532 -0.1291149557 -0.1714735329 -0.0812356099 0.1912861913 0.3425404429 -0.0000284317 0.0000349686 0.0000109322 0.0000820503 -0.0001009148 -0.0000315489 0.9763738814 0.1995533824 -0.0585550121 0.0000000000 0.0000000000 -0.3600611834
-0.7280085087 0.0084141744 0.0012919598 0.0372262150 -0.0002364516 -0.1423888022 -0.0506418443 -0.0132613536 0.0769183149 -0.1820568845 -0.0476976404 0.9217317557 0.3825986949 -0.0634729009 -0.3844415226 0.9229443959 -0.0194514225 0.0511398693 0.0423306124 0.9977939833 -0.0783601811 0.0046432948 -0.3058034979 -0.1298212707 -0.1717160642 -0.0812973157 0.1915633529 0.3434120417 -0.0000280244 0.0000344676 0.0000107756 0.0000808749 -0.0000994691 -0.0000310969 0.9767446563 0.1977914034 -0.0584521718 0.0000000000 0.0000000000 -0.3598808833
-0.7279973030 0.0082519716 0.0012245768 0.0367566384 -0.0002642274 -0.1419966290 -0.0515458343 -0.0134989627 0.0794446839 -0.1799563278 -0.0474043620 0.9223178848 0.3811862211 -0.0634569474 -0.3830511512 0.9235120515 -0.0199325462 0.0510052437 0.0426914006 0.9977855027 -0.0760735887 0.0016370209 -0.3058909850 -0.1305256188 -0.1719631255 -0.0813602060 0.1918391734 0.3442848027 -0.0000276230 0.0000339739 0.0000106212 0.0000797163 -0.0000980441 -0.0000306514 0.9771135073 0.1960303927 -0.0583359093 0.0000000000 0.0000000000 -0.3597039893
-0.7279877663 0.0080945808 0.0011596079 0.0362975672 -0.0002915859 -0.1415918438 -0.0524392683 -0.0137351003 0.0819643240 -0.1778381558 -0.0471094028 0.9229028310 0.3797730860 -0.0634252915 -0.3816588257 0.9240780712 -0.0204024268 0.0508616285 0.0430362798 0.9977780181 -0.0738449231 -0.0013582407 -0.3059886167 -0.1312279403 -0.1722146720 -0.0814242810 0.1921136230 0.3451587260 -0.0000272272 0.0000334872 0.0000104690 0.0000785743 -0.0000966396 -0.0000302123 0.9774804300 0.1942703448 -0.0582062526 0.0000000000 0.0000000000 -0.3595304884
-0.7279795408 0.0079416828 0.0010976638 0.0358485393 -0.0003185272 -0.1411744819 -0.0533220606 -0.0139697586 0.0844767735 -0.1757031603 -0.0468130033 0.9234866019 0.3783592530 -0.0633780066 -0.3802645151 0.9246424734 -0.0208613268 0.0507089208 0.0433655627 0.9977715336 -0.0716720946 -0.0043417472 -0.3060962802 -0.1319281757 -0.1724706292 -0.0814895183 0.1923866719 0.3460338116 -0.0000268372 0.0000330074 0.0000103191 0.0000774486 -0.0000952551 -0.0000297795 0.9778454184 0.1925112534 -0.0580632367 0.0000000000 0.0000000000 -0.3593603633
-0.7279727459 0.0077932985 0.0010385063 0.0354095995 -0.0003449321 -0.1407445805 -0.0541941296 -0.0142029312 0.0869815673 -0.1735521161 -0.0465153650 0.9240692041 0.3769446847 -0.0633151695 -0.3788681883 0.9252052751 -0.0213094982 0.0505470268 0.0436795547 0.9977660520 -0.0695530785 -0.0073123940 -0.3062138561 -0.1326262653 -0.1727309823 -0.0815559328 0.1926582754 0.3469099998 -0.0000264527 0.0000325346 0.0000101712 0.0000763391 -0.0000938905 -0.0000293529 0.9782084645 0.1907531112 -0.0579069014 0.0000000000 0.0000000000 -0.3591936008
-0.7279671431 0.0076494366 0.0009821501 0.0349807702 -0.0003710389 -0.1403021793 -0.0550553971 -0.0144346124 0.0894782361 -0.1713857840 -0.0462166933 0.9246506429 0.3755293435 -0.0632368625 -0.3774698147 0.9257664927 -0.0217471835 0.0503758629 0.0439785540 0.9977615743 -0.0674858849 -0.0102691425 -0.3063411866 -0.1333221197 -0.1729956269 -0.0816235021 0.1929284185 0.3477873504 -0.0000260738 0.0000320685 0.0000100255 0.0000752455 -0.0000925455 -0.0000289324 0.9785695590 0.1889959098 -0.0577372934 0.0000000000 0.0000000000 -0.3590301849
-0.7279626131 0.0075099771 0.0009284315 0.0345617794 -0.0003966093 -0.1398473204 -0.0559057891 -0.0146647977 0.0919663081 -0.1692049087 -0.0459171635 0.9252309226 0.3741131911 -0.0631431721 -0.3760693636 0.9263261414 -0.0221746149 0.0501953550 0.0442628519 0.9977581001 -0.0654685350 -0.0132110121 -0.3064781771 -0.1340157241 -0.1732645631 -0.0816922262 0.1931970268 0.3486658335 -0.0000257002 0.0000316091 0.0000098819 0.0000741676 -0.0000912197 -0.0000285179 0.9789286908 0.1872396399 -0.0575544650 0.0000000000 0.0000000000 -0.3588700964
-0.7279595137 0.0073741083 0.0008775590 0.0341527052 -0.0004217624 -0.1393800481 -0.0567452350 -0.0148934830 0.0944453095 -0.1670102200 -0.0456169250 0.9258100463 0.3726961889 -0.0630341893 -0.3746668045 0.9268842358 -0.0225920151 0.0500054384 0.0445327328 0.9977556273 -0.0634991060 -0.0161371229 -0.3066246762 -0.1347069740 -0.1735376865 -0.0817620829 0.1934641004 0.3495454192 -0.0000253321 0.0000311563 0.0000097403 0.0000731051 -0.0000899129 -0.0000281094 0.9792858473 0.1854842915 -0.0573584743 0.0000000000 0.0000000000 -0.3587133143
-0.7279576063 0.0072427765 0.0008288024 0.0337534882 -0.0004464388 -0.1389004093 -0.0575736678 -0.0151206656 0.0969147610 -0.1648024360 -0.0453161749 0.9263880160 0.3712782980 -0.0629100097 -0.3732621070 0.9274407895 -0.0229995979 0.0498060575 0.0447884747 0.9977541527 -0.0615759060 -0.0190461902 -0.3067805495 -0.1353958249 -0.1738149673 -0.0818330869 0.1937295943 0.3504261374 -0.0000249692 0.0000307099 0.0000096008 0.0000720578 -0.0000886248 -0.0000277067 0.9796410142 0.1837298535 -0.0571493854 0.0000000000 0.0000000000 -0.3585598321
-0.7279565334 0.0071152961 0.0007826982 0.0333638601 -0.0004705786 -0.1384084531 -0.0583910243 -0.0153463434 0.0993741822 -0.1625822605 -0.0450150889 0.9269648325 0.3698594790 -0.0627707335 -0.3718552412 0.9279958154 -0.0233975684 0.0495971656 0.0450303493 0.9977536714 -0.0596971154 -0.0219377476 -0.3069456522 -0.1360822171 -0.1740963459 -0.0819052085 0.1939934790 0.3513079584 -0.0000246115 0.0000302700 0.0000094633 0.0000710255 -0.0000873552 -0.0000273098 0.9799941760 0.1819763139 -0.0569272678 0.0000000000 0.0000000000 -0.3584096236
-0.7279568911 0.0069912574 0.0007392316 0.0329838656 -0.0004943013 -0.1379042312 -0.0591972445 -0.0155705150 0.1018230935 -0.1603503814 -0.0447137821 0.9275404958 0.3684396927 -0.0626164632 -0.3704461774 0.9285493256 -0.0237861227 0.0493787229 0.0452586214 0.9977541776 -0.0578610047 -0.0248108933 -0.3071198148 -0.1367660910 -0.1743817776 -0.0819784552 0.1942557096 0.3521908522 -0.0000242589 0.0000298363 0.0000093277 0.0000700080 -0.0000861038 -0.0000269185 0.9803453154 0.1802236602 -0.0566921947 0.0000000000 0.0000000000 -0.3582626696
-0.7279579639 0.0068710856 0.0006979703 0.0326135233 -0.0005175471 -0.1373877975 -0.0599922720 -0.0157931799 0.1042610100 -0.1581074769 -0.0444124439 0.9281150045 0.3670188993 -0.0624473065 -0.3690348863 0.9291013313 -0.0241654488 0.0491506992 0.0454735502 0.9977556640 -0.0560660054 -0.0276644462 -0.3073028991 -0.1374473870 -0.1746711880 -0.0820528120 0.1945162714 0.3530748487 -0.0000239114 0.0000294089 0.0000091941 0.0000690051 -0.0000848703 -0.0000265329 0.9806944140 0.1784718789 -0.0564442459 0.0000000000 0.0000000000 -0.3581189601
-0.7279603481 0.0067542805 0.0006590037 0.0322526246 -0.0005403160 -0.1368592084 -0.0607760535 -0.0160143383 0.1066874497 -0.1558542092 -0.0441111815 0.9286883560 0.3655970588 -0.0622633756 -0.3676213388 0.9296518431 -0.0245357270 0.0489130722 0.0456753895 0.9977581221 -0.0543105132 -0.0304977029 -0.3074947567 -0.1381260157 -0.1749645323 -0.0821282789 0.1947751492 0.3539599180 -0.0000235688 0.0000289876 0.0000090624 0.0000680165 -0.0000836545 -0.0000261528 0.9810414517 0.1767209557 -0.0561835064 0.0000000000 0.0000000000 -0.3579784746
-0.7279633880 0.0066411262 0.0006220936 0.0319011696 -0.0005626082 -0.1363185228 -0.0615485394 -0.0162339910 0.1091019267 -0.1535912309 -0.0438101635 0.9292605471 0.3641741314 -0.0620647859 -0.3662055064 0.9302008708 -0.0248971299 0.0486658272 0.0458643869 0.9977615423 -0.0525930424 -0.0333098515 -0.3076952332 -0.1388019621 -0.1752617508 -0.0822048485 0.1950322688 0.3548460603 -0.0000232312 0.0000285723 0.0000089325 0.0000670421 -0.0000824561 -0.0000257781 0.9813864072 0.1749708756 -0.0559100656 0.0000000000 0.0000000000 -0.3578411981
-0.7279673815 0.0065310863 0.0005876123 0.0315591767 -0.0005844235 -0.1357658020 -0.0623096829 -0.0164521397 0.1115039584 -0.1513191788 -0.0435094851 0.9298315731 0.3627500768 -0.0618516561 -0.3647873607 0.9307484235 -0.0252498227 0.0484089563 0.0460407847 0.9977659140 -0.0509120914 -0.0361003184 -0.3079041731 -0.1394751221 -0.1755627841 -0.0822824985 0.1952876300 0.3557332456 -0.0000228984 0.0000281630 0.0000088046 0.0000660817 -0.0000812748 -0.0000254088 0.9817292578 0.1732216230 -0.0556240170 0.0000000000 0.0000000000 -0.3577071092
-0.7279723883 0.0064243386 0.0005549490 0.0312263891 -0.0006057619 -0.1352011097 -0.0630594406 -0.0166687862 0.1138930611 -0.1490386793 -0.0432092616 0.9304014287 0.3613248549 -0.0616241081 -0.3633668741 0.9312945097 -0.0255939632 0.0481424585 0.0462048195 0.9977712255 -0.0492662639 -0.0388681290 -0.3081214199 -0.1401454806 -0.1758675724 -0.0823612288 0.1955412030 0.3566215038 -0.0000225703 0.0000277596 0.0000086784 0.0000651350 -0.0000801105 -0.0000250448 0.9820699799 0.1714731816 -0.0553254586 0.0000000000 0.0000000000 -0.3575761941
-0.7279781103 0.0063205562 0.0005244463 0.0309029445 -0.0006266236 -0.1346245118 -0.0637977720 -0.0168839334 0.1162687504 -0.1467503479 -0.0429096286 0.9309701072 0.3598984254 -0.0613822680 -0.3619440190 0.9318391372 -0.0259297029 0.0478663404 0.0463567230 0.9977774640 -0.0476542101 -0.0416127537 -0.3083468161 -0.1408129334 -0.1761760712 -0.0824410319 0.1957929581 0.3575108051 -0.0000222470 0.0000273619 0.0000085541 0.0000642019 -0.0000789628 -0.0000246861 0.9824085482 0.1697255343 -0.0550144932 0.0000000000 0.0000000000 -0.3574484346
-0.7279844284 0.0062198583 0.0004959106 0.0305886623 -0.0006468891 -0.1340360771 -0.0645246398 -0.0170975844 0.1186305443 -0.1444547868 -0.0426106811 0.9315376013 0.3584707481 -0.0611262640 -0.3605187687 0.9323823130 -0.0262571864 0.0475806142 0.0464967218 0.9977846160 -0.0460746472 -0.0443334238 -0.3085802032 -0.1414774507 -0.1764882207 -0.0825219154 0.1960428655 0.3584011197 -0.0000219283 0.0000269699 0.0000084316 0.0000632822 -0.0000778316 -0.0000243324 0.9827449368 0.1679786637 -0.0546912269 0.0000000000 0.0000000000 -0.3573238159
-0.7279917002 0.0061216932 0.0004693269 0.0302834269 -0.0006667970 -0.1334358762 -0.0652400097 -0.0173097429 0.1209779632 -0.1421525861 -0.0423124865 0.9321039024 0.3570417828 -0.0608562283 -0.3590910967 0.9329240436 -0.0265765521 0.0472852990 0.0466250377 0.9977926670 -0.0445262962 -0.0470294761 -0.3088213848 -0.1421389580 -0.1768039465 -0.0826038495 0.1962908953 0.3592924774 -0.0000216142 0.0000265835 0.0000083108 0.0000623756 -0.0000767166 -0.0000239838 0.9830791182 0.1662325515 -0.0543557703 0.0000000000 0.0000000000 -0.3572023203
-0.7279996872 0.0060266568 0.0004446357 0.0299872532 -0.0006862282 -0.1328239827 -0.0659438501 -0.0175204130 0.1233105266 -0.1398443269 -0.0420151608 0.9326690010 0.3556114895 -0.0605722960 -0.3576609772 0.9334643349 -0.0268879326 0.0469804203 0.0467418878 0.9978016015 -0.0430080376 -0.0497001362 -0.3090702283 -0.1427974105 -0.1771232039 -0.0826868415 0.1965370625 0.3601848185 -0.0000213045 0.0000262027 0.0000081917 0.0000614821 -0.0000756176 -0.0000236402 0.9834110641 0.1644871791 -0.0540082380 0.0000000000 0.0000000000 -0.3570839376
-0.7280082703 0.0059343325 0.0004217028 0.0297001246 -0.0007050632 -0.1322004721 -0.0666361326 -0.0177295994 0.1256277562 -0.1375305789 -0.0417187991 0.9332328870 0.3541798281 -0.0602746058 -0.3562283850 0.9340031919 -0.0271914547 0.0466660095 0.0468474852 0.9978114034 -0.0415186310 -0.0523448345 -0.3093265817 -0.1434527338 -0.1774459481 -0.0827708766 0.1967812628 0.3610782027 -0.0000209993 0.0000258273 0.0000080744 0.0000606013 -0.0000745343 -0.0000233016 0.9837407451 0.1627425271 -0.0536487486 0.0000000000 0.0000000000 -0.3569686467
-0.7280173302 0.0058444147 0.0004003048 0.0294218510 -0.0007235407 -0.1315654227 -0.0673168313 -0.0179373070 0.1279291771 -0.1352119000 -0.0414234713 0.9337955489 0.3527467585 -0.0599632985 -0.3547932951 0.9345406195 -0.0274872391 0.0463421037 0.0469420378 0.9978220555 -0.0400569334 -0.0549630447 -0.3095902461 -0.1441048980 -0.1777720898 -0.0828559473 0.1970235407 0.3619725406 -0.0000206985 0.0000254573 0.0000079587 0.0000597331 -0.0000734666 -0.0000229678 0.9840681309 0.1609985757 -0.0532774238 0.0000000000 0.0000000000 -0.3568564294
-0.7280270457 0.0057570892 0.0003809631 0.0291525349 -0.0007416009 -0.1309189148 -0.0679859233 -0.0181435412 0.1302143173 -0.1328888370 -0.0411292265 0.9343569748 0.3513122412 -0.0596385173 -0.3533556834 0.9350766215 -0.0277754014 0.0460087447 0.0470257491 0.9978335404 -0.0386219493 -0.0575543249 -0.3098610863 -0.1447538137 -0.1781015992 -0.0829420537 0.1972638518 0.3628678918 -0.0000204020 0.0000250927 0.0000078447 0.0000588774 -0.0000724141 -0.0000226387 0.9843931902 0.1592553049 -0.0528943886 0.0000000000 0.0000000000 -0.3567472721
-0.7280373573 0.0056720213 0.0003630817 0.0288921036 -0.0007591842 -0.1302610312 -0.0686433882 -0.0183483076 0.1324827061 -0.1305619277 -0.0408361365 0.9349171518 0.3498762364 -0.0593004080 -0.3519155260 0.9356112015 -0.0280560523 0.0456659800 0.0470988188 0.9978458396 -0.0372126050 -0.0601178878 -0.3101389665 -0.1453994513 -0.1784344018 -0.0830291733 0.1975021809 0.3637641668 -0.0000201097 0.0000247332 0.0000077323 0.0000580339 -0.0000713767 -0.0000223144 0.9847158911 0.1575126939 -0.0524997709 0.0000000000 0.0000000000 -0.3566411590
-0.7280484438 0.0055893227 0.0003466904 0.0286403485 -0.0007761715 -0.1295918572 -0.0692892084 -0.0185516122 0.1347338756 -0.1282316997 -0.0405442716 0.9354760662 0.3484387045 -0.0589491199 -0.3504727998 0.9361443625 -0.0283292973 0.0453138626 0.0471614427 0.9978589340 -0.0358279636 -0.0626532468 -0.3104237268 -0.1460417211 -0.1787704378 -0.0831173062 0.1977384984 0.3646614552 -0.0000198216 0.0000243789 0.0000076215 0.0000572026 -0.0000703542 -0.0000219947 0.9850362005 0.1557707217 -0.0520937031 0.0000000000 0.0000000000 -0.3565380765
-0.7280596495 0.0055088289 0.0003319979 0.0283973292 -0.0007928012 -0.1289114802 -0.0699233688 -0.0187534613 0.1369673597 -0.1258986725 -0.0402537271 0.9360337034 0.3469996063 -0.0585848040 -0.3490274821 0.9366761068 -0.0285952376 0.0449524499 0.0472138128 0.9978728041 -0.0344670917 -0.0651600217 -0.3107151651 -0.1466805935 -0.1791096628 -0.0832064599 0.1979727745 0.3655596673 -0.0000195376 0.0000240296 0.0000075123 0.0000563831 -0.0000693463 -0.0000216797 0.9853540849 0.1540293668 -0.0516763195 0.0000000000 0.0000000000 -0.3564380079
-0.7280715704 0.0054304809 0.0003187358 0.0281630177 -0.0008090137 -0.1282199900 -0.0705458570 -0.0189538618 0.1391826994 -0.1235633516 -0.0399645105 0.9365900483 0.3455589027 -0.0582076134 -0.3475795510 0.9372064363 -0.0288539696 0.0445818039 0.0472561170 0.9978874296 -0.0331290752 -0.0676376150 -0.3110131435 -0.1473160088 -0.1794520020 -0.0832966045 0.1982050240 0.3664588332 -0.0000192578 0.0000236854 0.0000074047 0.0000555754 -0.0000683529 -0.0000213691 0.9856695100 0.1522886074 -0.0512477575 0.0000000000 0.0000000000 -0.3563409383
