# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7433304787 0.0143284081 -0.0075172856 0.1466046423 0.0009536144 -0.7610128838 -1.2855314146 1.0735483961 -1.6819464079 -1.0372506821 0.3408970092 0.4365100563 0.8996620981 0.0081902404 -0.8900909164 0.4305035195 0.1496825983 0.1311378331 -0.0726280180 0.9887001769 0.4415901639 0.3879606306 0.3853250581 0.0750010088 -0.0293692872 -0.0592679568 0.1177709252 0.3685697913 -0.5546361208 -1.3566296101 1.1066985130 -0.6789947748 -0.9657142162 0.2998832762 0.5364468712 0.8438333886 -0.0091661091 0.0000000000 0.0000000000 0.3880122875
-0.7432367802 0.0147068771 -0.0075943200 0.1460017711 0.0009598133 -0.7694041532 -1.2907278049 1.0752441241 -1.6757744003 -1.0406247493 0.3379779872 0.4345328537 0.9006321889 0.0065467079 -0.8906385758 0.4286073764 0.1518507297 0.1339556878 -0.0718148816 0.9883817565 0.4414784763 0.3936170942 0.3862340863 0.0739358440 -0.0290373880 -0.0594227612 0.1177581698 0.3690665364 -0.5580164790 -1.3614557981 1.1081964970 -0.6731383204 -0.9647222161 0.2993059754 0.5345253029 0.8450063558 -0.0110470202 0.0000000000 0.0000000000 0.3887228407
-0.7431330681 0.0150806345 -0.0076676891 0.1453773677 0.0009649989 -0.7777641611 -1.2959409540 1.0769252606 -1.6694684887 -1.0439614709 0.3350603910 0.4325412412 0.9016009363 0.0048812210 -0.8911782667 0.4267071272 0.1540205329 0.1367822049 -0.0709702705 0.9880555901 0.4412887260 0.3991118302 0.3871528603 0.0728458315 -0.0287073851 -0.0595766082 0.1177463233 0.3695631027 -0.5613674521 -1.3662768602 1.1096915007 -0.6672373414 -0.9637161493 0.2987250090 0.5325872371 0.8461745423 -0.0129498993 0.0000000000 0.0000000000 0.3894351188
-0.7430197001 0.0154502019 -0.0077364990 0.1447315514 0.0009690520 -0.7860922359 -1.3011706712 1.0785918172 -1.6630279332 -1.0472594910 0.3321456925 0.4305351258 0.9025681690 0.0031946405 -0.8917100036 0.4248028188 0.1561916601 0.1396165283 -0.0700946889 0.9877216002 0.4410202418 0.4044453524 0.3880806683 0.0717309788 -0.0283793882 -0.0597295612 0.1177354380 0.3700594902 -0.5646888018 -1.3710929155 1.1111836433 -0.6612920761 -0.9626961946 0.2981404364 0.5306325638 0.8473376458 -0.0148738346 0.0000000000 0.0000000000 0.3901483379
-0.7428972721 0.0158151761 -0.0077996310 0.1440639943 0.0009717342 -0.7943877021 -1.3064167588 1.0802438126 -1.6564520314 -1.0505174638 0.3292352594 0.4285144255 0.9035337147 0.0014878244 -0.8922338041 0.4228945000 0.1583637608 0.1424578043 -0.0691886432 0.9873797171 0.4406728404 0.4096179793 0.3890167357 0.0705913082 -0.0280535072 -0.0598816723 0.1177255362 0.3705556691 -0.5679802895 -1.3759037256 1.1126729250 -0.6553028822 -0.9616622329 0.2975521982 0.5286611878 0.8484953667 -0.0168179157 0.0000000000 0.0000000000 0.3908617153
-0.7427659035 0.0161763020 -0.0078571308 0.1433754414 0.0009728071 -0.8026498810 -1.3116790128 1.0818812720 -1.6497401198 -1.0537340538 0.3263303555 0.4264790694 0.9044973999 -0.0002383732 -0.8927496889 0.4209822208 0.1605364840 0.1453051833 -0.0682526427 0.9870298782 0.4402467943 0.4146304818 0.3899602018 0.0694268271 -0.0277298428 -0.0600330122 0.1177166477 0.3710516989 -0.5712417364 -1.3807095289 1.1141592264 -0.6492699981 -0.9606143236 0.2969603539 0.5266730290 0.8496474091 -0.0187812349 0.0000000000 0.0000000000 0.3915744725
-0.7426263094 0.0165335517 -0.0079082241 0.1426656991 0.0009722707 -0.8108780907 -1.3169572220 1.0835042265 -1.6428915652 -1.0569079402 0.3234322011 0.4244289989 0.9054590505 -0.0019831021 -0.8932576810 0.4190660335 0.1627094804 0.1481578224 -0.0672872007 0.9866720287 0.4397426449 0.4194830680 0.3909101125 0.0682375655 -0.0274085049 -0.0601836294 0.1177087650 0.3715475798 -0.5744729042 -1.3855098486 1.1156425476 -0.6431938410 -0.9595525265 0.2963649035 0.5246680224 0.8507934803 -0.0207628872 0.0000000000 0.0000000000 0.3922858388
-0.7424792051 0.0168864615 -0.0079525970 0.1419348717 0.0009698269 -0.8190716461 -1.3222511692 1.0851127135 -1.6359057760 -1.0600378123 0.3205419049 0.4223641674 0.9064184912 -0.0037455139 -0.8937578053 0.4171459919 0.1648824030 0.1510148851 -0.0662928365 0.9863061210 0.4391612858 0.4241758721 0.3918654937 0.0670235381 -0.0270895995 -0.0603335872 0.1177019328 0.3720432520 -0.5776736140 -1.3903049231 1.1171228886 -0.6370747089 -0.9584768414 0.2957658172 0.5226461182 0.8519332920 -0.0227619687 0.0000000000 0.0000000000 0.3929950552
-0.7423245907 0.0172355846 -0.0079898173 0.1411834955 0.0009655950 -0.8272298595 -1.3275606304 1.0867067750 -1.6287822055 -1.0631223685 0.3176604430 0.4202845411 0.9073755460 -0.0055247634 -0.8942500889 0.4152221522 0.1670549094 0.1538755438 -0.0652700758 0.9859321144 0.4385038086 0.4287093637 0.3928252782 0.0657847673 -0.0267732292 -0.0604829416 0.1176961735 0.3725388348 -0.5808436275 -1.3950946331 1.1186001301 -0.6309129000 -0.9573872089 0.2951631248 0.5206072822 0.8530665603 -0.0247775777 0.0000000000 0.0000000000 0.3937013735
-0.7421628237 0.0175808575 -0.0080197519 0.1404116005 0.0009593365 -0.8353520403 -1.3328853750 1.0882864583 -1.6215203377 -1.0661603239 0.3147887619 0.4181900992 0.9083300383 -0.0073200085 -0.8947345600 0.4132945727 0.1692266623 0.1567389804 -0.0642194501 0.9855499755 0.4377716229 0.4330837015 0.3937884131 0.0645212829 -0.0264595002 -0.0606317446 0.1176914796 0.3730342090 -0.5839826465 -1.3998788595 1.1200745106 -0.6247087717 -0.9562837481 0.2945568562 0.5185514953 0.8541930061 -0.0268088156 0.0000000000 0.0000000000 0.3944040648
-0.7419939041 0.0179221667 -0.0080420580 0.1396193802 0.0009511706 -0.8434374956 -1.3382251663 1.0898518148 -1.6141196909 -1.0691504087 0.3119277532 0.4160808340 0.9092817909 -0.0091304093 -0.8952112483 0.4113633137 0.1713973312 0.1596043877 -0.0631414994 0.9851596777 0.4369663334 0.4372988641 0.3947537813 0.0632331148 -0.0261485130 -0.0607800558 0.1176878884 0.3735294640 -0.5870906115 -1.4046574831 1.1215457916 -0.6184626222 -0.9551663995 0.2939470112 0.5164787543 0.8553123557 -0.0288547850 0.0000000000 0.0000000000 0.3951024187
-0.7418182492 0.0182588510 -0.0080568539 0.1388072371 0.0009409186 -0.8514855302 -1.3435797611 1.0914029005 -1.6065798116 -1.0720913712 0.3090782922 0.4139567513 0.9102306264 -0.0109551275 -0.8956801841 0.4094284377 0.1735665931 0.1624709695 -0.0620367724 0.9847612010 0.4360897503 0.4413548694 0.3957202849 0.0619203001 -0.0258403681 -0.0609279349 0.1176854074 0.3740245700 -0.5901672244 -1.4094305038 1.1230139732 -0.6121748686 -0.9540352821 0.2933335304 0.5143890714 0.8564243411 -0.0309145905 0.0000000000 0.0000000000 0.3957957459
-0.7416363358 0.0185914524 -0.0080640651 0.1379754245 0.0009285805 -0.8594954465 -1.3489489102 1.0929397757 -1.5989002820 -1.0749819752 0.3062411917 0.4118178703 0.9111763674 -0.0127933281 -0.8961413987 0.4074900096 0.1757341331 0.1653379424 -0.0609058255 0.9843545323 0.4351437018 0.4452521101 0.3966867818 0.0605828650 -0.0255351700 -0.0610754341 0.1176840365 0.3745195568 -0.5932123065 -1.4141978025 1.1244790554 -0.6058458090 -0.9528902769 0.2927165329 0.5122824741 0.8575287003 -0.0329873391 0.0000000000 0.0000000000 0.3964833741
-0.7414477468 0.0189196542 -0.0080638863 0.1371241808 0.0009142754 -0.8674665453 -1.3543323580 1.0944625044 -1.5910807243 -1.0778209988 0.3034171780 0.4096642238 0.9121188364 -0.0146441788 -0.8965949241 0.4055480964 0.1778996446 0.1682045357 -0.0597492234 0.9839396651 0.4341301923 0.4489905245 0.3976521181 0.0592208430 -0.0252330191 -0.0612226129 0.1176837906 0.3750143945 -0.5962256193 -1.4189593792 1.1259411573 -0.5994757414 -0.9517315030 0.2920959294 0.5101590052 0.8586251781 -0.0350721413 0.0000000000 0.0000000000 0.3971646575
-0.7412528396 0.0192430411 -0.0080562877 0.1362539083 0.0008978245 -0.8753981253 -1.3597298431 1.0959711542 -1.5831207792 -1.0806072431 0.3006070182 0.4074958583 0.9130578566 -0.0165068490 -0.8970407925 0.4036027673 0.1800628303 0.1710699918 -0.0585675406 0.9835165993 0.4330512686 0.4525699583 0.3986151792 0.0578342825 -0.0249340106 -0.0613695234 0.1176846698 0.3755091429 -0.5992069840 -1.4237151146 1.1274000406 -0.5930650830 -0.9505589604 0.2914717793 0.5080187233 0.8597135257 -0.0371681088 0.0000000000 0.0000000000 0.3978389726
-0.7410517931 0.0195615962 -0.0080411490 0.1353649050 0.0008795259 -0.8832894835 -1.3651410980 1.0974657967 -1.5750201191 -1.0833395273 0.2978114406 0.4053128342 0.9139932512 -0.0183805101 -0.8974790364 0.4016540937 0.1822234017 0.1739335665 -0.0573613609 0.9830853415 0.4319090220 0.4559905014 0.3995748068 0.0564232171 -0.0246382467 -0.0615162179 0.1176866740 0.3760037720 -0.6021562219 -1.4284648895 1.1288558245 -0.5866141319 -0.9493726492 0.2908440828 0.5058617021 0.8607935020 -0.0392743556 0.0000000000 0.0000000000 0.3985057183
-0.7408445477 0.0198750105 -0.0080186194 0.1344575137 0.0008592007 -0.8911399155 -1.3705658494 1.0989465069 -1.5667784480 -1.0860166895 0.2950311333 0.4031152255 0.9149248448 -0.0202643363 -0.8979096888 0.3997021492 0.1843810801 0.1767945298 -0.0561312768 0.9826459047 0.4307056776 0.4592522384 0.4005299245 0.0549876988 -0.0243458245 -0.0616627559 0.1176897958 0.3764982224 -0.6050730944 -1.4332088232 1.1303085089 -0.5801232457 -0.9481726289 0.2902128398 0.5036880306 0.8618648732 -0.0413899988 0.0000000000 0.0000000000 0.3991643221
-0.7406308651 0.0201833248 -0.0079894895 0.1335321665 0.0008370279 -0.8989487155 -1.3760038182 1.1004133631 -1.5583954945 -1.0886375888 0.2922667849 0.4009031194 0.9158524629 -0.0221575048 -0.8983327824 0.3977470093 0.1865355964 0.1796521667 -0.0548778895 0.9821983080 0.4294434988 0.4623553226 0.4014794271 0.0535277613 -0.0240568407 -0.0618091896 0.1176940352 0.3769926429 -0.6079573631 -1.4379466772 1.1317579746 -0.5735927820 -0.9469588399 0.2895780504 0.5014978126 0.8629274139 -0.0435141590 0.0000000000 0.0000000000 0.3998142376
-0.7404112220 0.0204861555 -0.0079534166 0.1325892955 0.0008128284 -0.9067151761 -1.3814547199 1.1018664474 -1.5498710042 -1.0912011085 0.2895191189 0.3986766170 0.9167759324 -0.0240591953 -0.8987483500 0.3957887515 0.1886866915 0.1825057764 -0.0536018098 0.9817425770 0.4281246186 0.4652995282 0.4024222551 0.0520434678 -0.0237713866 -0.0619555637 0.1176993921 0.3774869442 -0.6108089089 -1.4426783323 1.1332042217 -0.5670230389 -0.9457314014 0.2889397442 0.4992911670 0.8639809068 -0.0456459595 0.0000000000 0.0000000000 0.4004549397
-0.7401856184 0.0207830537 -0.0079111448 0.1316291094 0.0007868407 -0.9144385891 -1.3869182642 1.1033058451 -1.5412047575 -1.0937061503 0.2867887979 0.3964358327 0.9176950817 -0.0259685891 -0.8991564246 0.3938274552 0.1908341155 0.1853546726 -0.0523036578 0.9812787437 0.4267512725 0.4680848776 0.4033573108 0.0505348593 -0.0234895628 -0.0621019453 0.1177058443 0.3779811263 -0.6136275530 -1.4474039078 1.1346473694 -0.5604144931 -0.9444902539 0.2882979214 0.4970682276 0.8650251432 -0.0477845259 0.0000000000 0.0000000000 0.4010859320
-0.7399533987 0.0210740510 -0.0078628231 0.1306522042 0.0007591842 -0.9221182451 -1.3923941554 1.1047316449 -1.5323965611 -1.0961516377 0.2840764668 0.3941808946 0.9186097410 -0.0278848707 -0.8995570388 0.3918632020 0.1929776279 0.1881981835 -0.0509840622 0.9808068460 0.4253255489 0.4707114649 0.4042835612 0.0490019917 -0.0232114568 -0.0622483790 0.1177133694 0.3784752488 -0.6164129972 -1.4521232843 1.1360871792 -0.5537674427 -0.9432354569 0.2876525521 0.4948291428 0.8660599236 -0.0499289875 0.0000000000 0.0000000000 0.4017067370
-0.7397153378 0.0213587284 -0.0078087351 0.1296589673 0.0007296799 -0.9297534337 -1.3978820927 1.1061439389 -1.5234462265 -1.0985365217 0.2813828632 0.3919119436 0.9195197429 -0.0298072275 -0.8999502254 0.3898960750 0.1951169970 0.1910356520 -0.0496436604 0.9803269285 0.4238495348 0.4731792646 0.4052000330 0.0474449247 -0.0229371618 -0.0623949207 0.1177219674 0.3789693117 -0.6191651225 -1.4568362236 1.1375237703 -0.5470821857 -0.9419670701 0.2870037258 0.4925740754 0.8670850579 -0.0520784771 0.0000000000 0.0000000000 0.4023169034
-0.7394710779 0.0216371473 -0.0077489554 0.1286496967 0.0006986259 -0.9373434439 -1.4033817700 1.1075428228 -1.5143536037 -1.1008597723 0.2787086373 0.3896291338 0.9204249222 -0.0317348497 -0.9003360169 0.3879261593 0.1972520002 0.1938664353 -0.0482830978 0.9798390417 0.4223252779 0.4754883913 0.4061057111 0.0458637178 -0.0226667691 -0.0625416189 0.1177316159 0.3794632554 -0.6218837500 -1.4615428448 1.1389572620 -0.5403591394 -0.9406849742 0.2863513827 0.4903032028 0.8681003653 -0.0542321310 0.0000000000 0.0000000000 0.4029160035
-0.7392199039 0.0219088010 -0.0076844669 0.1276249141 0.0006660818 -0.9448875637 -1.4088928759 1.1089283954 -1.5051185599 -1.1031203839 0.2760544624 0.3873326322 0.9213251163 -0.0336669307 -0.9007144460 0.3859535414 0.1993824233 0.1966899054 -0.0469030280 0.9793432427 0.4207548813 0.4776388497 0.4069996640 0.0442584306 -0.0224003680 -0.0626885146 0.1177422777 0.3799571395 -0.6245687008 -1.4662430286 1.1403872967 -0.5335987210 -0.9393893480 0.2856955528 0.4880167160 0.8691056753 -0.0563890897 0.0000000000 0.0000000000 0.4035036397
-0.7389632463 0.0221735090 -0.0076156873 0.1265852302 0.0006319284 -0.9523850807 -1.4144150945 1.1103007594 -1.4957409600 -1.1053173804 0.2734211268 0.3850226183 0.9222201654 -0.0356026666 -0.9010855450 0.3839783095 0.2015080606 0.1995054487 -0.0455041128 0.9788395944 0.4191402009 0.4796306425 0.4078810066 0.0426291265 -0.0221380461 -0.0628356710 0.1177539304 0.3804509640 -0.6272196770 -1.4709367752 1.1418142319 -0.5268012285 -0.9380801320 0.2850362360 0.4857148203 0.8701008273 -0.0585484969 0.0000000000 0.0000000000 0.4040794272
-0.7386992574 0.0224314705 -0.0075422884 0.1255309433 0.0005963444 -0.9598352819 -1.4199481046 1.1116600208 -1.4862207250 -1.1074498016 0.2708092406 0.3826992843 0.9231099132 -0.0375412565 -0.9014493465 0.3820005532 0.2036287135 0.2023124648 -0.0440870217 0.9783281664 0.4174829603 0.4814637779 0.4087488260 0.0409758762 -0.0218798909 -0.0629831329 0.1177665591 0.3809447289 -0.6298366189 -1.4756238461 1.1432377100 -0.5199670196 -0.9367573261 0.2843734324 0.4833977346 0.8710856712 -0.0607095004 0.0000000000 0.0000000000 0.4046429982
-0.7384296060 0.0226812493 -0.0074652089 0.1244623885 0.0005594491 -0.9672374536 -1.4254915808 1.1130062892 -1.4765577521 -1.1095167211 0.2682196266 0.3803628348 0.9239942063 -0.0394819023 -0.9018058833 0.3800203636 0.2057441909 0.2051103672 -0.0426524320 0.9778090342 0.4157850607 0.4831381616 0.4096022604 0.0392987430 -0.0216259882 -0.0631309524 0.1177801266 0.3814383745 -0.6324192882 -1.4803042412 1.1446578503 -0.5130965114 -0.9354210496 0.2837071717 0.4810656917 0.8720600678 -0.0628712518 0.0000000000 0.0000000000 0.4051940219
-0.7381535172 0.0229236111 -0.0073847324 0.1233801618 0.0005213022 -0.9745908822 -1.4310451927 1.1143396781 -1.4667519933 -1.1115172299 0.2656529368 0.3780134863 0.9248728951 -0.0414238099 -0.9021551880 0.3780378331 0.2078543086 0.2078985835 -0.0412010269 0.9772822798 0.4140480871 0.4846544622 0.4104405040 0.0375978053 -0.0213764217 -0.0632791817 0.1177945882 0.3819320202 -0.6349675059 -1.4849780798 1.1460747719 -0.5061900616 -0.9340711832 0.2830374837 0.4787189371 0.8730238884 -0.0650329076 0.0000000000 0.0000000000 0.4057321675
-0.7378703356 0.0231585223 -0.0073018712 0.1222848371 0.0004820227 -0.9818948535 -1.4366086056 1.1156603041 -1.4568034087 -1.1134504464 0.2631098750 0.3756514666 0.9257458340 -0.0433661911 -0.9024972935 0.3760530552 0.2099588886 0.2106765551 -0.0397334944 0.9767479913 0.4122736123 0.4860128495 0.4112627844 0.0358731374 -0.0211312771 -0.0634278432 0.1178099215 0.3824256063 -0.6374811530 -1.4896450043 1.1474882364 -0.4992480874 -0.9327079058 0.2823643088 0.4763577291 0.8739770156 -0.0671936314 0.0000000000 0.0000000000 0.4062571318
-0.7375809550 0.0233848970 -0.0072164773 0.1211768240 0.0004414916 -0.9891486533 -1.4421814804 1.1169682879 -1.4467119506 -1.1153155192 0.2605912673 0.3732770152 0.9266128811 -0.0453082597 -0.9028322334 0.3740661244 0.2120577585 0.2134437357 -0.0382505298 0.9762062634 0.4104630018 0.4872130250 0.4120683755 0.0341248140 -0.0208906308 -0.0635770112 0.1178260669 0.3829191923 -0.6399599314 -1.4943051338 1.1488984823 -0.4922708869 -0.9313310981 0.2816877365 0.4739823391 0.8749193433 -0.0693525899 0.0000000000 0.0000000000 0.4067686241
-0.7372845411 0.0236034356 -0.0071289674 0.1200565696 0.0003998875 -0.9963515671 -1.4477634741 1.1182637538 -1.4364776110 -1.1171116183 0.2580978373 0.3708903833 0.9274738991 -0.0472492333 -0.9031600414 0.3720771366 0.2141507505 0.2161995910 -0.0367528344 0.9756571970 0.4086175477 0.4882555328 0.4128565280 0.0323529132 -0.0206545666 -0.0637267232 0.1178430170 0.3834126592 -0.6424037814 -1.4989582300 1.1503051519 -0.4852588773 -0.9299408793 0.2810077071 0.4715930511 0.8758507766 -0.0715089546 0.0000000000 0.0000000000 0.4072663645
-0.7369817495 0.0238131415 -0.0070401607 0.1189244688 0.0003573298 -1.0035028806 -1.4533542392 1.1195468303 -1.4261003800 -1.1188379426 0.2556303973 0.3684918326 0.9283287548 -0.0491883345 -0.9034807521 0.3700861884 0.2162377019 0.2189435998 -0.0352411136 0.9751008994 0.4067385645 0.4891404538 0.4136265445 0.0305575244 -0.0204231646 -0.0638770238 0.1178607121 0.3839061260 -0.6448124647 -1.5036045313 1.1517084837 -0.4782124758 -0.9285372496 0.2803242505 0.4691901612 0.8767712324 -0.0736619034 0.0000000000 0.0000000000 0.4077501007
-0.7366724014 0.0240145046 -0.0069502071 0.1177813113 0.0003138781 -1.0106018793 -1.4589534246 1.1208176495 -1.4155802782 -1.1204937150 0.2531896982 0.3660816360 0.9291773198 -0.0511247899 -0.9037944004 0.3680933774 0.2183184538 0.2216752524 -0.0337160779 0.9745374844 0.4048270867 0.4898682303 0.4143777830 0.0287387334 -0.0201965012 -0.0640279651 0.1178791001 0.3843995929 -0.6471858621 -1.5082436800 1.1531083584 -0.4711320102 -0.9271202087 0.2796373665 0.4667739776 0.8776806392 -0.0758106196 0.0000000000 0.0000000000 0.4082195780
-0.7363562584 0.0242067222 -0.0068599698 0.1166272014 0.0002694130 -1.0176478490 -1.4645606753 1.1220763473 -1.4049173423 -1.1220781847 0.2507764955 0.3636600766 0.9300194703 -0.0530578315 -0.9041010223 0.3660988019 0.2203928508 0.2243940509 -0.0321784413 0.9739670722 0.4028841458 0.4904390854 0.4151096346 0.0268966220 -0.0199746490 -0.0641795695 0.1178981513 0.3848929703 -0.6495237350 -1.5128756762 1.1545048952 -0.4640178978 -0.9256898165 0.2789470851 0.4643448200 0.8785789371 -0.0779542929 0.0000000000 0.0000000000 0.4086745638
-0.7360332012 0.0243900176 -0.0067696581 0.1154628322 0.0002242923 -1.0246400756 -1.4701756325 1.1233230637 -1.3941116155 -1.1235906290 0.2483915873 0.3612274477 0.9308550877 -0.0549866956 -0.9044006547 0.3641025608 0.2224607402 0.2270995085 -0.0306289219 0.9733897895 0.4009105139 0.4908534803 0.4158214629 0.0250312854 -0.0197576880 -0.0643319041 0.1179177985 0.3853863478 -0.6518259645 -1.5175005198 1.1558978558 -0.4568705261 -0.9242460728 0.2782534063 0.4619030196 0.8794660782 -0.0800921191 0.0000000000 0.0000000000 0.4091148221
-0.7357035279 0.0245641526 -0.0066792718 0.1142886877 0.0001783967 -1.0315778453 -1.4757979340 1.1245579427 -1.3831631507 -1.1250303524 0.2460358001 0.3587840525 0.9316840583 -0.0569106243 -0.9046933357 0.3621047540 0.2245219712 0.2297911489 -0.0290682401 0.9728057696 0.3989069119 0.4911117967 0.4165127380 0.0231428146 -0.0195456874 -0.0644849837 0.1179380119 0.3858796954 -0.6540924311 -1.5221180916 1.1572873592 -0.4496902525 -0.9227889180 0.2775563598 0.4594489188 0.8803420267 -0.0822233009 0.0000000000 0.0000000000 0.4095401317
-0.7353674173 0.0247288886 -0.0065900623 0.1131052971 0.0001316071 -1.0384604447 -1.4814272142 1.1257811320 -1.3720720248 -1.1263966854 0.2437099256 0.3563302036 0.9325062738 -0.0588288652 -0.9049791045 0.3601054815 0.2265763948 0.2324685065 -0.0274971191 0.9722151521 0.3968740915 0.4912146182 0.4171829256 0.0212313123 -0.0193387214 -0.0646388829 0.1179587245 0.3863730431 -0.6563228369 -1.5267283916 1.1586734056 -0.4424775243 -0.9213185310 0.2768558860 0.4569828706 0.8812067585 -0.0843470481 0.0000000000 0.0000000000 0.4099502894
-0.7350240350 0.0248844344 -0.0065020449 0.1119130105 0.0000843406 -1.0452871607 -1.4870631043 1.1269927838 -1.3608383378 -1.1276889846 0.2414147229 0.3538662232 0.9333216310 -0.0607406719 -0.9052580017 0.3581048441 0.2286238634 0.2351311259 -0.0259162838 0.9716180833 0.3948124732 0.4911624448 0.4178314505 0.0192968696 -0.0191368591 -0.0647936240 0.1179799139 0.3868663609 -0.6585171223 -1.5313313007 1.1600558758 -0.4352327287 -0.9198348522 0.2761520743 0.4545052386 0.8820602614 -0.0864625781 0.0000000000 0.0000000000 0.4103450819
