# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7142523527 0.0235815737 -0.0167142376 0.0818857253 0.0038685605 -0.0366959230 0.0996937393 -0.1994524265 0.2683156711 -0.2113955455 0.0818574042 -0.7156914928 0.6911557285 0.1004462343 -0.6880135396 -0.7224320886 0.0687695192 0.1200960300 -0.0198906093 0.9925629991 0.0249012857 -0.1034326441 0.2049375382 -0.0732385367 -0.0060374774 -0.0173541885 0.0381703377 0.0174965169 0.2053108513 0.1168937236 -0.1646017879 0.5272090435 -0.2290033102 0.0700952038 -0.6863025572 0.7140675218 0.0973494385 0.0000000000 0.0000000000 0.1952587491
-0.7140950561 0.0236272272 -0.0167662725 0.0819190741 0.0039083757 -0.0353356113 0.0986336505 -0.1990356184 0.2745636381 -0.2124345672 0.0843679822 -0.7163375682 0.6904016099 0.1010252712 -0.6872644817 -0.7231450323 0.0687662303 0.1205322392 -0.0201712465 0.9925044585 0.0171107921 -0.1017343293 0.2064293003 -0.0744349435 -0.0061286734 -0.0175256617 0.0382139571 0.0176831279 0.2079447359 0.1157421246 -0.1642502248 0.5263362527 -0.2316379845 0.0705290139 -0.6869059766 0.7133297526 0.0979170067 0.0000000000 0.0000000000 0.1969869872
-0.7139449716 0.0236637816 -0.0168141369 0.0819612592 0.0039474163 -0.0339439827 0.0975683203 -0.1986061799 0.2808370686 -0.2134892061 0.0869042205 -0.7169888567 0.6896413464 0.1015962244 -0.6865140364 -0.7238616177 0.0687228941 0.1209357566 -0.0204736848 0.9924491780 0.0093109534 -0.0999958987 0.2079388221 -0.0756375939 -0.0062194546 -0.0176967643 0.0382562131 0.0178699065 0.2105741054 0.1145773306 -0.1638965011 0.5254008174 -0.2342808843 0.0709619597 -0.6875158020 0.7125854513 0.0984780841 0.0000000000 0.0000000000 0.1987218082
-0.7138019800 0.0236917492 -0.0168578159 0.0820124224 0.0039855628 -0.0325209153 0.0964976670 -0.1981639863 0.2871341269 -0.2145605850 0.0894649957 -0.7176454537 0.6888748581 0.1021588593 -0.6857621635 -0.7245818644 0.0686394708 0.1213064624 -0.0207978762 0.9923971939 0.0015054794 -0.0982166113 0.2094657171 -0.0768463016 -0.0063097794 -0.0178674422 0.0382971577 0.0180568453 0.2131986469 0.1133993044 -0.1635406166 0.5244029164 -0.2369318753 0.0713940412 -0.6881321129 0.7118346009 0.0990324447 0.0000000000 0.0000000000 0.2004627376
-0.7136663198 0.0237106197 -0.0168973804 0.0820721015 0.0040228744 -0.0310662965 0.0954216037 -0.1977089180 0.2934529678 -0.2156498244 0.0920491929 -0.7183074529 0.6881020678 0.1027129367 -0.6850088177 -0.7253057878 0.0685159387 0.1216442466 -0.0211437579 0.9923485369 -0.0063020158 -0.0963959702 0.2110095578 -0.0780608878 -0.0063996096 -0.0180376433 0.0383368470 0.0182439387 0.2158180326 0.1122080013 -0.1631825715 0.5233426094 -0.2395908386 0.0718252510 -0.6887549873 0.7110771871 0.0995798570 0.0000000000 0.0000000000 0.2022092929
-0.7135379314 0.0237206277 -0.0169326123 0.0821408182 0.0040592328 -0.0295800230 0.0943400378 -0.1972408614 0.2997917328 -0.2167580414 0.0946556689 -0.7189749458 0.6873228999 0.1032582137 -0.6842539488 -0.7260333996 0.0683522946 0.1219490093 -0.0215112532 0.9923032324 -0.0141078613 -0.0945332707 0.2125699217 -0.0792811662 -0.0064889062 -0.0182073116 0.0383753367 0.0184311830 0.2184319645 0.1110033840 -0.1628223658 0.5222201347 -0.2422576547 0.0722555965 -0.6893845021 0.7103131987 0.1001200851 0.0000000000 0.0000000000 0.2039609699
-0.7134168148 0.0237221606 -0.0169637315 0.0822179615 0.0040947567 -0.0280620007 0.0932528709 -0.1967597086 0.3061485549 -0.2178863486 0.0972832824 -0.7196480217 0.6865372812 0.1037944429 -0.6834975019 -0.7267647072 0.0681485536 0.1222206606 -0.0219002706 0.9922613004 -0.0219083554 -0.0926280211 0.2141463503 -0.0805069655 -0.0065776301 -0.0183763951 0.0384126827 0.0186185688 0.2210401297 0.1097854078 -0.1624600142 0.5210356116 -0.2449322045 0.0726850480 -0.6900207327 0.7095426274 0.1006528878 0.0000000000 0.0000000000 0.2057172439
-0.7133032084 0.0237147734 -0.0169909634 0.0823038146 0.0041292673 -0.0265121450 0.0921599994 -0.1962653573 0.3125215591 -0.2190358538 0.0999308954 -0.7203267677 0.6857451411 0.1043213741 -0.6827394168 -0.7274997140 0.0679047490 0.1224591215 -0.0223107058 0.9922227552 -0.0296999477 -0.0906799675 0.2157384089 -0.0817380920 -0.0066657434 -0.0185448378 0.0384489447 0.0188060906 0.2236422151 0.1085540503 -0.1620955169 0.5197892189 -0.2476143837 0.0731136203 -0.6906637528 0.7087654680 0.1011780205 0.0000000000 0.0000000000 0.2074775877
-0.7131968141 0.0236984659 -0.0170144103 0.0823982880 0.0041628238 -0.0249303807 0.0910613138 -0.1957577110 0.3189088593 -0.2202076584 0.1025973367 -0.7210112688 0.6849464110 0.1048387540 -0.6819796288 -0.7282384194 0.0676209317 0.1226643230 -0.0227424407 0.9921876059 -0.0374790670 -0.0886884992 0.2173456127 -0.0829743445 -0.0067532072 -0.0187125839 0.0384841748 0.0189937446 0.2262379229 0.1073092520 -0.1617288738 0.5184810758 -0.2503040433 0.0735412985 -0.6913136345 0.7079817183 0.1016952345 0.0000000000 0.0000000000 0.2092414573
-0.7130980492 0.0236732904 -0.0170335080 0.0825013220 0.0041952482 -0.0233166419 0.0899566995 -0.1952366789 0.3253085670 -0.2214028574 0.1052814701 -0.7217016072 0.6841410250 0.1053463243 -0.6812180685 -0.7289808186 0.0672971710 0.1228362053 -0.0231953431 0.9921558561 -0.0452421532 -0.0866528824 0.2189674776 -0.0842155442 -0.0068399850 -0.0188795757 0.0385184288 0.0191815272 0.2288269252 0.1060509980 -0.1613600999 0.5171113610 -0.2530011237 0.0739680827 -0.6919704480 0.7071913795 0.1022042757 0.0000000000 0.0000000000 0.2110082943
-0.7130069733 0.0236395430 -0.0170488227 0.0826127380 0.0042267190 -0.0216708722 0.0888460362 -0.1947021762 0.3317187821 -0.2226225372 0.1079821102 -0.7223978629 0.6833289200 0.1058438230 -0.6804546615 -0.7297269030 0.0669335540 0.1229747183 -0.0236692664 0.9921275041 -0.0529855481 -0.0845728142 0.2206034651 -0.0854614973 -0.0069260392 -0.0190457609 0.0385517702 0.0193694308 0.2314089388 0.1047792286 -0.1609891951 0.5156802535 -0.2557054460 0.0743939653 -0.6926342617 0.7063944561 0.1027048856 0.0000000000 0.0000000000 0.2127775123
-0.7129235268 0.0235971957 -0.0170605015 0.0827326253 0.0042571169 -0.0199930250 0.0877291982 -0.1941541238 0.3381375966 -0.2238677748 0.1106980485 -0.7231001128 0.6825100353 0.1063309858 -0.6796893291 -0.7304766597 0.0665301859 0.1230798229 -0.0241640514 0.9921025430 -0.0607057614 -0.0824479612 0.2222530746 -0.0867120028 -0.0070113321 -0.0192110799 0.0385842510 0.0195574518 0.2339836359 0.1034939289 -0.1606161594 0.5141879320 -0.2584169209 0.0748189464 -0.6933051419 0.7055909559 0.1031968025 0.0000000000 0.0000000000 0.2145485267
-0.7128475904 0.0235461276 -0.0170681439 0.0828607976 0.0042863823 -0.0182830628 0.0866060546 -0.1935924490 0.3445630994 -0.2251396379 0.1134280823 -0.7238084314 0.6816843133 0.1068075448 -0.6789219877 -0.7312300719 0.0660871895 0.1231514890 -0.0246795257 0.9920809603 -0.0683993756 -0.0802778749 0.2239157789 -0.0879668742 -0.0070958287 -0.0193754770 0.0386159383 0.0197455864 0.2365507185 0.1021950468 -0.1602410078 0.5126345754 -0.2611354291 0.0752430037 -0.6939831526 0.7047808901 0.1036797608 0.0000000000 0.0000000000 0.2163207457
-0.7127795219 0.0234863255 -0.0170723442 0.0829973593 0.0043144557 -0.0165409580 0.0854764691 -0.1930170849 0.3509933783 -0.2264391843 0.1161710279 -0.7245228899 0.6808516992 0.1072732294 -0.6781525497 -0.7319871188 0.0656047048 0.1231896969 -0.0252155037 0.9920627384 -0.0760628755 -0.0780623214 0.2255910196 -0.0892259032 -0.0071794922 -0.0195388943 0.0386468843 0.0199338309 0.2391098738 0.1008825600 -0.1598637402 0.5110203624 -0.2638608515 0.0756661594 -0.6946683554 0.7039642734 0.1041534914 0.0000000000 0.0000000000 0.2180935512
-0.7127187848 0.0234179143 -0.0170728061 0.0831419677 0.0043413960 -0.0147666925 0.0843403001 -0.1924279705 0.3574265129 -0.2277674593 0.1189256537 -0.7252435566 0.6800121411 0.1077277661 -0.6773809227 -0.7327477758 0.0650828898 0.1231944362 -0.0257717871 0.9920478546 -0.0836928419 -0.0758007643 0.2272782117 -0.0904888958 -0.0072622877 -0.0197012722 0.0386771560 0.0201221816 0.2416608185 0.0995564312 -0.1594843566 0.5093455315 -0.2665930688 0.0760883763 -0.6953608095 0.7031411241 0.1046177216 0.0000000000 0.0000000000 0.2198663219
-0.7126657963 0.0233412907 -0.0170697086 0.0832946524 0.0043671448 -0.0129602577 0.0831974008 -0.1918250509 0.3638605890 -0.2291254978 0.1216907913 -0.7259704968 0.6791655903 0.1081708776 -0.6766070106 -0.7335120143 0.0645219195 0.1231657059 -0.0263481642 0.9920362812 -0.0912858654 -0.0734929028 0.2289767807 -0.0917556435 -0.0073441798 -0.0198625531 0.0387068018 0.0203106329 0.2442032248 0.0982166231 -0.1591028571 0.5076102018 -0.2693319619 0.0765096843 -0.6960605715 0.7023114640 0.1050721746 0.0000000000 0.0000000000 0.2216384222
-0.7126206160 0.0232557580 -0.0170631539 0.0834554434 0.0043917014 -0.0111216547 0.0820476193 -0.1912082773 0.3702936865 -0.2305143205 0.1244652301 -0.7267037721 0.6783120014 0.1086022850 -0.6758307127 -0.7342798019 0.0639219863 0.1231035147 -0.0269444111 0.9920279852 -0.0988386608 -0.0711386762 0.2306861354 -0.0930259526 -0.0074251350 -0.0200226791 0.0387358963 0.0204991866 0.2467368096 0.0968630984 -0.1587192565 0.5058146119 -0.2720774412 0.0769300461 -0.6967676954 0.7014753187 0.1055165713 0.0000000000 0.0000000000 0.2234092146
-0.7125832438 0.0231621042 -0.0170529187 0.0836239830 0.0044149468 -0.0092508942 0.0808907988 -0.1905776068 0.3767238820 -0.2319349339 0.1272477341 -0.7274434412 0.6774513321 0.1090217069 -0.6750519247 -0.7350511023 0.0632832992 0.1230078812 -0.0275602922 0.9920229289 -0.1063478418 -0.0687376144 0.2324056771 -0.0942996070 -0.0075051184 -0.0201815926 0.0387644880 0.0206878372 0.2492612749 0.0954958349 -0.1583335549 0.5039589405 -0.2748293579 0.0773494765 -0.6974822320 0.7006327172 0.1059506296 0.0000000000 0.0000000000 0.2251780393
-0.7125536203 0.0230597127 -0.0170395561 0.0838003755 0.0044370000 -0.0073479964 0.0797267773 -0.1899330028 0.3831492526 -0.2333883296 0.1300370633 -0.7281895588 0.6765835433 0.1094288596 -0.6742705383 -0.7358258757 0.0626060847 0.1228788331 -0.0281955588 0.9920210698 -0.1138101348 -0.0662898136 0.2341347668 -0.0955764204 -0.0075840987 -0.0203392319 0.0387926437 0.0208765790 0.2517763078 0.0941147953 -0.1579457521 0.5020434260 -0.2775876224 0.0777679682 -0.6982042293 0.6997836926 0.1063740644 0.0000000000 0.0000000000 0.2269442332
-0.7125313282 0.0229491293 -0.0170228574 0.0839844868 0.0044576828 -0.0054129912 0.0785553879 -0.1892744348 0.3895678780 -0.2348754841 0.1328319841 -0.7289421764 0.6757085997 0.1098234576 -0.6734864414 -0.7366040786 0.0618905859 0.1227164080 -0.0288499513 0.9920223604 -0.1212222800 -0.0637948405 0.2358727909 -0.0968561620 -0.0076620420 -0.0204955377 0.0388204269 0.0210654177 0.2542816103 0.0927199498 -0.1575558782 0.5000683069 -0.2803521156 0.0781854987 -0.6989337320 0.6989282814 0.1067865888 0.0000000000 0.0000000000 0.2287071241
-0.7125172615 0.0228301100 -0.0170028508 0.0841761529 0.0044769347 -0.0034459180 0.0773764589 -0.1886018786 0.3959778474 -0.2363973593 0.1356313225 -0.7297013415 0.6748264690 0.1102052130 -0.6726995184 -0.7373856640 0.0611370624 0.1225206521 -0.0295231972 0.9920267490 -0.1285810998 -0.0612525974 0.2376190869 -0.0981386527 -0.0077389190 -0.0206504539 0.0388478972 0.0212543458 0.2567768991 0.0913112611 -0.1571639031 0.4980336726 -0.2831227183 0.0786020905 -0.6996707817 0.6980665241 0.1071879122 0.0000000000 0.0000000000 0.2304660354
-0.7125105858 0.0227030385 -0.0169797912 0.0843752399 0.0044949944 -0.0014468260 0.0761898139 -0.1879153158 0.4023772393 -0.2379548971 0.1384337881 -0.7304670978 0.6739371231 0.1105738361 -0.6719096505 -0.7381705813 0.0603457904 0.1222916212 -0.0302150132 0.9920341790 -0.1358833986 -0.0586629967 0.2393729574 -0.0994236544 -0.0078146961 -0.0208039191 0.0388751179 0.0214433633 0.2592618465 0.0898887143 -0.1567698568 0.4959398806 -0.2858993113 0.0790177211 -0.7004154167 0.6971984650 0.1075777427 0.0000000000 0.0000000000 0.2322202772
-0.7125111818 0.0225677099 -0.0169537365 0.0845816284 0.0045116236 0.0005842262 0.0749952719 -0.1872147344 0.4087641466 -0.2395490239 0.1412381753 -0.7312394850 0.6730405371 0.1109290361 -0.6711167156 -0.7389587765 0.0595170623 0.1220293803 -0.0309251044 0.9920445899 -0.1431261203 -0.0560260293 0.2411337720 -0.1007109731 -0.0078893444 -0.0209558718 0.0389021486 0.0216324683 0.2617361844 0.0884522647 -0.1563737392 0.4937870502 -0.2886817753 0.0794323832 -0.7011676713 0.6963241521 0.1079557861 0.0000000000 0.0000000000 0.2339691633
-0.7125199437 0.0224241130 -0.0169246420 0.0847953781 0.0045268228 0.0026471707 0.0737926471 -0.1865001283 0.4151366722 -0.2411806495 0.1440433228 -0.7320185388 0.6721366900 0.1112705210 -0.6703205885 -0.7397501923 0.0586511862 0.1217340034 -0.0316531655 0.9920579164 -0.1503062202 -0.0533415969 0.2429008429 -0.1020003855 -0.0079628341 -0.0211062580 0.0389290601 0.0218216628 0.2641996145 0.0870018825 -0.1559755355 0.4915754795 -0.2914699912 0.0798460841 -0.7019275767 0.6954436374 0.1083217469 0.0000000000 0.0000000000 0.2357119991
-0.7125360966 0.0222725235 -0.0168925542 0.0850161240 0.0045405910 0.0047419296 0.0725817493 -0.1857714975 0.4214929092 -0.2428506602 0.1468479408 -0.7328042907 0.6712255646 0.1115979970 -0.6695211410 -0.7405447684 0.0577484863 0.1214055732 -0.0323988798 0.9920740897 -0.1574206377 -0.0506096297 0.2446734622 -0.1032916754 -0.0080351373 -0.0212550126 0.0389559045 0.0220109429 0.2666518390 0.0855375528 -0.1555752754 0.4893053770 -0.2942638993 0.0802588090 -0.7026951599 0.6945569767 0.1086753275 0.0000000000 0.0000000000 0.2374480783
-0.7125598192 0.0221125651 -0.0168577861 0.0852437019 0.0045529287 0.0068684160 0.0713623841 -0.1850288484 0.4278309663 -0.2445599253 0.1496508156 -0.7335967681 0.6703071474 0.1119111699 -0.6687182425 -0.7413424413 0.0568093026 0.1210441815 -0.0331619201 0.9920930366 -0.1644663998 -0.0478302627 0.2464509196 -0.1045846492 -0.0081062261 -0.0214020759 0.0389827564 0.0222003106 0.2690925896 0.0840592384 -0.1551729441 0.4869769812 -0.2970633209 0.0806705505 -0.7034704444 0.6936642295 0.1090162292 0.0000000000 0.0000000000 0.2391766947
-0.7125911713 0.0219449848 -0.0168202445 0.0854781345 0.0045638960 0.0090265331 0.0701343526 -0.1842721933 0.4341489591 -0.2463092935 0.1524507312 -0.7343959939 0.6693814290 0.1122097441 -0.6679117598 -0.7421431443 0.0558339906 0.1206499288 -0.0339419486 0.9921146803 -0.1714405461 -0.0450032942 0.2482325037 -0.1058790833 -0.0081760725 -0.0215473920 0.0390096717 0.0223897658 0.2715215087 0.0825669095 -0.1547685713 0.4845905304 -0.2998681664 0.0810813159 -0.7042534494 0.6927654596 0.1093441518 0.0000000000 0.0000000000 0.2408971360
-0.7126300335 0.0217694733 -0.0167802610 0.0857193768 0.0045732539 0.0112161752 0.0688974518 -0.1835015507 0.4404450088 -0.2480995914 0.1552464529 -0.7352019866 0.6684484038 0.1124934232 -0.6671015571 -0.7429468082 0.0548229212 0.1202229239 -0.0347386172 0.9921389404 -0.1783402692 -0.0421289671 0.2500175203 -0.1071747467 -0.0082446504 -0.0216908976 0.0390367173 0.0225793086 0.2739383876 0.0810605437 -0.1543621421 0.4821462631 -0.3026783168 0.0814910978 -0.7050441903 0.6918607341 0.1096587936 0.0000000000 0.0000000000 0.2426086975
-0.7133889198 0.0213880483 -0.0165086892 0.0860568434 0.0045812405 0.0134372269 0.0676514746 -0.1827169453 0.4467172462 -0.2499316248 0.1580367561 -0.7360147603 0.6675080704 0.1127619108 -0.6662874967 -0.7437533610 0.0537764798 0.1197632844 -0.0355515684 0.9921657330 -0.1851628055 -0.0392072949 0.2518052044 -0.1084714383 -0.0083119376 -0.0218325369 0.0390639566 0.0227689389 0.2763428986 0.0795401186 -0.1539536566 0.4796444476 -0.3054936826 0.0818998814 -0.7058426781 0.6909501245 0.1099598529 0.0000000000 0.0000000000 0.2443106733
-0.7148967981 0.0208079275 -0.0159994718 0.0865080953 0.0045876182 0.0156895324 0.0663962193 -0.1819186649 0.4529514272 -0.2518024479 0.1607175882 -0.7368343156 0.6665604285 0.1130149836 -0.6654694105 -0.7445627365 0.0526953043 0.1192713501 -0.0363803060 0.9921949498 -0.1918095539 -0.0362681420 0.2535948493 -0.1097689345 -0.0083779059 -0.0219722483 0.0390914828 0.0229586586 0.2787347436 0.0780056044 -0.1535431445 0.4770852923 -0.3083141446 0.0823076591 -0.7066488880 0.6900337177 0.1102470888 0.0000000000 0.0000000000 0.2459916581
-0.7162277102 0.0203039683 -0.0155580305 0.0869739801 0.0045889891 0.0179728489 0.0651315047 -0.1811076566 0.4591299056 -0.2537077212 0.1631549917 -0.7376606237 0.6656054742 0.1132526248 -0.6646470581 -0.7453748892 0.0515806422 0.1187480205 -0.0372240152 0.9922264259 -0.1981577415 -0.0333574545 0.2553857109 -0.1110670120 -0.0084425332 -0.0221099779 0.0391194522 0.0231484696 0.2811136544 0.0764569715 -0.1531305909 0.4744690955 -0.3111395836 0.0827144459 -0.7074627075 0.6891116320 0.1105204367 0.0000000000 0.0000000000 0.2476374208
-0.7173783779 0.0198741015 -0.0151882712 0.0874550864 0.0045814193 0.0202868850 0.0638571601 -0.1802852085 0.4652511505 -0.2556477408 0.1653475809 -0.7384936312 0.6646432031 0.1134749719 -0.6638201691 -0.7461897827 0.0504340300 0.1181944999 -0.0380817651 0.9922599656 -0.2042140809 -0.0304891420 0.2571759988 -0.1123654693 -0.0085057970 -0.0222456735 0.0391480550 0.0233383738 0.2834793329 0.0748941973 -0.1527159959 0.4717960954 -0.3139698803 0.0831202269 -0.7082839692 0.6881839955 0.1107799715 0.0000000000 0.0000000000 0.2492481294
-0.7183741331 0.0195017979 -0.0148821957 0.0879510120 0.0045658033 0.0226313624 0.0625730072 -0.1794524475 0.4713177507 -0.2576240445 0.1673278422 -0.7393332725 0.6636736203 0.1136821789 -0.6629885066 -0.7470073672 0.0492568114 0.1176118715 -0.0389527785 0.9922953838 -0.2100179796 -0.0276643947 0.2589624540 -0.1136640608 -0.0085676759 -0.0223792922 0.0391774438 0.0235283766 0.2858315110 0.0733172596 -0.1522993892 0.4690665901 -0.3168049157 0.0835249797 -0.7091125128 0.6872509201 0.1110257937 0.0000000000 0.0000000000 0.2508276783
-0.7192364931 0.0191744976 -0.0146317473 0.0884611160 0.0045442865 0.0250060145 0.0612788601 -0.1786103465 0.4773318935 -0.2596380686 0.1691247167 -0.7401794705 0.6626967444 0.1138743887 -0.6621518688 -0.7478275776 0.0480501498 0.1170010861 -0.0398364048 0.9923325081 -0.2156034886 -0.0248786131 0.2607418006 -0.1149625927 -0.0086281486 -0.0225107949 0.0392077491 0.0237184837 0.2881698906 0.0717261434 -0.1518807411 0.4662807882 -0.3196446300 0.0839287266 -0.7099481898 0.6863125049 0.1112580019 0.0000000000 0.0000000000 0.2523794549
-0.7199842930 0.0188819971 -0.0144293429 0.0889848322 0.0045184782 0.0274105845 0.0599745264 -0.1777597463 0.4832953033 -0.2616911241 0.1707631194 -0.7410321412 0.6617126061 0.1140517098 -0.6613100829 -0.7486503352 0.0468150600 0.1163629661 -0.0407320815 0.9923711794 -0.2209987713 -0.0221237439 0.2625115030 -0.1162608415 -0.0086871935 -0.0226401482 0.0392390527 0.0239086933 0.2904942334 0.0701208115 -0.1514600962 0.4634390175 -0.3224888444 0.0843314528 -0.7107908666 0.6853688417 0.1114766686 0.0000000000 0.0000000000 0.2539062537
-0.7206337452 0.0186163504 -0.0142682046 0.0895209908 0.0044899280 0.0298448228 0.0586598071 -0.1769013735 0.4892093021 -0.2637844109 0.1722644640 -0.7418911982 0.6607212463 0.1142142051 -0.6604629990 -0.7494755518 0.0455524338 0.1156982152 -0.0416393067 0.9924112510 -0.2262269648 -0.0193900372 0.2642696933 -0.1175585836 -0.0087447921 -0.0227673203 0.0392714255 0.0240990166 0.2928042114 0.0685012415 -0.1510374397 0.4605415165 -0.3253374994 0.0847331434 -0.7116404249 0.6844200182 0.1116818274 0.0000000000 0.0000000000 0.2554103508
-0.7211982012 0.0183708780 -0.0141419731 0.0900688842 0.0044596498 0.0323084855 0.0573344979 -0.1760358571 0.4950748634 -0.2659190295 0.1736471388 -0.7427565546 0.6597227140 0.1143618874 -0.6596104849 -0.7503031318 0.0442630622 0.1150074297 -0.0425576204 0.9924525883 -0.2313070462 -0.0166672067 0.2660151083 -0.1188555956 -0.0088009257 -0.0228922833 0.0393049195 0.0242894553 0.2950995564 0.0668674260 -0.1506127715 0.4575885832 -0.3281904757 0.0851338133 -0.7124967608 0.6834661204 0.1118734680 0.0000000000 0.0000000000 0.2568935854
