# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7305052876 -0.0285231862 0.0289760306 0.1564706862 -0.0015132416 0.6075689374 -1.2525778673 0.0869926321 -1.1073624792 -0.8041682701 0.0543182465 -0.8039723845 -0.5500269008 -0.2260504663 0.5159879536 -0.8341971496 0.1946061340 -0.2956092634 0.0398186400 0.9544787265 -0.3163923705 -0.3125396814 0.1867810461 -0.0259575751 -0.0454516783 -0.0262305439 -0.0400126316 0.0716515779 0.2304272503 -1.2036327124 0.1014592499 -0.9294064641 -0.9473454952 0.1650576741 -0.7621139374 -0.5698001919 -0.2122616935 0.0000000000 0.0000000000 0.2753907510
-0.7305539846 -0.0278216600 0.0286740419 0.1549325585 -0.0012632005 0.6019887507 -1.2565928734 0.0872574136 -1.1218064588 -0.8022263074 0.0520515730 -0.8039579810 -0.5507422592 -0.2243535797 0.5172137177 -0.8337474777 0.1932747105 -0.2934987819 0.0393459970 0.9551493902 -0.3272354036 -0.3208424862 0.1865373888 -0.0240960717 -0.0457160100 -0.0262988415 -0.0405215286 0.0714322999 0.2257732600 -1.2083724737 0.1022845805 -0.9321810603 -0.9485474229 0.1650767922 -0.7621028558 -0.5711260554 -0.2106526350 0.0000000000 0.0000000000 0.2739973269
-0.7306019068 -0.0271099973 0.0283625331 0.1533653438 -0.0010132190 0.5963366647 -1.2605982410 0.0875109355 -1.1361431916 -0.8003082527 0.0498095832 -0.8039515172 -0.5514556334 -0.2226177047 0.5184511030 -0.8332989474 0.1918888169 -0.2913252681 0.0388529109 0.9558347344 -0.3380007382 -0.3290332457 0.1864113022 -0.0222395081 -0.0459766984 -0.0263699666 -0.0410229340 0.0712105557 0.2211055309 -1.2131181955 0.1031100154 -0.9349023104 -0.9497359991 0.1650938988 -0.7621047685 -0.5724469813 -0.2090101324 0.0000000000 0.0000000000 0.2726757518
-0.7306492329 -0.0263889246 0.0280425772 0.1517693996 -0.0007635949 0.5906132246 -1.2645940926 0.0877533236 -1.1503696734 -0.7984150919 0.0475930896 -0.8039522310 -0.5521676116 -0.2208432452 0.5197001361 -0.8328511342 0.1904488299 -0.2890892228 0.0383394971 0.9565341103 -0.3486863427 -0.3371075008 0.1864030833 -0.0203881711 -0.0462336577 -0.0264439769 -0.0415166318 0.0709863752 0.2164243311 -1.2178697586 0.1039355099 -0.9375699759 -0.9509111047 0.1651089936 -0.7621187909 -0.5737631734 -0.2073345166 0.0000000000 0.0000000000 0.2714269789
-0.7306960821 -0.0256602746 0.0277139340 0.1501452923 -0.0005145668 0.5848189906 -1.2685805557 0.0879847077 -1.1644829236 -0.7965478053 0.0454028644 -0.8039593486 -0.5528787838 -0.2190306283 0.5209608343 -0.8324036081 0.1889551329 -0.2867911694 0.0378058667 0.9572468551 -0.3592903602 -0.3450612349 0.1865129064 -0.0185423512 -0.0464868210 -0.0265209265 -0.0420024320 0.0707598031 0.2117299289 -1.2226272821 0.1047610790 -0.9401838779 -0.9520727396 0.1651220620 -0.7621440244 -0.5750748371 -0.2056261374 0.0000000000 0.0000000000 0.2702518508
-0.7307416201 -0.0249235854 0.0273770951 0.1484936327 -0.0002661943 0.5789545378 -1.2725577624 0.0882052214 -1.1784799816 -0.7947073680 0.0432396239 -0.8039720857 -0.5535897414 -0.2171803024 0.5222332055 -0.8319559346 0.1874081158 -0.2844316518 0.0372521282 0.9579722931 -0.3698106440 -0.3528907194 0.1867408233 -0.0167023297 -0.0467361063 -0.0266008675 -0.0424801186 0.0705308765 0.2070225775 -1.2273904085 0.1055867225 -0.9427437782 -0.9532209039 0.1651331335 -0.7621795588 -0.5763821800 -0.2038853622 0.0000000000 0.0000000000 0.2691511989
-0.7307858467 -0.0241807941 0.0270322394 0.1468147635 -0.0000186563 0.5730204557 -1.2765258501 0.0884150019 -1.1923579476 -0.7928947457 0.0411041633 -0.8039896479 -0.5543010763 -0.2152927376 0.5235172483 -0.8315076744 0.1858081756 -0.2820112353 0.0366783881 0.9587097366 -0.3802453383 -0.3605918633 0.1870868221 -0.0148683917 -0.0469814390 -0.0266838595 -0.0429495126 0.0702996403 0.2023025751 -1.2321593761 0.1064124107 -0.9452494383 -0.9543555379 0.1651421934 -0.7622244727 -0.5776854116 -0.2021125770 0.0000000000 0.0000000000 0.2681257253
-0.7308288813 -0.0234317649 0.0266798139 0.1451092660 0.0002277493 0.5670173486 -1.2804849606 0.0886141905 -1.2061139590 -0.7911108972 0.0389972732 -0.8040112319 -0.5550133811 -0.2133684273 0.5248129521 -0.8310583840 0.1841557157 -0.2795305068 0.0360847496 0.9594584861 -0.3905923835 -0.3681610038 0.1875508044 -0.0130408201 -0.0472227484 -0.0267699510 -0.0434104130 0.0700661391 0.1975701749 -1.2369339466 0.1072381586 -0.9477007389 -0.9554766417 0.1651492268 -0.7622778347 -0.5789847430 -0.2003081872 0.0000000000 0.0000000000 0.2671760974
-0.7308697701 -0.0226776302 0.0263203681 0.1433777660 0.0004730820 0.5609458347 -1.2844352406 0.0888029323 -1.2197451768 -0.7893567771 0.0369196931 -0.8040360264 -0.5557272476 -0.2114078866 0.5261202972 -0.8306076162 0.1824511463 -0.2769900741 0.0354713145 0.9602178319 -0.4008499288 -0.3755943333 0.1881325385 -0.0112198964 -0.0474599600 -0.0268591996 -0.0438626371 0.0698304102 0.1928256601 -1.2417141199 0.1080639064 -0.9500974417 -0.9565841556 0.1651542634 -0.7623387049 -0.5802803867 -0.1984726173 0.0000000000 0.0000000000 0.2663028668
-0.7309091091 -0.0219196435 0.0259539448 0.1416208446 0.0007168053 0.5548065462 -1.2883768417 0.0889813762 -1.2332488293 -0.7876333302 0.0348722572 -0.8040632126 -0.5564432672 -0.2094116532 0.5274392550 -0.8301549201 0.1806948833 -0.2743905655 0.0348381820 0.9609870544 -0.4110161814 -0.3828883560 0.1888317610 -0.0094058998 -0.0476930067 -0.0269516520 -0.0443059951 0.0695924982 0.1880692989 -1.2464997768 0.1088896990 -0.9524393082 -0.9576780796 0.1651572883 -0.7624061358 -0.5815725566 -0.1966063115 0.0000000000 0.0000000000 0.2655064963
-0.7309464216 -0.0211584419 0.0255809035 0.1398389935 0.0009589788 0.5486001294 -1.2923099200 0.0891496754 -1.2466221600 -0.7859414984 0.0328557146 -0.8040919659 -0.5571620296 -0.2073802864 0.5287697879 -0.8296998420 0.1788873491 -0.2717326293 0.0341854502 0.9617654252 -0.4210892119 -0.3900397445 0.1896480193 -0.0075991047 -0.0479218103 -0.0270473622 -0.0447403155 0.0693524629 0.1833013594 -1.2512909174 0.1097154766 -0.9547261596 -0.9587584138 0.1651582867 -0.7624791742 -0.5828614677 -0.1947097330 0.0000000000 0.0000000000 0.2647873995
-0.7309819460 -0.0203947015 0.0252014827 0.1380328685 0.0011993045 0.5423272440 -1.2962346365 0.0893079866 -1.2598624566 -0.7842822175 0.0308708252 -0.8041214565 -0.5578841223 -0.2053143671 0.5301118490 -0.8292419252 0.1770289725 -0.2690169339 0.0335132164 0.9625522082 -0.4310671264 -0.3970452257 0.1905808107 -0.0057997871 -0.0481463000 -0.0271463841 -0.0451654233 0.0691103190 0.1785221249 -1.2560874224 0.1105412692 -0.9569578171 -0.9598250389 0.1651572883 -0.7625568619 -0.5841473362 -0.1927833641 0.0000000000 0.0000000000 0.2641459059
-0.7310147285 -0.0196299516 0.0248158872 0.1362029016 0.0014376630 0.5359885631 -1.3001511566 0.0894564701 -1.2729670334 -0.7826564194 0.0289182967 -0.8041508504 -0.5586101302 -0.2032144983 0.5314653828 -0.8287807107 0.1751201885 -0.2662441676 0.0328215773 0.9633466600 -0.4409480959 -0.4039014757 0.1916295166 -0.0040082214 -0.0483664200 -0.0272487570 -0.0455811433 0.0688661486 0.1737318784 -1.2608891726 0.1113670468 -0.9591340423 -0.9608780742 0.1651542634 -0.7626382373 -0.5854303791 -0.1908277070 0.0000000000 0.0000000000 0.2635822551
-0.7310452461 -0.0188642405 0.0244248491 0.1343499273 0.0016739353 0.5295847734 -1.3040596506 0.0895952901 -1.2859332718 -0.7810650273 0.0269989261 -0.8041793101 -0.5593406350 -0.2010813049 0.5328303244 -0.8283157378 0.1731614387 -0.2634150385 0.0321106294 0.9641480306 -0.4507301183 -0.4106055117 0.1927934310 -0.0022246782 -0.0485820919 -0.0273545384 -0.0459873155 0.0686199814 0.1689308733 -1.2656961679 0.1121928096 -0.9612547159 -0.9619174004 0.1651492268 -0.7627223362 -0.5867108140 -0.1888432837 0.0000000000 0.0000000000 0.2630966396
-0.7310729027 -0.0180989113 0.0240281168 0.1324744225 0.0019077635 0.5231165742 -1.3079602932 0.0897246146 -1.2987585761 -0.7795089613 0.0251134412 -0.8042059963 -0.5600762146 -0.1989154328 0.5342066004 -0.8278465437 0.1711531715 -0.2605302740 0.0313804697 0.9649555650 -0.4604114446 -0.4171544269 0.1940717737 -0.0004494258 -0.0487932563 -0.0274637751 -0.0463837720 0.0683718696 0.1641194224 -1.2705082893 0.1130185276 -0.9633196592 -0.9629430175 0.1651421934 -0.7628081937 -0.5879888594 -0.1868306351 0.0000000000 0.0000000000 0.2626891235
-0.7310979962 -0.0173347518 0.0236264151 0.1305769682 0.0021390286 0.5165846779 -1.3118532638 0.0898446153 -1.3114404018 -0.7779891354 0.0232626007 -0.8042300678 -0.5608174425 -0.1967175496 0.5355941284 -0.8273726646 0.1690958412 -0.2575906204 0.0306311954 0.9657685034 -0.4699901827 -0.4235452453 0.1954636166 0.0013172685 -0.0489998385 -0.0275765099 -0.0467703566 0.0681218654 0.1592977792 -1.2753255367 0.1138442159 -0.9653286338 -0.9639549255 0.1651331335 -0.7628948449 -0.5892647338 -0.1847903225 0.0000000000 0.0000000000 0.2623597204
-0.7311196327 -0.0165722687 0.0232198518 0.1286583096 0.0023675517 0.5099898095 -1.3157387464 0.0899554676 -1.3239762323 -0.7765064602 0.0214471063 -0.8042506834 -0.5615648869 -0.1944883441 0.5369928171 -0.8268936357 0.1669899089 -0.2545968433 0.0298629046 0.9665860822 -0.4794644819 -0.4297753533 0.1969679394 0.0030751401 -0.0492017940 -0.0276927911 -0.0471469164 0.0678700060 0.1544662267 -1.2801477909 0.1146698743 -0.9672815204 -0.9649530649 0.1651220620 -0.7629813264 -0.5905386561 -0.1827229265 0.0000000000 0.0000000000 0.2621083537
-0.7311385870 -0.0158130601 0.0228090212 0.1267190278 0.0025932135 0.5033327063 -1.3196169295 0.0900573505 -1.3363636154 -0.7750618388 0.0196677387 -0.8042670026 -0.5623191107 -0.1922285262 0.5384025665 -0.8264089917 0.1648358419 -0.2515497266 0.0290756967 0.9674075351 -0.4888325822 -0.4358420039 0.1985836292 0.0048239264 -0.0493990406 -0.0278126597 -0.0475133099 0.0676163584 0.1496250480 -1.2849750519 0.1154954433 -0.9691781402 -0.9659374356 0.1651089936 -0.7630666773 -0.5918108448 -0.1806290473 0.0000000000 0.0000000000 0.2619348516
-0.7311542034 -0.0150570814 0.0223937295 0.1247597933 0.0028157756 0.4966141179 -1.3234880059 0.0901504467 -1.3486001130 -0.7736561727 0.0179251647 -0.8042781864 -0.5630806703 -0.1899388261 0.5398232679 -0.8259182674 0.1626341141 -0.2484500721 0.0282696725 0.9682320937 -0.4980926073 -0.4417430734 0.2003094949 0.0065633673 -0.0495915338 -0.0279361680 -0.0478693843 0.0673609674 0.1447745413 -1.2898072004 0.1163209528 -0.9710182548 -0.9669079781 0.1650938988 -0.7631499409 -0.5930815187 -0.1785093044 0.0000000000 0.0000000000 0.2618389797
-0.7311663032 -0.0143059269 0.0219749585 0.1227812544 0.0030349996 0.4898348058 -1.3273521732 0.0902349422 -1.3606833388 -0.7722903579 0.0162200800 -0.8042833986 -0.5638501154 -0.1876199938 0.5412548040 -0.8254209974 0.1603852059 -0.2452986993 0.0274449355 0.9690589887 -0.5072427912 -0.4474759198 0.2021442352 0.0082932068 -0.0497792065 -0.0280633532 -0.0482150093 0.0671038777 0.1399149597 -1.2946441174 0.1171463877 -0.9728018045 -0.9678647518 0.1650767922 -0.7632301661 -0.5943508957 -0.1763643359 0.0000000000 0.0000000000 0.2618204092
-0.7311750650 -0.0135601340 0.0215522647 0.1207840964 0.0032508855 0.4829955436 -1.3312096333 0.0903110266 -1.3726109539 -0.7709652850 0.0145531923 -0.8042818066 -0.5646279882 -0.1852728000 0.5426970487 -0.8249167172 0.1580896043 -0.2420964452 0.0266015908 0.9698874505 -0.5162813392 -0.4530386970 0.2040864290 0.0100131873 -0.0499619991 -0.0281942561 -0.0485500433 0.0668451563 0.1350466162 -1.2994858027 0.1179717034 -0.9745285511 -0.9688076973 0.1650576741 -0.7633064078 -0.5956191935 -0.1741947994 0.0000000000 0.0000000000 0.2618787304
-0.7311798930 -0.0128201675 0.0211261958 0.1187689453 0.0034629565 0.4760971161 -1.3350605925 0.0903788929 -1.3843806507 -0.7696818413 0.0129251545 -0.8042725826 -0.5654148230 -0.1828980337 0.5441498677 -0.8244049632 0.1557478032 -0.2388441633 0.0257397470 0.9707167100 -0.5252063908 -0.4584292209 0.2061346103 0.0117230564 -0.0501398519 -0.0283289179 -0.0488743559 0.0665848553 0.1301697791 -1.3043321371 0.1187969446 -0.9761983752 -0.9697367549 0.1650365591 -0.7633777292 -0.5968866285 -0.1720013702 0.0000000000 0.0000000000 0.2620134706
-0.7311810851 -0.0120875463 0.0206971113 0.1167366728 0.0036712124 0.4691403197 -1.3389052618 0.0904387373 -1.3959901766 -0.7684409084 0.0113366613 -0.8042549040 -0.5662111455 -0.1804965045 0.5456131178 -0.8238852731 0.1533603031 -0.2355427248 0.0248595152 0.9715459996 -0.5340162088 -0.4636452903 0.2082871382 0.0134225655 -0.0503127202 -0.0284673832 -0.0491878316 0.0663230196 0.1252847314 -1.3091831207 0.1196220666 -0.9778111577 -0.9706519246 0.1650134176 -0.7634432015 -0.5981534166 -0.1697847431 0.0000000000 0.0000000000 0.2622240568
-0.7311781645 -0.0113627044 0.0202655159 0.1146876737 0.0038755343 0.4621259620 -1.3427438562 0.0904907595 -1.4074373105 -0.7672433645 0.0097883504 -0.8042279546 -0.5670174720 -0.1780690413 0.5470866473 -0.8233571864 0.1509276115 -0.2321930176 0.0239610095 0.9723745537 -0.5427089410 -0.4686852093 0.2105423083 0.0151114678 -0.0504805446 -0.0286096875 -0.0494903438 0.0660597086 0.1203917563 -1.3140386343 0.1204470694 -0.9793666601 -0.9715532660 0.1649882644 -0.7635019062 -0.5994197718 -0.1675456316 0.0000000000 0.0000000000 0.2625098541
-0.7311712503 -0.0106463730 0.0198312476 0.1126227081 0.0040756837 0.4550548615 -1.3465765952 0.0905351625 -1.4187198816 -0.7660900826 0.0082808808 -0.8041909262 -0.5678343090 -0.1756164905 0.5485702961 -0.8228202450 0.1484502431 -0.2287959449 0.0230443483 0.9732016099 -0.5512828148 -0.4735475315 0.2128983536 0.0167895146 -0.0506432690 -0.0287558679 -0.0497817807 0.0657949820 0.1154911593 -1.3188986778 0.1212719679 -0.9808648229 -0.9724406004 0.1649611145 -0.7635529363 -0.6006859070 -0.1652847659 0.0000000000 0.0000000000 0.2628701352
-0.7311604023 -0.0099394331 0.0193948708 0.1105427444 0.0042713620 0.4479278473 -1.3504037030 0.0905721523 -1.4298357564 -0.7649819319 0.0068148764 -0.8041430188 -0.5686621528 -0.1731397159 0.5500638960 -0.8222739927 0.1459287197 -0.2253524254 0.0221096545 0.9740264101 -0.5597360311 -0.4782305887 0.2153533987 0.0184564665 -0.0508008488 -0.0289059617 -0.0500620306 0.0655288920 0.1105832085 -1.3237630129 0.1220966876 -0.9823054671 -0.9733141065 0.1649319381 -0.7635953969 -0.6019520334 -0.1630028935 0.0000000000 0.0000000000 0.2633041043
-0.7311453819 -0.0092423754 0.0189564768 0.1084480137 0.0044626892 0.4407457593 -1.3542254076 0.0906019379 -1.4407828358 -0.7639197777 0.0053909128 -0.8040834418 -0.5695014887 -0.1706395995 0.5515672700 -0.8217179768 0.1433635702 -0.2218633931 0.0211570550 0.9748482004 -0.5680668183 -0.4827329835 0.2179054315 0.0201120824 -0.0509532318 -0.0290600080 -0.0503309965 0.0652614906 0.1056681946 -1.3286317587 0.1229212731 -0.9836884737 -0.9741736054 0.1649007648 -0.7636284068 -0.6032183601 -0.1607007792 0.0000000000 0.0000000000 0.2638108829
-0.7311257720 -0.0085565895 0.0185163319 0.1063397899 0.0046491288 0.4335094477 -1.3580419417 0.0906247314 -1.4515590663 -0.7629044807 0.0040095626 -0.8040114148 -0.5703527905 -0.1681170403 0.5530802333 -0.8211517474 0.1407553311 -0.2183297973 0.0201866810 0.9756662327 -0.5762734283 -0.4870533076 0.2205524296 0.0217561293 -0.0511003733 -0.0292180367 -0.0505885631 0.0649928451 0.1007464156 -1.3335047960 0.1237457097 -0.9850136638 -0.9750190973 0.1648675799 -0.7636510990 -0.6044850940 -0.1583792046 0.0000000000 0.0000000000 0.2643895158
-0.7311016321 -0.0078820745 0.0180747192 0.1042182967 0.0048307399 0.4262197727 -1.3618535421 0.0906407475 -1.4621624478 -0.7619368959 0.0026714315 -0.8039261684 -0.5712165199 -0.1655729542 0.5546025927 -0.8205748586 0.1381045461 -0.2147526016 0.0191986689 0.9764797649 -0.5843539876 -0.4911904789 0.2232921888 0.0233883671 -0.0512422174 -0.0293800849 -0.0508346558 0.0647230074 0.0958181545 -1.3383818865 0.1245699525 -0.9862809181 -0.9758506417 0.1648323834 -0.7636626220 -0.6057524398 -0.1560389675 0.0000000000 0.0000000000 0.2650389919
-0.7293210030 -0.0074841473 0.0153914755 0.1029766724 0.0050074635 0.4188776044 -1.3656604499 0.0906502041 -1.4725910198 -0.7610178738 0.0013770972 -0.8038269455 -0.5720931260 -0.1630082727 0.5561341468 -0.8199868683 0.1354117671 -0.2111327842 0.0181931605 0.9772880621 -0.5923067533 -0.4951433298 0.2261224583 0.0250085741 -0.0513787270 -0.0295461807 -0.0510691777 0.0644520372 0.0908837020 -1.3432632685 0.1253940165 -0.9874901175 -0.9766681790 0.1647951901 -0.7636621409 -0.6070205991 -0.1536808814 0.0000000000 0.0000000000 0.2657582088
-0.7254408598 -0.0076951804 0.0103895953 0.1028767675 0.0051782266 0.4114836890 -1.3694628992 0.0906539447 -1.4828962352 -0.7601437690 0.0003762390 -0.8037121675 -0.5729831144 -0.1604278729 0.5576744696 -0.8193873204 0.1326785782 -0.2074751499 0.0171688588 0.9780896137 -0.5997116727 -0.4973041231 0.2290398044 0.0266165100 -0.0515098572 -0.0297163576 -0.0512922369 0.0641799793 0.0859433562 -1.3481485844 0.1262179017 -0.9886412024 -0.9774717093 0.1647559702 -0.7636474374 -0.6082896148 -0.1513094771 0.0000000000 0.0000000000 0.2666202192
-0.7218390107 -0.0085132150 0.0064692339 0.1028614640 0.0053546512 0.4040384298 -1.3732611005 0.0906544958 -1.4931506293 -0.7593099365 0.0000301692 -0.8035783296 -0.5738871200 -0.1578462596 0.5592225654 -0.8187757214 0.1299093547 -0.2037939905 0.0161211521 0.9788810540 -0.6059579777 -0.4957559627 0.2320357966 0.0282119587 -0.0516355634 -0.0298906341 -0.0515044667 0.0639069080 0.0809973925 -1.3530379534 0.1270415783 -0.9897339344 -0.9782611728 0.1647147536 -0.7636130239 -0.6095591734 -0.1489383706 0.0000000000 0.0000000000 0.2677176971
-0.7185944319 -0.0098260008 0.0035135304 0.1029236242 0.0055513410 0.3965420388 -1.3770552580 0.0906554071 -1.5033561634 -0.7585183714 0.0003743915 -0.8034215566 -0.5748057529 -0.1552808711 0.5607771340 -0.8181515689 0.1271102522 -0.2001069925 0.0150451549 0.9796585297 -0.6109639616 -0.4912136102 0.2351023947 0.0297946874 -0.0517558083 -0.0300690196 -0.0517067164 0.0636328757 0.0760461092 -1.3579311371 0.1278650463 -0.9907683134 -0.9790365696 0.1646715254 -0.7635526979 -0.6108289493 -0.1465839509 0.0000000000 0.0000000000 0.2690351900
-0.7157332897 -0.0114245359 0.0012412065 0.1030423790 0.0057627517 0.3889948116 -1.3808455944 0.0906599541 -1.5134955838 -0.7577728757 0.0013483368 -0.8032395000 -0.5757394625 -0.1527428460 0.5623370293 -0.8175143817 0.1242871724 -0.1964265032 0.0139394079 0.9804194622 -0.6147927857 -0.4849019217 0.2382392642 0.0313644707 -0.0518705547 -0.0302514993 -0.0518996939 0.0633579120 0.0710898042 -1.3628282547 0.1286882758 -0.9917441607 -0.9797978997 0.1646263003 -0.7634627270 -0.6120990048 -0.1442566386 0.0000000000 0.0000000000 0.2705358193
-0.7132607102 -0.0131485332 -0.0005582421 0.1032016277 0.0059801820 0.3813971308 -1.3846323512 0.0906710852 -1.5235515582 -0.7570772077 0.0028846061 -0.8030309635 -0.5766885935 -0.1502382700 0.5639012689 -0.8168636941 0.1214457252 -0.1927605527 0.0128051266 0.9811622690 -0.6175108966 -0.4777029250 0.2414477640 0.0329210833 -0.0519797653 -0.0304380469 -0.0520838946 0.0630820841 0.0661287680 -1.3677291870 0.1295112967 -0.9926614165 -0.9805451632 0.1645790488 -0.7633412690 -0.6133696849 -0.1419620513 0.0000000000 0.0000000000 0.2721895395
-0.7111645937 -0.0148862926 -0.0020300718 0.1033898890 0.0061973138 0.3737494636 -1.3884157884 0.0906914045 -1.5335075549 -0.7564348619 0.0049138844 -0.8027954873 -0.5776534207 -0.1477698588 0.5654690180 -0.8161990656 0.1185912100 -0.1891142388 0.0116452113 0.9818860391 -0.6191870201 -0.4701894214 0.2447277764 0.0344642922 -0.0520833917 -0.0306286197 -0.0522597022 0.0628054142 0.0611632876 -1.3726336956 0.1303340495 -0.9935199022 -0.9812783003 0.1645298153 -0.7631877009 -0.6146414902 -0.1397025985 0.0000000000 0.0000000000 0.2739718682
-0.7094203234 -0.0165621694 -0.0032712701 0.1035987884 0.0064098551 0.3660523561 -1.3921961819 0.0907231723 -1.5433483566 -0.7558489372 0.0073681835 -0.8025330565 -0.5786341684 -0.1453382002 0.5670395733 -0.8155200881 0.1157285973 -0.1854907424 0.0104635139 0.9825903009 -0.6198918807 -0.4627148291 0.2480776894 0.0359938852 -0.0521814078 -0.0308231711 -0.0524273738 0.0625279620 0.0561936647 -1.3775418997 0.1311565936 -0.9943195581 -0.9819973111 0.1644785702 -0.7630021434 -0.6159149867 -0.1374786612 0.0000000000 0.0000000000 0.2758623035
-0.7079979181 -0.0181262009 -0.0043461793 0.1038227081 0.0066145291 0.3583064256 -1.3959738220 0.0907683194 -1.5530604019 -0.7553220652 0.0101832778 -0.8022439076 -0.5796310235 -0.1429426081 0.5686123496 -0.8148263918 0.1128625143 -0.1818920243 0.0092643323 0.9832748668 -0.6196977840 -0.4554836498 0.2514948371 0.0375096276 -0.0522737876 -0.0310216323 -0.0525871031 0.0622497648 0.0512201898 -1.3824536800 0.1319788694 -0.9950603247 -0.9827021956 0.1644253135 -0.7627851448 -0.6171907468 -0.1352894073 0.0000000000 0.0000000000 0.2778431691
