# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7248689532 0.0129786590 -0.0039263167 -0.0334537923 -0.0005146860 -0.0876296898 -0.1325240026 -0.0167094146 0.0193244093 -0.4713415997 -0.1205624270 0.9355950489 0.3438308057 -0.0802638248 -0.3506519551 0.9314336930 -0.0973369506 0.0412929886 0.1192126362 0.9920096958 -0.1159087133 0.1446429613 -0.1423526050 -0.0451396070 0.0127620427 -0.0105168540 0.1732988954 0.0976548791 -0.0062965280 0.0267091244 0.0126325227 0.0153018543 -0.0649086460 -0.0306996219 0.9803308849 0.1766163753 -0.0620313451 0.0000000000 0.0000000000 -0.2347096231
-0.7247542739 0.0126990853 -0.0041919700 -0.0343940146 -0.0005344152 -0.0875268530 -0.1348627917 -0.0173105304 0.0213992035 -0.4653631456 -0.1199948603 0.9358153276 0.3430826324 -0.0808948700 -0.3500086767 0.9316109963 -0.0979534473 0.0417564239 0.1199802437 0.9918977478 -0.1106136607 0.1390023063 -0.1425959744 -0.0455435775 0.0119585562 -0.0106649296 0.1737635881 0.0984982252 -0.0062204818 0.0263865441 0.0124799535 0.0151170455 -0.0641247109 -0.0303288456 0.9804912863 0.1753919922 -0.0624917073 0.0000000000 0.0000000000 -0.2343633418
-0.7246438861 0.0124248127 -0.0044501727 -0.0353123732 -0.0005549192 -0.0874135707 -0.1371715671 -0.0179087621 0.0234977252 -0.4593444611 -0.1194119693 0.9360364413 0.3423360597 -0.0814972567 -0.3493632501 0.9317909149 -0.0985444589 0.0422030816 0.1207133511 0.9917898904 -0.1054181678 0.1333428649 -0.1428428458 -0.0459473692 0.0111451130 -0.0108152293 0.1742253751 0.0993436798 -0.0061453539 0.0260678604 0.0123292273 0.0149344699 -0.0633502454 -0.0299625490 0.9806520690 0.1741717811 -0.0629280448 0.0000000000 0.0000000000 -0.2340148644
-0.7245376110 0.0121562006 -0.0047013117 -0.0362090655 -0.0005760192 -0.0872897269 -0.1394501330 -0.0185040350 0.0256191143 -0.4532873274 -0.1188143332 0.9362584338 0.3415911424 -0.0820709238 -0.3487156447 0.9319734521 -0.0991104625 0.0426326660 0.1214124215 0.9916861800 -0.1003198470 0.1276675516 -0.1430937380 -0.0463509262 0.0103218453 -0.0109677473 0.1746842414 0.1001912206 -0.0060711335 0.0257530268 0.0121803209 0.0147540988 -0.0625851303 -0.0296006761 0.9808133110 0.1729558262 -0.0633402716 0.0000000000 0.0000000000 -0.2336646344
-0.7244352698 0.0118926670 -0.0049449992 -0.0370844193 -0.0005977749 -0.0871552098 -0.1416983025 -0.0190962768 0.0277624957 -0.4471935026 -0.1182024953 0.9364813481 0.3408479285 -0.0826158231 -0.3480658289 0.9321586094 -0.0996519228 0.0430448993 0.1220779120 0.9915866679 -0.0953162822 0.1219788895 -0.1433491183 -0.0467541888 0.0094888853 -0.0111224772 0.1751401275 0.1010408476 -0.0059978091 0.0254419949 0.0120332129 0.0145759061 -0.0618292615 -0.0292431749 0.9809750871 0.1717442050 -0.0637283152 0.0000000000 0.0000000000 -0.2333130767
-0.7243369818 0.0116344802 -0.0051818173 -0.0379382446 -0.0006200671 -0.0870099122 -0.1439158974 -0.0196854181 0.0299269801 -0.4410647216 -0.1175769641 0.9367052261 0.3401064591 -0.0831319186 -0.3474137698 0.9323463870 -0.1001692926 0.0434395206 0.1227102731 0.9914914003 -0.0904052100 0.1162797382 -0.1436094538 -0.0471571013 0.0086463671 -0.0112794135 0.1755930185 0.1018925309 -0.0059253708 0.0251347180 0.0118878819 0.0143998656 -0.0610825196 -0.0288899913 0.9811374681 0.1705369883 -0.0640921158 0.0000000000 0.0000000000 -0.2329606162
-0.7242428064 0.0113811493 -0.0054111551 -0.0387707986 -0.0006429552 -0.0868537311 -0.1461027479 -0.0202713921 0.0321116631 -0.4349027015 -0.1169382560 0.9369301084 0.3393667686 -0.0836191868 -0.3467594341 0.9325367835 -0.1006630133 0.0438162860 0.1233099499 0.9914004183 -0.0855844336 0.1105724226 -0.1438751744 -0.0475596040 0.0077944254 -0.0114385476 0.1760428697 0.1027462408 -0.0058538071 0.0248311535 0.0117443064 0.0142259514 -0.0603447966 -0.0285410713 0.9813005214 0.1693342401 -0.0644316260 0.0000000000 0.0000000000 -0.2326076633
-0.7241525650 0.0111330766 -0.0056334883 -0.0395821705 -0.0006662606 -0.0866865684 -0.1482586930 -0.0208541343 0.0343156260 -0.4287091418 -0.1162868979 0.9371560344 0.3386288850 -0.0840776154 -0.3461027873 0.9327297962 -0.1011335156 0.0441749675 0.1238773815 0.9913137579 -0.0808518718 0.1048597227 -0.1441467140 -0.0479616411 0.0069331960 -0.0115998741 0.1764896661 0.1036019996 -0.0057831076 0.0245312564 0.0116024641 0.0140541373 -0.0596159808 -0.0281963665 0.9814643104 0.1681360180 -0.0647468101 0.0000000000 0.0000000000 -0.2322546280
-0.7240660191 0.0108900238 -0.0058486392 -0.0403725281 -0.0006901025 -0.0865083305 -0.1503835801 -0.0214335831 0.0365379385 -0.4224857203 -0.1156233910 0.9373830424 0.3378928294 -0.0845072046 -0.3454437944 0.9329254208 -0.1015812193 0.0445153538 0.1244130018 0.9912314504 -0.0762054374 0.0991440024 -0.1444244511 -0.0483631454 0.0060628159 -0.0117633846 0.1769333482 0.1044597626 -0.0057132621 0.0242349803 0.0114623355 0.0138843982 -0.0588959679 -0.0278558247 0.9816288944 0.1669423730 -0.0650376451 0.0000000000 0.0000000000 -0.2319019025
-0.7239830494 0.0106515428 -0.0060565774 -0.0411420539 -0.0007143616 -0.0863189284 -0.1524772647 -0.0220096792 0.0387776599 -0.4162340906 -0.1149481938 0.9376111690 0.3371586173 -0.0849079652 -0.3447824196 0.9331236521 -0.1020065339 0.0448372486 0.1249172392 0.9911535222 -0.0716431157 0.0934276640 -0.1447087821 -0.0487640649 0.0051834234 -0.0119290706 0.1773739010 0.1053195149 -0.0056442604 0.0239422824 0.0113238990 0.0137167098 -0.0581846535 -0.0275193974 0.9817943289 0.1657533495 -0.0653041187 0.0000000000 0.0000000000 -0.2315498715
-0.7239037156 0.0104182465 -0.0062573482 -0.0418906957 -0.0007390379 -0.0861182780 -0.1545396109 -0.0225823653 0.0410338397 -0.4099558845 -0.1142617374 0.9378404495 0.3364262574 -0.0852799195 -0.3441186266 0.9333244835 -0.1024098592 0.0451404712 0.1253905172 0.9910799948 -0.0671630679 0.0877132815 -0.1450000710 -0.0491643399 0.0042951568 -0.0120969247 0.1778112948 0.1061812565 -0.0055760918 0.0236531179 0.0111871352 0.0135510461 -0.0574819259 -0.0271870308 0.9819606653 0.1645689860 -0.0655462301 0.0000000000 0.0000000000 -0.2311989205
-0.7238281965 0.0101896869 -0.0064512044 -0.0426187143 -0.0007640718 -0.0859062998 -0.1565704905 -0.0231515864 0.0433055170 -0.4036527152 -0.1135644558 0.9380709174 0.3356957527 -0.0856231015 -0.3434523785 0.9335279073 -0.1027915852 0.0454248562 0.1258332545 0.9910108852 -0.0627633538 0.0820031820 -0.1452986675 -0.0495638996 0.0033981563 -0.0122669358 0.1782454848 0.1070449650 -0.0055087465 0.0233674478 0.0110520218 0.0133873830 -0.0567876883 -0.0268586800 0.9821279509 0.1633893143 -0.0657639902 0.0000000000 0.0000000000 -0.2308494128
-0.7237560153 0.0099659096 -0.0066379975 -0.0433261804 -0.0007894633 -0.0856829192 -0.1585697835 -0.0237172899 0.0455917203 -0.3973261812 -0.1128568099 0.9383026049 0.3349671001 -0.0859375553 -0.3427836378 0.9337339147 -0.1031520924 0.0456902527 0.1262458649 0.9909462056 -0.0584421786 0.0762995293 -0.1456048979 -0.0499626920 0.0024925617 -0.0124390963 0.1786764264 0.1079106182 -0.0054422147 0.0230852272 0.0109185418 0.0132256970 -0.0561018363 -0.0265342947 0.9822962287 0.1622143604 -0.0659574200 0.0000000000 0.0000000000 -0.2305017071
-0.7236872911 0.0097468393 -0.0068175779 -0.0440132394 -0.0008150933 -0.0854480666 -0.1605373778 -0.0242794251 0.0478914720 -0.3909778542 -0.1121391974 0.9385355424 0.3342402911 -0.0862233349 -0.3421123668 0.9339424959 -0.1034917524 0.0459365232 0.1266287571 0.9908859640 -0.0541977915 0.0706045382 -0.1459190792 -0.0503606535 0.0015785149 -0.0126133980 0.1791041195 0.1087781936 -0.0053764861 0.0228064153 0.0107866731 0.0130659640 -0.0554242656 -0.0262138266 0.9824655378 0.1610441442 -0.0661265505 0.0000000000 0.0000000000 -0.2301561530
-0.7236220837 0.0095319543 -0.0069902739 -0.0446798876 -0.0008412002 -0.0852016771 -0.1624731692 -0.0248379434 0.0502037870 -0.3846092876 -0.1114120156 0.9387697584 0.3335153114 -0.0864805050 -0.3414385271 0.9341536402 -0.1038109276 0.0461635447 0.1269823357 0.9908301638 -0.0500284716 0.0649205632 -0.1462414865 -0.0507577211 0.0006561576 -0.0127898268 0.1795285046 0.1096476987 -0.0053115520 0.0225309711 0.0106563969 0.0129081598 -0.0547548793 -0.0258972291 0.9826359128 0.1598786798 -0.0662714232 0.0000000000 0.0000000000 -0.2298130916
-0.7235599160 0.0093218964 -0.0071559669 -0.0453264005 -0.0008674858 -0.0849436909 -0.1643770610 -0.0253927981 0.0525276723 -0.3782220179 -0.1106756741 0.9390052799 0.3327921411 -0.0867091411 -0.3407620803 0.9343673358 -0.1041099726 0.0463712084 0.1273070013 0.9907788040 -0.0459327185 0.0592498394 -0.1465724549 -0.0511538386 -0.0002743673 -0.0129683772 0.1799495667 0.1105190814 -0.0052474015 0.0222588535 0.0105276937 0.0127522610 -0.0540935770 -0.0255844556 0.9828073841 0.1587179754 -0.0663920900 0.0000000000 0.0000000000 -0.2294728647
-0.7235010266 0.0091166953 -0.0073147751 -0.0459527895 -0.0008938906 -0.0846740532 -0.1662489643 -0.0259439445 0.0548621318 -0.3718175546 -0.1099305159 0.9392421319 0.3320707550 -0.0869093284 -0.3400829872 0.9345835702 -0.1043892339 0.0465594187 0.1276031506 0.9907318792 -0.0419089035 0.0535944604 -0.1469122408 -0.0515489392 -0.0012129165 -0.0131490352 0.1803672612 0.1113923490 -0.0051840260 0.0219900217 0.0104005458 0.0125982463 -0.0534402616 -0.0252754595 0.9829799780 0.1575620334 -0.0664886127 0.0000000000 0.0000000000 -0.2291357921
-0.7234455347 0.0089155156 -0.0074667288 -0.0465591587 -0.0009206531 -0.0843927141 -0.1680887976 -0.0264913396 0.0572061630 -0.3653973914 -0.1091769012 0.9394803376 0.3313511227 -0.0870811613 -0.3394012088 0.9348023298 -0.1046490495 0.0467280925 0.1278711758 0.9906893801 -0.0379553798 0.0479563592 -0.1472610540 -0.0519429557 -0.0021593459 -0.0133317914 0.1807815582 0.1122674942 -0.0051214159 0.0217244383 0.0102749337 0.0124460906 -0.0527948365 -0.0249701943 0.9831537164 0.1564108509 -0.0665610619 0.0000000000 0.0000000000 -0.2288021783
-0.7233932018 0.0087189404 -0.0076117534 -0.0471456610 -0.0009475347 -0.0840996287 -0.1698964868 -0.0270349423 0.0595587573 -0.3589630068 -0.1084152165 0.9397199184 0.3306332091 -0.0872247438 -0.3387167058 0.9350236006 -0.1048897497 0.0468771594 0.1281114649 0.9906512931 -0.0340707740 0.0423376449 -0.1476191695 -0.0523358360 -0.0031135110 -0.0135166328 0.1811924279 0.1131444722 -0.0050595622 0.0214620605 0.0101508377 0.0122957733 -0.0521572083 -0.0246686172 0.9833286171 0.1552644196 -0.0666095174 0.0000000000 0.0000000000 -0.2284723358
-0.7233439088 0.0085265804 -0.0077501624 -0.0477122664 -0.0009745953 -0.0837947573 -0.1716719652 -0.0275747133 0.0619189034 -0.3525158574 -0.1076458185 0.9399608938 0.3299169738 -0.0873401891 -0.3380294386 0.9352473673 -0.1051116578 0.0470065618 0.1283244028 0.9906176007 -0.0302536185 0.0367403548 -0.1479868017 -0.0527275130 -0.0040752664 -0.0137035511 0.1815998256 0.1140232757 -0.0049984553 0.0212028529 0.0100282412 0.0121472711 -0.0515272804 -0.0243706815 0.9835046936 0.1541227256 -0.0666340684 0.0000000000 0.0000000000 -0.2281465585
-0.7232975364 0.0083384663 -0.0078815380 -0.0482594259 -0.0010017749 -0.0834780652 -0.1734151733 -0.0281106150 0.0642855877 -0.3460573784 -0.1068690392 0.9402032811 0.3292023718 -0.0874276195 -0.3373393675 0.9354736143 -0.1053150895 0.0471162540 0.1285103705 0.9905882814 -0.0265025724 0.0311663276 -0.1483641606 -0.0531179234 -0.0050444668 -0.0138925314 0.1820037514 0.1149038896 -0.0049380865 0.0209467765 0.0099071246 0.0120005626 -0.0509049594 -0.0240763444 0.9836819552 0.1529857503 -0.0666348124 0.0000000000 0.0000000000 -0.2278251342
-0.7232542038 0.0081548821 -0.0080066994 -0.0487868153 -0.0010290738 -0.0831495226 -0.1751260587 -0.0286426114 0.0666577949 -0.3395889843 -0.1060851900 0.9404470960 0.3284893535 -0.0874871666 -0.3366464528 0.9357023251 -0.1055003540 0.0472062022 0.1286697458 0.9905633099 -0.0228162909 0.0256177206 -0.1487514377 -0.0535070077 -0.0060209660 -0.0140835624 0.1824041605 0.1157862917 -0.0048784465 0.0206937902 0.0097874720 0.0118556255 -0.0502901562 -0.0237855632 0.9838604071 0.1518534696 -0.0666118560 0.0000000000 0.0000000000 -0.2275083426
-0.7232137322 0.0079754386 -0.0081247985 -0.0492948815 -0.0010564920 -0.0828091051 -0.1768045760 -0.0291706683 0.0690345069 -0.3331120730 -0.1052945962 0.9406923520 0.3277778649 -0.0875189703 -0.3359506547 0.9359334824 -0.1056677534 0.0472763840 0.1288029029 0.9905426572 -0.0191934451 0.0200959687 -0.1491488156 -0.0538946986 -0.0070046177 -0.0142766330 0.1828010082 0.1166704744 -0.0048195273 0.0204438623 0.0096692638 0.0117124394 -0.0496827736 -0.0234982930 0.9840400504 0.1507258548 -0.0665653139 0.0000000000 0.0000000000 -0.2271964441
-0.7231760025 0.0078003611 -0.0082362667 -0.0497835428 -0.0010840292 -0.0824567932 -0.1784506868 -0.0296947528 0.0714147050 -0.3266280220 -0.1044975633 0.9409390609 0.3270678476 -0.0875231780 -0.3352519333 0.9361670686 -0.1058175834 0.0473267878 0.1289102122 0.9905262906 -0.0156327436 0.0146031528 -0.1495564720 -0.0542809293 -0.0079952739 -0.0144717302 0.1831942797 0.1175563931 -0.0047613191 0.0201969501 0.0095524825 0.0115709817 -0.0490827300 -0.0232144911 0.9842208819 0.1496028724 -0.0664953080 0.0000000000 0.0000000000 -0.2268896978
-0.7231411338 0.0076292017 -0.0083415657 -0.0502529740 -0.0011115070 -0.0820925724 -0.1800643595 -0.0302148335 0.0737973709 -0.3201381878 -0.1036943746 0.9411872324 0.3263592390 -0.0874999470 -0.3345502488 0.9364030652 -0.1059501328 0.0473574139 0.1289920413 0.9905141739 -0.0121328980 0.0091411203 -0.1499745806 -0.0546656474 -0.0089927893 -0.0146688391 0.1835839450 0.1184440553 -0.0047038146 0.0199530218 0.0094371131 0.0114312340 -0.0484899357 -0.0229341183 0.9844028947 0.1484844843 -0.0664019696 0.0000000000 0.0000000000 -0.2265883489
-0.7231088877 0.0074622142 -0.0084400261 -0.0507033579 -0.0011389847 -0.0817164336 -0.1816455691 -0.0307308806 0.0761814854 -0.3136439109 -0.1028853282 0.9414368741 0.3256519724 -0.0874494420 -0.3338455612 0.9366414532 -0.1060656843 0.0473682731 0.1290487543 0.9905062674 -0.0086928053 0.0037113634 -0.1504032550 -0.0550487861 -0.0099970140 -0.0148679484 0.1839699745 0.1193334460 -0.0046470044 0.0197120402 0.0093231359 0.0112931728 -0.0479042977 -0.0226571318 0.9845860776 0.1473706479 -0.0662854370 0.0000000000 0.0000000000 -0.2262926387
-0.7230794430 0.0072992342 -0.0085320789 -0.0511345491 -0.0011665219 -0.0813283725 -0.1831942975 -0.0312428655 0.0785660311 -0.3071465102 -0.1020706940 0.9416879919 0.3249459777 -0.0873718352 -0.3331378311 0.9368822131 -0.1061645149 0.0473593863 0.1290807125 0.9905025281 -0.0053112742 -0.0016841959 -0.1508426093 -0.0554302745 -0.0110078007 -0.0150690451 0.1843523383 0.1202245355 -0.0045908801 0.0194739681 0.0092105363 0.0111567797 -0.0473257340 -0.0223834906 0.9847704157 0.1462613161 -0.0661458558 0.0000000000 0.0000000000 -0.2260027970
-0.7230525017 0.0071406043 -0.0086179776 -0.0515469052 -0.0011940593 -0.0809283901 -0.1847105328 -0.0317507613 0.0809499905 -0.3006472890 -0.1012507612 0.9419405894 0.3242411804 -0.0872673079 -0.3324270189 0.9371253248 -0.1062468955 0.0473307855 0.1290882744 0.9905029097 -0.0019871863 -0.0070438426 -0.1512927760 -0.0558100641 -0.0120250043 -0.0152721154 0.1847310066 0.1211172938 -0.0045354338 0.0192387700 0.0090992954 0.0110220332 -0.0467541553 -0.0221131537 0.9849558901 0.1451564377 -0.0659833801 0.0000000000 0.0000000000 -0.2257190445
-0.7230280638 0.0069855954 -0.0086974846 -0.0519404337 -0.0012215370 -0.0805164922 -0.1861942700 -0.0322545422 0.0833323497 -0.2941475287 -0.1004257849 0.9421946684 0.3235375030 -0.0871360482 -0.3317130850 0.9373707675 -0.1063130913 0.0472825123 0.1290717952 0.9905073628 0.0012806244 -0.0123662258 -0.1517538701 -0.0561880767 -0.0130484719 -0.0154771451 0.1851059645 0.1220117211 -0.0044806572 0.0190064143 0.0089893993 0.0108889146 -0.0461894833 -0.0218460821 0.9851424782 0.1440559576 -0.0657981706 0.0000000000 0.0000000000 -0.2254415831
-0.7230064869 0.0068345792 -0.0087709557 -0.0523150712 -0.0012488954 -0.0800926900 -0.1876455100 -0.0327541838 0.0857120969 -0.2876484916 -0.0995960119 0.9424502291 0.3228348642 -0.0869782511 -0.3309959903 0.9376185203 -0.1063633618 0.0472146176 0.1290316270 0.9905158349 0.0044931453 -0.0176496528 -0.1522259789 -0.0565642640 -0.0140780574 -0.0156841204 0.1854771674 0.1229077876 -0.0044265417 0.0187768638 0.0088808294 0.0107574044 -0.0456316285 -0.0215822365 0.9853301537 0.1429598165 -0.0655903943 0.0000000000 0.0000000000 -0.2251706196
-0.7229871750 0.0066874521 -0.0088380361 -0.0526713543 -0.0012761944 -0.0796569995 -0.1890642602 -0.0332496628 0.0880882209 -0.2811514292 -0.0987617434 0.9427072692 0.3221331798 -0.0867941188 -0.3302756958 0.9378685615 -0.1063979614 0.0471271617 0.1289681196 0.9905282705 0.0076513782 -0.0228927400 -0.1527091627 -0.0569385476 -0.0151136108 -0.0158930253 0.1858446151 0.1238054782 -0.0043730801 0.0185500868 0.0087735709 0.0106274812 -0.0450805128 -0.0213215761 0.9855188867 0.1418679517 -0.0653602253 0.0000000000 0.0000000000 -0.2249063453
-0.7229700685 0.0065444517 -0.0088989921 -0.0530090258 -0.0013034337 -0.0792094418 -0.1904505342 -0.0337409576 0.0904597167 -0.2746575664 -0.0979232100 0.9429657850 0.3214323622 -0.0865838607 -0.3295521626 0.9381208688 -0.1064171395 0.0470202140 0.1288816200 0.9905446116 0.0107563545 -0.0280938282 -0.1532034913 -0.0573108792 -0.0161549859 -0.0161038488 0.1862082630 0.1247047707 -0.0043202643 0.0183260478 0.0086676087 0.0104991281 -0.0445360541 -0.0210640654 0.9857086438 0.1407802966 -0.0651078441 0.0000000000 0.0000000000 -0.2246489417
-0.7229554653 0.0064053405 -0.0089537641 -0.0533283167 -0.0013305537 -0.0787500432 -0.1918043517 -0.0342280475 0.0928255844 -0.2681681067 -0.0970806156 0.9432257705 0.3207323209 -0.0863476934 -0.3288253523 0.9383754199 -0.1064211399 0.0468938539 0.1287724724 0.9905647969 0.0138091400 -0.0332514757 -0.1537090355 -0.0576811843 -0.0172020309 -0.0163165741 0.1865680814 0.1256056428 -0.0042680865 0.0181047153 0.0085629253 0.0103723248 -0.0439981706 -0.0208096635 0.9858993882 0.1396967812 -0.0648334384 0.0000000000 0.0000000000 -0.2243985752
-0.7229429483 0.0062697455 -0.0090029044 -0.0536292903 -0.0013574354 -0.0782788347 -0.1931257382 -0.0347109129 0.0951848265 -0.2616842420 -0.0962342077 0.9434872182 0.3200329626 -0.0860858406 -0.3280952266 0.9386321918 -0.1064102009 0.0467481694 0.1286410178 0.9905887629 0.0168107468 -0.0383641723 -0.1542258434 -0.0580494106 -0.0182546005 -0.0165311880 0.1869240552 0.1265080869 -0.0042165387 0.0178860556 0.0084595066 0.0102470536 -0.0434667841 -0.0205583349 0.9860910794 0.1386173321 -0.0645372024 0.0000000000 0.0000000000 -0.2241554055
-0.7229329348 0.0061381133 -0.0090461588 -0.0539120100 -0.0013841381 -0.0777958524 -0.1944147251 -0.0351895353 0.0975364523 -0.2552071404 -0.0953841880 0.9437501186 0.3193341910 -0.0857985321 -0.3273617476 0.9388911611 -0.1063845564 0.0465832572 0.1284875951 0.9906164435 0.0197620069 -0.0434307094 -0.1547539176 -0.0584154949 -0.0193125419 -0.0167476740 0.1872761697 0.1274120659 -0.0041656136 0.0176700372 0.0083573367 0.0101232948 -0.0429418124 -0.0203100424 0.9862836741 0.1375418727 -0.0642193363 0.0000000000 0.0000000000 -0.2239195898
-0.7229248285 0.0060100132 -0.0090832599 -0.0541767143 -0.0014107814 -0.0773011375 -0.1956713499 -0.0356638975 0.0998794740 -0.2487379589 -0.0945308065 0.9440144604 0.3186359079 -0.0854860035 -0.3266248778 0.9391523041 -0.1063444355 0.0463992214 0.1283125404 0.9906477700 0.0226638670 -0.0484498669 -0.1552932663 -0.0587793700 -0.0203757081 -0.0169660170 0.1876244098 0.1283175796 -0.0041153030 0.0174566265 0.0082564009 0.0100010308 -0.0424231812 -0.0200647470 0.9864771258 0.1364703235 -0.0638800453 0.0000000000 0.0000000000 -0.2236912679
-0.7229189277 0.0058860397 -0.0091149369 -0.0544233434 -0.0014371267 -0.0767947358 -0.1968956555 -0.0361339831 0.1022129128 -0.2422778286 -0.0936742456 0.9442802306 0.3179380123 -0.0851484969 -0.3258845802 0.9394155965 -0.1062900627 0.0461961747 0.1281161871 0.9906826717 0.0255172190 -0.0534200199 -0.1558439354 -0.0591409765 -0.0214439500 -0.0171862040 0.1879687309 0.1292245984 -0.0040656007 0.0172457956 0.0081566842 0.0098802429 -0.0419108160 -0.0198224150 0.9866713846 0.1354026021 -0.0635195412 0.0000000000 0.0000000000 -0.2234705775
-0.7229151726 0.0057651210 -0.0091409674 -0.0546520501 -0.0014632930 -0.0762766981 -0.1980876905 -0.0365997769 0.1045357947 -0.2358278661 -0.0928147134 0.9445474143 0.3172404010 -0.0847862610 -0.3251408179 0.9396810140 -0.1062216575 0.0459742384 0.1278988662 0.9907210755 0.0283230325 -0.0583402236 -0.1564059024 -0.0595002547 -0.0225171186 -0.0174082164 0.1883091331 0.1301331073 -0.0040164981 0.0170375090 0.0080581727 0.0097609144 -0.0414046384 -0.0195830110 0.9868663982 0.1343386231 -0.0631380418 0.0000000000 0.0000000000 -0.2232576330
