# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7297574282 -0.0005698725 -0.0003006458 0.0628324449 0.0001330972 -0.0418307035 -0.0385228289 -0.0428037579 -0.1088349102 0.0514599664 0.0195268424 0.7194910590 0.6944679108 0.0068510409 -0.6944757781 0.7195144290 -0.0015427279 -0.0060007978 -0.0036479030 0.9999753413 0.0550889221 0.0371700824 0.0391711862 -0.1327712238 -0.1349654198 -0.0838002563 0.1587910801 0.3239963651 -0.0044425926 -0.0007229013 -0.0036888605 0.0071768770 0.0011678255 0.0059592449 0.8201376071 0.5720804694 0.0070085468 0.0000000000 0.0000000000 0.0329498174
-0.7297624350 -0.0005581825 -0.0003193170 0.0629155636 0.0001314282 -0.0423757499 -0.0382660695 -0.0427058713 -0.1091233744 0.0512793703 0.0196108586 0.7193559913 0.6946096292 0.0066648852 -0.6946184145 0.7193772643 -0.0012688395 -0.0056759150 -0.0037168047 0.9999769844 0.0550131429 0.0371808002 0.0392295428 -0.1329528093 -0.1351470053 -0.0839913338 0.1588223279 0.3247095048 -0.0044068526 -0.0007170856 -0.0036591843 0.0071191401 0.0011584306 0.0059113037 0.8200459325 0.5722173445 0.0067814872 0.0000000000 0.0000000000 0.0329614190
-0.7297677398 -0.0005464255 -0.0003382564 0.0629980117 0.0001296401 -0.0429221906 -0.0380102232 -0.0426075671 -0.1093958749 0.0510953995 0.0196940431 0.7192206342 0.6947515421 0.0064787428 -0.6947611412 0.7192398530 -0.0009953132 -0.0053512654 -0.0037853289 0.9999785174 0.0549312660 0.0371869765 0.0392872366 -0.1331372857 -0.1353273392 -0.0841820464 0.1588538140 0.3254225850 -0.0043714005 -0.0007113168 -0.0036297468 0.0070618680 0.0011491112 0.0058637485 0.8199540858 0.5723542373 0.0065544818 0.0000000000 0.0000000000 0.0329730137
-0.7297730446 -0.0005344077 -0.0003570020 0.0630797744 0.0001279116 -0.0434699460 -0.0377553068 -0.0425088496 -0.1096524242 0.0509080730 0.0197763471 0.7190849898 0.6948936466 0.0062926364 -0.6949039558 0.7191021976 -0.0007221797 -0.0050268867 -0.0038534694 0.9999799404 0.0548432530 0.0371885401 0.0393442290 -0.1333246678 -0.1355064213 -0.0843724087 0.1588855088 0.3261356652 -0.0043362333 -0.0007055944 -0.0036005462 0.0070050564 0.0011398669 0.0058165756 0.8198620668 0.5724911474 0.0063275577 0.0000000000 0.0000000000 0.0329845967
-0.7297782302 -0.0005223080 -0.0003757626 0.0631607473 0.0001261234 -0.0440189364 -0.0375013371 -0.0424097233 -0.1098930368 0.0507174099 0.0198577544 0.7189490604 0.6950359401 0.0061065894 -0.6950468560 0.7189643009 -0.0004494692 -0.0047028170 -0.0039212203 0.9999812536 0.0547491776 0.0371854352 0.0394005278 -0.1335149556 -0.1356842518 -0.0845624208 0.1589174420 0.3268487453 -0.0043013492 -0.0006999180 -0.0035715804 0.0069487020 0.0011306969 0.0057697822 0.8197698755 0.5726280746 0.0061007429 0.0000000000 0.0000000000 0.0329961627
-0.7297838330 -0.0005107298 -0.0003944635 0.0632410124 0.0001243949 -0.0445690820 -0.0372483307 -0.0423101926 -0.1101177295 0.0505234295 0.0199382769 0.7188128483 0.6951784197 0.0059206254 -0.6951898392 0.7188261654 -0.0001772118 -0.0043790943 -0.0039885764 0.9999824572 0.0546490648 0.0371776244 0.0394561176 -0.1337081641 -0.1358608305 -0.0847520679 0.1589495987 0.3275617957 -0.0042667454 -0.0006942873 -0.0035428477 0.0068928013 0.0011216006 0.0057233656 0.8196775118 0.5727650183 0.0058740652 0.0000000000 0.0000000000 0.0330077066
-0.7297890186 -0.0004985332 -0.0004130602 0.0633204877 0.0001226068 -0.0451203034 -0.0369963041 -0.0422102621 -0.1103265203 0.0503261516 0.0200178529 0.7186763559 0.6953210826 0.0057347670 -0.6953329032 0.7186877937 0.0000945619 -0.0040557562 -0.0040555316 0.9999835516 0.0545428006 0.0371654812 0.0395110109 -0.1339042932 -0.1360361725 -0.0849413425 0.1589819640 0.3282747865 -0.0042324206 -0.0006887019 -0.0035143462 0.0068373499 0.0011125775 0.0056773219 0.8195849757 0.5729019784 0.0056475518 0.0000000000 0.0000000000 0.0330192245
-0.7297947407 -0.0004861206 -0.0004315078 0.0633993447 0.0001207590 -0.0456725210 -0.0367452737 -0.0421099365 -0.1105194298 0.0501255962 0.0200965225 0.7185395855 0.6954639260 0.0055490363 -0.6954760456 0.7185491884 0.0003658216 -0.0037328398 -0.0041220791 0.9999845371 0.0544305060 0.0371488055 0.0395651923 -0.1341033280 -0.1362102777 -0.0851302594 0.1590145528 0.3289878368 -0.0041983714 -0.0006831614 -0.0034860738 0.0067823445 0.0011036270 0.0056316489 0.8194922675 0.5730389543 0.0054212291 0.0000000000 0.0000000000 0.0330307107
-0.7298001051 -0.0004739463 -0.0004500448 0.0634773001 0.0001189709 -0.0462256557 -0.0364952558 -0.0420092204 -0.1106964798 0.0499217836 0.0201742175 0.7184025395 0.6956069469 0.0053634563 -0.6956192640 0.7184103523 0.0006365375 -0.0034103827 -0.0041882137 0.9999854140 0.0543122888 0.0371275030 0.0396186373 -0.1343052983 -0.1363831460 -0.0853188038 0.1590473652 0.3297008276 -0.0041645961 -0.0006776655 -0.0034580291 0.0067277816 0.0010947485 0.0055863434 0.8193993873 0.5731759457 0.0051951246 0.0000000000 0.0000000000 0.0330421598
-0.7298058271 -0.0004617721 -0.0004684627 0.0635545030 0.0001170635 -0.0467796281 -0.0362462668 -0.0419081187 -0.1108576943 0.0497147343 0.0202509651 0.7182652206 0.6957501424 0.0051780501 -0.6957625561 0.7182712882 0.0009066799 -0.0030884221 -0.0042539300 0.9999861828 0.0541880844 0.0371016738 0.0396713583 -0.1345101893 -0.1365547776 -0.0855069757 0.1590803564 0.3304137886 -0.0041310927 -0.0006722138 -0.0034302098 0.0066736578 0.0010859414 0.0055414024 0.8193063353 0.5733129522 0.0049692656 0.0000000000 0.0000000000 0.0330535676
-0.7298116088 -0.0004493594 -0.0004868805 0.0636309981 0.0001151562 -0.0473343591 -0.0359983226 -0.0418066362 -0.1110030991 0.0495044693 0.0203267211 0.7181276314 0.6958935096 0.0049928400 -0.6959059195 0.7181319988 0.0011762190 -0.0027669950 -0.0043192222 0.9999868439 0.0540578889 0.0370714330 0.0397233216 -0.1347180158 -0.1367251873 -0.0856947750 0.1591135710 0.3311267793 -0.0040978589 -0.0006668060 -0.0034026145 0.0066199698 0.0010772053 0.0054968228 0.8192131118 0.5734499733 0.0047436789 0.0000000000 0.0000000000 0.0330649294
-0.7298172712 -0.0004371032 -0.0005051493 0.0637067407 0.0001133084 -0.0478897697 -0.0357514394 -0.0417047780 -0.1111327216 0.0492910096 0.0204014584 0.7179897744 0.6960370453 0.0048078482 -0.6960493519 0.7179924870 0.0014451249 -0.0024461385 -0.0043840845 0.9999873980 0.0539217513 0.0370366655 0.0397745164 -0.1349287778 -0.1368943751 -0.0858821943 0.1591469944 0.3318397403 -0.0040648924 -0.0006614416 -0.0033752411 0.0065667131 0.0010685393 0.0054526017 0.8191197174 0.5735870085 0.0045183911 0.0000000000 0.0000000000 0.0330762402
-0.7298229933 -0.0004245639 -0.0005232691 0.0637816712 0.0001114607 -0.0484457812 -0.0355056329 -0.0416025491 -0.1112465912 0.0490743767 0.0204751869 0.7178516525 0.6961807466 0.0046230972 -0.6961928509 0.7178527556 0.0017133679 -0.0021258893 -0.0044485112 0.9999878456 0.0537796724 0.0369975369 0.0398249599 -0.1351424605 -0.1370623708 -0.0860692263 0.1591805965 0.3325526714 -0.0040321909 -0.0006561204 -0.0033480879 0.0065138852 0.0010599431 0.0054087369 0.8190261524 0.5737240576 0.0042934290 0.0000000000 0.0000000000 0.0330874956
-0.7298114300 -0.0003814995 -0.0005337595 0.0638535768 0.0001096129 -0.0490023149 -0.0352609192 -0.0414999546 -0.1113447393 0.0488545921 0.0205478972 0.7177132684 0.6963246105 0.0044386086 -0.6963364142 0.7177128076 0.0019809188 -0.0018062837 -0.0045124965 0.9999881873 0.0536317373 0.0369540219 0.0398746555 -0.1353590935 -0.1372291446 -0.0862558782 0.1592143923 0.3332656026 -0.0039997529 -0.0006508421 -0.0033211531 0.0064614820 0.0010514162 0.0053652246 0.8189324173 0.5738611199 0.0040688186 0.0000000000 0.0000000000 0.0330986906
-0.7297321558 -0.0002226010 -0.0005123168 0.0639159158 0.0001075864 -0.0495592923 -0.0350173137 -0.0413969934 -0.1114272030 0.0486316661 0.0206220960 0.7175746247 0.6964686337 0.0042544395 -0.6964800397 0.7175726457 0.0022477692 -0.0014873687 -0.0045760744 0.9999884236 0.0534864081 0.0368921001 0.0399236013 -0.1355786622 -0.1373947114 -0.0864421353 0.1592483968 0.3339785337 -0.0039675757 -0.0006456062 -0.0032944349 0.0064095007 0.0010429577 0.0053220619 0.8188385127 0.5739981948 0.0038446177 0.0000000000 0.0000000000 0.0331097786
-0.7296581268 -0.0000891164 -0.0004813820 0.0639767200 0.0001055598 -0.0501166350 -0.0347748324 -0.0412936302 -0.1114940309 0.0484055668 0.0207082555 0.7174357241 0.6966128122 0.0040708276 -0.6966237253 0.7174322721 0.0025140247 -0.0011692413 -0.0046394862 0.9999885540 0.0533784833 0.0367570297 0.0399717372 -0.1358011514 -0.1375590861 -0.0866280049 0.1592825800 0.3346914649 -0.0039356570 -0.0006404124 -0.0032679318 0.0063579376 0.0010345672 0.0052792472 0.8187444388 0.5741352799 0.0036210440 0.0000000000 0.0000000000 0.0331205973
-0.7295920849 0.0000181496 -0.0004439652 0.0640370473 0.0001032948 -0.0506742651 -0.0345334912 -0.0411897949 -0.1115452589 0.0481762844 0.0208080697 0.7172965695 0.6967571411 0.0038881480 -0.6967674687 0.7172916887 0.0027799039 -0.0008520184 -0.0047031506 0.9999885772 0.0533125260 0.0365578578 0.0400190412 -0.1360265911 -0.1377222687 -0.0868134797 0.1593169570 0.3354043961 -0.0039039955 -0.0006352604 -0.0032416419 0.0063067889 0.0010262444 0.0052367765 0.8186501961 0.5742723722 0.0033984333 0.0000000000 0.0000000000 0.0331311534
-0.7295341492 0.0001051277 -0.0004053414 0.0640976951 0.0001009703 -0.0512321046 -0.0342933059 -0.0410854230 -0.1115809227 0.0479438046 0.0209201808 0.7171571644 0.6969016159 0.0037066431 -0.6969112673 0.7171508975 0.0030456009 -0.0005357382 -0.0047673758 0.9999884925 0.0532832043 0.0363204367 0.0400654348 -0.1362549514 -0.1378842592 -0.0869985595 0.1593514979 0.3361172974 -0.0038725885 -0.0006301499 -0.0032155635 0.0062560518 0.0010179884 0.0051946477 0.8185557859 0.5744094694 0.0031769940 0.0000000000 0.0000000000 0.0331415011
-0.7294853926 0.0001768023 -0.0003690272 0.0641596094 0.0000982881 -0.0517900758 -0.0340542927 -0.0409804575 -0.1116010601 0.0477081010 0.0210431141 0.7170175129 0.6970462326 0.0035264453 -0.6970551181 0.7170099007 0.0033112827 -0.0002203791 -0.0048323744 0.9999882997 0.0532851689 0.0360632084 0.0401108799 -0.1364862621 -0.1380450875 -0.0871832371 0.1593862325 0.3368301988 -0.0038414341 -0.0006250804 -0.0031896948 0.0062057232 0.0010097988 0.0051528574 0.8184612099 0.5745465708 0.0029568304 0.0000000000 0.0000000000 0.0331516880
-0.7294446230 0.0002361089 -0.0003369451 0.0642228127 0.0000955462 -0.0523481013 -0.0338164677 -0.0408748491 -0.1116057085 0.0474691388 0.0211752343 0.7168776192 0.6971909872 0.0033476170 -0.6971990177 0.7168687008 0.0035770904 0.0000941133 -0.0048982913 0.9999879989 0.0533134712 0.0357975254 0.0401552617 -0.1367205083 -0.1382047236 -0.0873675048 0.1594211459 0.3375431001 -0.0038105305 -0.0006200518 -0.0031640343 0.0061557991 0.0010016753 0.0051114038 0.8183664701 0.5746836759 0.0027379818 0.0000000000 0.0000000000 0.0331617529
-0.7294112444 0.0002852976 -0.0003103614 0.0642877519 0.0000927448 -0.0529061036 -0.0335798475 -0.0407685565 -0.1115949035 0.0472268770 0.0213150405 0.7167374882 0.6973358753 0.0031701783 -0.6973429621 0.7167273007 0.0038431415 0.0004078071 -0.0049652252 0.9999875900 0.0533634902 0.0355303691 0.0401985358 -0.1369576752 -0.1383631974 -0.0875513628 0.1594562083 0.3382560015 -0.0037798756 -0.0006150635 -0.0031385804 0.0061062770 0.0009936169 0.0050702835 0.8182715685 0.5748207849 0.0025204490 0.0000000000 0.0000000000 0.0331717276
-0.7293845415 0.0003267154 -0.0002899766 0.0643543899 0.0000897646 -0.0534640056 -0.0333444486 -0.0406615453 -0.1115686791 0.0469812700 0.0214611620 0.7165971246 0.6974808931 0.0029941236 -0.6974869472 0.7165857033 0.0041095313 0.0007207734 -0.0050332404 0.9999870734 0.0534308928 0.0352657683 0.0402406815 -0.1371977925 -0.1385205090 -0.0877348110 0.1594914347 0.3389688730 -0.0037494672 -0.0006101155 -0.0031133310 0.0060571530 0.0009856235 0.0050294939 0.8181765070 0.5749578980 0.0023042112 0.0000000000 0.0000000000 0.0331816383
-0.7293639183 0.0003614500 -0.0002751648 0.0644225180 0.0000867248 -0.0540217303 -0.0331102879 -0.0405537879 -0.1115270668 0.0467322691 0.0216123538 0.7164565334 0.6976260363 0.0028194344 -0.6976309687 0.7164439121 0.0043763346 0.0010330784 -0.0051023783 0.9999864492 0.0535117730 0.0350053134 0.0402816408 -0.1374408305 -0.1386766583 -0.0879178345 0.1595268250 0.3396818042 -0.0037193033 -0.0006052072 -0.0030882847 0.0060084243 0.0009776943 0.0049890326 0.8180812874 0.5750950158 0.0020892385 0.0000000000 0.0000000000 0.0331915055
-0.7293480635 0.0003905520 -0.0002660751 0.0644923374 0.0000836849 -0.0545792008 -0.0328773825 -0.0404452622 -0.1114700960 0.0464798236 0.0217674834 0.7163157196 0.6977713007 0.0026460875 -0.6977750221 0.7163019304 0.0046436081 0.0013447788 -0.0051726632 0.9999857175 0.0536026942 0.0347498554 0.0403213835 -0.1376867890 -0.1388316453 -0.0881004408 0.1595623791 0.3403946757 -0.0036893822 -0.0006003384 -0.0030634401 0.0059600878 0.0009698289 0.0049488968 0.8179859114 0.5752321389 0.0018754988 0.0000000000 0.0000000000 0.0332013450
-0.7293366790 0.0004147216 -0.0002620965 0.0645634308 0.0000806451 -0.0551363405 -0.0326457498 -0.0403359515 -0.1113977944 0.0462238810 0.0219256309 0.7161746883 0.6979166819 0.0024740578 -0.6979191026 0.7161597618 0.0049113921 0.0016559219 -0.0052441069 0.9999848785 0.0537005151 0.0344994419 0.0403599067 -0.1379356831 -0.1389855146 -0.0882826149 0.1595980674 0.3411075473 -0.0036597019 -0.0005955088 -0.0030387952 0.0059121400 0.0009620268 0.0049090837 0.8178903806 0.5753692678 0.0016629605 0.0000000000 0.0000000000 0.0332111688
-0.7293286920 0.0004348159 -0.0002630055 0.0646358207 0.0000775456 -0.0556930728 -0.0324154074 -0.0402258431 -0.1113101882 0.0459643881 0.0220859675 0.7160334445 0.6980621757 0.0023033206 -0.6980632057 0.7160174100 0.0051797126 0.0019665438 -0.0053167108 0.9999839325 0.0538024316 0.0342538980 0.0403972118 -0.1381874830 -0.1391382217 -0.0884643570 0.1596339047 0.3418204486 -0.0036302602 -0.0005907181 -0.0030143487 0.0058645778 0.0009542875 0.0048695910 0.8177946964 0.5755064033 0.0014515953 0.0000000000 0.0000000000 0.0332209857
-0.7293241620 0.0004513487 -0.0002683401 0.0647093281 0.0000746250 -0.0562493212 -0.0321863733 -0.0401149282 -0.1112073025 0.0457012911 0.0222478312 0.7158919932 0.6982077777 0.0021338532 -0.6982073266 0.7158748788 0.0054485820 0.0022766704 -0.0053904682 0.9999828797 0.0539059496 0.0340126571 0.0404332814 -0.1384422183 -0.1392898262 -0.0886456519 0.1596698761 0.3425333500 -0.0036010554 -0.0005859658 -0.0029900989 0.0058173984 0.0009466104 0.0048304163 0.8176988602 0.5756435459 0.0012413787 0.0000000000 0.0000000000 0.0332308014
-0.7293218374 0.0004648491 -0.0002773106 0.0647837892 0.0000717044 -0.0568050094 -0.0319586657 -0.0400032011 -0.1110891619 0.0454345367 0.0224105902 0.7157503394 0.6983534835 0.0019656365 -0.6983514607 0.7157321718 0.0057180015 0.0025863170 -0.0054653667 0.9999817202 0.0540088479 0.0337750379 0.0404681669 -0.1386998594 -0.1394402832 -0.0888265073 0.1597059667 0.3432462513 -0.0035720856 -0.0005812518 -0.0029660440 0.0057705985 0.0009389951 0.0047915564 0.8176028734 0.5757806962 0.0010322913 0.0000000000 0.0000000000 0.0332406191
-0.7293218374 0.0004756376 -0.0002898723 0.0648591667 0.0000686049 -0.0573600612 -0.0317323029 -0.0398906587 -0.1109557904 0.0451640713 0.0225737929 0.7156084879 0.6984992891 0.0017986541 -0.6984956036 0.7155892929 0.0059879620 0.0028954896 -0.0055413884 0.9999804544 0.0541092472 0.0335405327 0.0405018826 -0.1389604062 -0.1395896077 -0.0890069157 0.1597421765 0.3439591527 -0.0035433488 -0.0005765758 -0.0029421828 0.0057241749 0.0009314411 0.0047530090 0.8175067373 0.5759178548 0.0008243184 0.0000000000 0.0000000000 0.0332504398
-0.7293235064 0.0004838258 -0.0003054589 0.0649353489 0.0000657439 -0.0579144005 -0.0315073037 -0.0397773000 -0.1108072124 0.0448898423 0.0227370158 0.7154664436 0.6986451902 0.0016328924 -0.6986397507 0.7154462458 0.0062584455 0.0032041861 -0.0056185113 0.9999790825 0.0542054202 0.0333085116 0.0405343732 -0.1392238736 -0.1397378445 -0.0891868696 0.1597785056 0.3446720243 -0.0035148433 -0.0005719373 -0.0029185135 0.0056781252 0.0009239478 0.0047147721 0.8174104532 0.5760550221 0.0006174494 0.0000000000 0.0000000000 0.0332602626
-0.7293269038 0.0004899501 -0.0003237873 0.0650122091 0.0000629425 -0.0584679513 -0.0312836871 -0.0396631261 -0.1106434524 0.0446117978 0.0228999263 0.7153242114 0.6987911823 0.0014683405 -0.6987838977 0.7153030344 0.0065294259 0.0035123969 -0.0056967092 0.9999776050 0.0542958072 0.0330785962 0.0405656984 -0.1394902170 -0.1398849636 -0.0893663615 0.1598149389 0.3453849554 -0.0034865669 -0.0005673362 -0.0028950346 0.0056324457 0.0009165148 0.0046768426 0.8173140224 0.5761921987 0.0004116774 0.0000000000 0.0000000000 0.0332700852
-0.7293316126 0.0004938319 -0.0003444850 0.0650895461 0.0000601411 -0.0590206379 -0.0310614723 -0.0395481393 -0.1104645360 0.0443298875 0.0230622072 0.7151817961 0.6989372616 0.0013049893 -0.6989280402 0.7151596624 0.0068008701 0.0038201058 -0.0057759520 0.9999760223 0.0543790651 0.0328503294 0.0405958950 -0.1397594810 -0.1400309950 -0.0895453990 0.1598514766 0.3460978568 -0.0034585181 -0.0005627721 -0.0028717446 0.0055871336 0.0009091416 0.0046392181 0.8172174461 0.5763293851 0.0002069987 0.0000000000 0.0000000000 0.0332799041
-0.7293369770 0.0004962980 -0.0003673285 0.0651673749 0.0000573993 -0.0595723845 -0.0308406787 -0.0394323437 -0.1102704896 0.0440440619 0.0232235997 0.7150392021 0.6990834237 0.0011428312 -0.6990721743 0.7150161337 0.0070727382 0.0041272913 -0.0058562065 0.9999743348 0.0544539367 0.0326235641 0.0406249669 -0.1400316209 -0.1401759237 -0.0897239596 0.1598881334 0.3468107581 -0.0034306950 -0.0005582446 -0.0028486419 0.0055421861 0.0009018278 0.0046018967 0.8171207258 0.5764665814 0.0000034122 0.0000000000 0.0000000000 0.0332897143
-0.7293435335 0.0004972964 -0.0003920346 0.0652456135 0.0000546575 -0.0601231155 -0.0306213262 -0.0393157442 -0.1100613405 0.0437542731 0.0233839556 0.7148964343 0.6992296648 0.0009818601 -0.6992162959 0.7148724520 0.0073449850 0.0044339267 -0.0059374362 0.9999725432 0.0545194072 0.0323978688 0.0406529321 -0.1403066367 -0.1403197795 -0.0899020433 0.1599248648 0.3475236893 -0.0034030958 -0.0005537537 -0.0028257251 0.0054976004 0.0008945727 0.0045648753 0.8170238626 0.5766037882 -0.0001990812 0.0000000000 0.0000000000 0.0332995103
-0.7293510437 0.0004968866 -0.0004184246 0.0653241351 0.0000519156 -0.0606727556 -0.0304034346 -0.0391983466 -0.1098371180 0.0434604751 0.0235430726 0.7147534971 0.6993759808 0.0008220717 -0.6993604013 0.7147286211 0.0076175606 0.0047399808 -0.0060196025 0.9999706481 0.0545745690 0.0321729309 0.0406797942 -0.1405845284 -0.1404625326 -0.0900796503 0.1599617004 0.3482366204 -0.0033757184 -0.0005492988 -0.0028029925 0.0054533733 0.0008873760 0.0045281514 0.8169268581 0.5767410057 -0.0004004778 0.0000000000 0.0000000000 0.0333092852
-0.7293591499 0.0004952400 -0.0004460364 0.0654028654 0.0000493526 -0.0612212294 -0.0301870242 -0.0390801576 -0.1095978528 0.0431626239 0.0237007635 0.7146103952 0.6995223677 0.0006634629 -0.6995044867 0.7145846448 0.0078904106 0.0050454183 -0.0061026647 0.9999686501 0.0546185792 0.0319485657 0.0407055522 -0.1408652961 -0.1406042278 -0.0902567804 0.1599985957 0.3489495516 -0.0033485615 -0.0005448798 -0.0027804431 0.0054095020 0.0008802373 0.0044917231 0.8168297136 0.5768782342 -0.0006007719 0.0000000000 0.0000000000 0.0333190321
-0.7293676138 0.0004927664 -0.0004749000 0.0654816777 0.0000466704 -0.0617684618 -0.0299721152 -0.0389611847 -0.1093435776 0.0428606772 0.0238569020 0.7144671330 0.6996688215 0.0005060311 -0.6996485484 0.7144405268 0.0081634769 0.0053502011 -0.0061865799 0.9999665502 0.0546507458 0.0317247918 0.0407302608 -0.1411489248 -0.1407448649 -0.0904334188 0.1600355804 0.3496624827 -0.0033216227 -0.0005404964 -0.0027580748 0.0053659831 0.0008731559 0.0044555883 0.8167324306 0.5770154737 -0.0007999572 0.0000000000 0.0000000000 0.0333287430
