# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7237198353 -0.0040741637 0.0053362339 0.0584540367 -0.0014349809 0.0418454751 -0.1813501323 -0.0719135166 -0.2845794688 0.4796265622 0.0159308439 -0.3795345004 0.9250431992 -0.0157684061 -0.9243384585 -0.3798609266 -0.0361121946 -0.0393951414 0.0008695204 0.9992233318 -0.0495470741 -0.2400365797 -0.1429828337 0.0310190208 -0.0976549983 -0.0294029620 0.0402115248 0.0208457913 0.0271288380 -0.0752087384 -0.0059146797 -0.0576462857 0.1598116606 0.0125681506 -0.3414341514 0.9396885775 -0.0142790151 0.0000000000 0.0000000000 -0.1282643585
-0.7237980366 -0.0040910239 0.0052530281 0.0593758151 -0.0014208546 0.0404166496 -0.1789519168 -0.0718304161 -0.2865538880 0.4796460773 0.0170777027 -0.3789192743 0.9253154457 -0.0145433669 -0.9246006786 -0.3791981217 -0.0363643995 -0.0391633580 -0.0003323649 0.9992327661 -0.0474802072 -0.2399758884 -0.1435035275 0.0310867578 -0.0981728286 -0.0297311284 0.0401363038 0.0210414752 0.0268421322 -0.0744139105 -0.0058521712 -0.0570370629 0.1581227183 0.0124353264 -0.3408852021 0.9399236810 -0.0130478222 0.0000000000 0.0000000000 -0.1281899589
-0.7238739729 -0.0041076010 0.0051662759 0.0602808334 -0.0014073243 0.0389779890 -0.1765537846 -0.0717416230 -0.2885159315 0.4796053074 0.0182107246 -0.3783011682 0.9255867586 -0.0133183524 -0.9248638981 -0.3785324435 -0.0366054544 -0.0389229524 -0.0015302228 0.9992410431 -0.0454186791 -0.2399138458 -0.1440203201 0.0311487652 -0.0986826420 -0.0300591625 0.0400581062 0.0212367252 0.0265584569 -0.0736274794 -0.0057903240 -0.0564342774 0.1564516425 0.0123039065 -0.3403356210 0.9401553919 -0.0118171886 0.0000000000 0.0000000000 -0.1281205397
-0.7231986523 -0.0028352884 0.0053967605 0.0610761084 -0.0013943305 0.0375295564 -0.1741560366 -0.0716472054 -0.2904651894 0.4795044881 0.0193302605 -0.3776801865 0.9258571309 -0.0120933840 -0.9251281004 -0.3778639341 -0.0368353800 -0.0386739529 -0.0027240638 0.9992481698 -0.0433628617 -0.2398484438 -0.1445334341 0.0312049761 -0.0991843939 -0.0303870328 0.0399769880 0.0214315280 0.0262777787 -0.0728493631 -0.0057291300 -0.0558378659 0.1547982097 0.0121738752 -0.3397853758 0.9403837274 -0.0105871381 0.0000000000 0.0000000000 -0.1280560816
-0.7221319675 -0.0010960768 0.0057325480 0.0618010573 -0.0013825288 0.0360714064 -0.1717589731 -0.0715469575 -0.2924054435 0.4793434634 0.0205455272 -0.3770564444 0.9261265446 -0.0108655896 -0.9253932635 -0.3771926342 -0.0370543450 -0.0384154329 -0.0039166361 0.9992541791 -0.0413718477 -0.2409398466 -0.1450430131 0.0312553272 -0.0996780396 -0.0307147093 0.0398929827 0.0216258690 0.0260000676 -0.0720794722 -0.0056685829 -0.0552477539 0.1531622559 0.0120452177 -0.3392345547 0.9406087187 -0.0093547972 0.0000000000 0.0000000000 -0.1279965832
-0.7211828232 0.0001212284 0.0059257648 0.0625175163 -0.0013740055 0.0346035750 -0.1693628970 -0.0714401221 -0.2943393432 0.4791215572 0.0219406523 -0.3764302580 0.9263949413 -0.0096267162 -0.9256593556 -0.3765185806 -0.0372627943 -0.0381447016 -0.0051157834 0.9992591308 -0.0394839456 -0.2438916298 -0.1455492057 0.0312997587 -0.1001635492 -0.0310421549 0.0398061462 0.0218197349 0.0257252902 -0.0713177174 -0.0056086755 -0.0546638779 0.1515435874 0.0119179199 -0.3386834584 0.9408303840 -0.0081119049 0.0000000000 0.0000000000 -0.1279418351
-0.7203478813 0.0009023694 0.0060032778 0.0632293597 -0.0013705484 0.0331260952 -0.1669681153 -0.0713257717 -0.2962660078 0.4788378546 0.0235127216 -0.3758019439 0.9266622216 -0.0083681596 -0.9259263449 -0.3758418046 -0.0374612020 -0.0378589849 -0.0063296931 0.9992630446 -0.0376841124 -0.2483272291 -0.1460528363 0.0313382074 -0.1006408855 -0.0313693359 0.0397165082 0.0220131110 0.0254534185 -0.0705640092 -0.0055494015 -0.0540861748 0.1499420255 0.0117919678 -0.3381323786 0.9410486621 -0.0068498474 0.0000000000 0.0000000000 -0.1278915621
-0.7196153402 0.0013740427 0.0060030692 0.0639389828 -0.0013729326 0.0316390081 -0.1645749406 -0.0712030846 -0.2981837489 0.4784911988 0.0252408133 -0.3751716966 0.9269282677 -0.0070841106 -0.9261942077 -0.3751623298 -0.0376499121 -0.0375564592 -0.0075639192 0.9992658803 -0.0359484133 -0.2537274070 -0.1465555580 0.0313706063 -0.1011100262 -0.0316962004 0.0396241024 0.0222059824 0.0251844190 -0.0698182657 -0.0054907538 -0.0535145737 0.1483574063 0.0116673475 -0.3375814712 0.9412634143 -0.0055628081 0.0000000000 0.0000000000 -0.1278455966
-0.7189742327 0.0016317428 0.0059524667 0.0646478236 -0.0013813367 0.0301423634 -0.1621836915 -0.0710713387 -0.3000908813 0.4780802491 0.0271058384 -0.3745396107 0.9271929551 -0.0057709596 -0.9264629283 -0.3744801696 -0.0378291577 -0.0372360384 -0.0088219379 0.9992675572 -0.0342573376 -0.2597106499 -0.1470594935 0.0313968956 -0.1015709192 -0.0320227072 0.0395289548 0.0223983377 0.0249182619 -0.0690804049 -0.0054327259 -0.0529490188 0.1467895210 0.0115440432 -0.3370307882 0.9414744523 -0.0042471731 0.0000000000 0.0000000000 -0.1278038672
-0.7184152007 0.0017418397 0.0058695893 0.0653564036 -0.0013952842 0.0286362192 -0.1597946937 -0.0709299015 -0.3019857606 0.4776035622 0.0290907258 -0.3739057075 0.9274561590 -0.0044266356 -0.9267324980 -0.3737953272 -0.0379990853 -0.0368971414 -0.0101057678 0.9992679693 -0.0325956022 -0.2660129826 -0.1475669424 0.0314170197 -0.1020235568 -0.0323488116 0.0394310690 0.0225901641 0.0246549193 -0.0683503449 -0.0053753112 -0.0523894355 0.1452382058 0.0114220418 -0.3364803102 0.9416815589 -0.0029008699 0.0000000000 0.0000000000 -0.1277663753
-0.7179292440 0.0017515925 0.0057662982 0.0660647899 -0.0014143577 0.0271206415 -0.1574082804 -0.0707782202 -0.3038667956 0.4770596507 0.0311801565 -0.3732699545 0.9277177576 -0.0030501242 -0.9270029149 -0.3731077960 -0.0381597741 -0.0365395252 -0.0114164231 0.9992669955 -0.0309512433 -0.2724534038 -0.1480801116 0.0314309075 -0.1024678946 -0.0326744504 0.0393304527 0.0227814429 0.0243943576 -0.0676279962 -0.0053185034 -0.0518357679 0.1437032819 0.0113013303 -0.3359299690 0.9418845015 -0.0015228859 0.0000000000 0.0000000000 -0.1277331776
-0.7175080776 0.0016930385 0.0056505497 0.0667724535 -0.0014378418 0.0255957042 -0.1550247922 -0.0706158138 -0.3057324571 0.4764470217 0.0333604532 -0.3726322801 0.9279776347 -0.0016411316 -0.9272741822 -0.3724175601 -0.0383112510 -0.0361631703 -0.0127542299 0.9992645069 -0.0293149948 -0.2789091664 -0.1486010684 0.0314385034 -0.1029039174 -0.0329995751 0.0392270833 0.0229721665 0.0241365507 -0.0669132844 -0.0052622957 -0.0512879528 0.1421845853 0.0111818947 -0.3353796641 0.9420830406 -0.0001129313 0.0000000000 0.0000000000 -0.1277043731
-0.7171455026 0.0015892597 0.0055268141 0.0674792528 -0.0014650215 0.0240614885 -0.1526445772 -0.0704422650 -0.3075812836 0.4757642023 0.0356194626 -0.3719925841 0.9282356799 -0.0001998508 -0.9275463078 -0.3717245958 -0.0384535024 -0.0357682024 -0.0141190469 0.9992603706 -0.0276795311 -0.2852973847 -0.1491316433 0.0314397477 -0.1033315957 -0.0333241299 0.0391209573 0.0231623165 0.0238814689 -0.0662061200 -0.0052066823 -0.0507459268 0.1406819224 0.0110637210 -0.3348292736 0.9422769357 0.0013287938 0.0000000000 0.0000000000 -0.1276800919
-0.7168348432 0.0014560585 0.0053982357 0.0681842119 -0.0014953006 0.0225180827 -0.1502679906 -0.0702572136 -0.3094118740 0.4750097584 0.0379462264 -0.3713507458 0.9284917892 0.0012731987 -0.9278193030 -0.3710288727 -0.0385864830 -0.0353548392 -0.0155104176 0.9992544532 -0.0260392681 -0.2915629964 -0.1496734011 0.0314345807 -0.1037509292 -0.0336480476 0.0390120298 0.0233518817 0.0236290824 -0.0655064359 -0.0051516565 -0.0502096303 0.1391951591 0.0109467963 -0.3342786617 0.9424659489 0.0028017609 0.0000000000 0.0000000000 -0.1276604873
-0.7165703773 0.0013043352 0.0052662003 0.0688867643 -0.0015280235 0.0209655823 -0.1478953947 -0.0700603507 -0.3112228915 0.4741823043 0.0403309748 -0.3707066292 0.9287458650 0.0027772826 -0.9280931819 -0.3703303552 -0.0387101239 -0.0349233554 -0.0169276766 0.9992466227 -0.0243898914 -0.2976701304 -0.1502276731 0.0314229392 -0.1041618735 -0.0339712687 0.0389002785 0.0235408489 0.0233793631 -0.0648141429 -0.0050972123 -0.0496789999 0.1377241015 0.0108311074 -0.3337276839 0.9426498476 0.0043052247 0.0000000000 0.0000000000 -0.1276457283
-0.7163475752 0.0011419500 0.0051319893 0.0695860013 -0.0015625345 0.0194040888 -0.1455271585 -0.0698514127 -0.3130130603 0.4732805091 0.0427650054 -0.3700600877 0.9289978160 0.0043115286 -0.9283679609 -0.3696290032 -0.0388243378 -0.0344740590 -0.0183700229 0.9992367495 -0.0227281811 -0.3035958584 -0.1507955447 0.0314047709 -0.1045644432 -0.0342937335 0.0387856588 0.0237292014 0.0231322832 -0.0641291738 -0.0050433432 -0.0491539761 0.1362686008 0.0107166413 -0.3331761907 0.9428284056 0.0058382998 0.0000000000 0.0000000000 -0.1276359946
-0.7161613703 0.0009740737 0.0049956623 0.0702810660 -0.0015983568 0.0178337101 -0.1431636577 -0.0696301772 -0.3147811594 0.4723031014 0.0452404753 -0.3694109674 0.9292475568 0.0058749784 -0.9286436574 -0.3689247738 -0.0389290241 -0.0340072754 -0.0198365699 0.9992247073 -0.0210516773 -0.3093264751 -0.1513778491 0.0313800164 -0.1049585938 -0.0346153826 0.0386681370 0.0239169281 0.0228878148 -0.0634514317 -0.0049900436 -0.0486345030 0.1348284632 0.0106033841 -0.3326240302 0.9430014046 0.0074000134 0.0000000000 0.0000000000 -0.1276314717
-0.7160084248 0.0008039100 0.0048573678 0.0709712505 -0.0016350135 0.0162545602 -0.1408052739 -0.0693964582 -0.3165260236 0.4712488692 0.0477504364 -0.3687591098 0.9294950072 0.0074666238 -0.9289202898 -0.3682176218 -0.0390240721 -0.0335233377 -0.0213263805 0.9992103739 -0.0193586437 -0.3148542306 -0.1519752207 0.0313486159 -0.1053443179 -0.0349361412 0.0385476649 0.0241040122 0.0226459280 -0.0627808571 -0.0049373074 -0.0481205173 0.1334035546 0.0104913246 -0.3320710493 0.9431686349 0.0089893414 0.0000000000 0.0000000000 -0.1276323474
-0.7158851624 0.0006341114 0.0047168531 0.0716556981 -0.0016723260 0.0146667587 -0.1384523948 -0.0691501023 -0.3182465351 0.4701166624 0.0502886031 -0.3681043531 0.9297400928 0.0090854298 -0.9291978769 -0.3675075009 -0.0391093642 -0.0330225803 -0.0228384893 0.9991936312 -0.0176478283 -0.3201750830 -0.1525881084 0.0313105173 -0.1057216227 -0.0352559537 0.0384241901 0.0242904387 0.0224066004 -0.0621173717 -0.0048851282 -0.0476119667 0.1319937110 0.0103804488 -0.3315170955 0.9433298956 0.0106052315 0.0000000000 0.0000000000 -0.1276388089
-0.7157882452 0.0004661157 0.0045739096 0.0723334625 -0.0017096384 0.0130704304 -0.1361054134 -0.0688909857 -0.3199416221 0.4689053920 0.0528493255 -0.3674465344 0.9299827439 0.0107303489 -0.9294764373 -0.3667943643 -0.0391847784 -0.0325053362 -0.0243719175 0.9991743655 -0.0159184557 -0.3252877061 -0.1532168674 0.0312656648 -0.1060905010 -0.0355747454 0.0382976755 0.0244761929 0.0221698005 -0.0614608973 -0.0048335008 -0.0471087880 0.1305987686 0.0102707455 -0.3309620173 0.9434849950 0.0122466180 0.0000000000 0.0000000000 -0.1276510400
-0.7157151103 0.0003010333 0.0044287601 0.0730039403 -0.0017468316 0.0114657056 -0.1337647283 -0.0686190109 -0.3216102570 0.4676140278 0.0554275625 -0.3667854900 0.9302228959 0.0124003319 -0.9297559893 -0.3660781650 -0.0392501898 -0.0319719345 -0.0259256829 0.9991524680 -0.0141700909 -0.3301923487 -0.1538616331 0.0312139988 -0.1064509302 -0.0358924530 0.0381680690 0.0246612635 0.0219355039 -0.0608113632 -0.0047824192 -0.0466109291 0.1292185485 0.0101622008 -0.3304056648 0.9436337513 0.0139124324 0.0000000000 0.0000000000 -0.1276692191
-0.7156634331 0.0001390278 0.0042809285 0.0736661032 -0.0017836075 0.0098527196 -0.1314307428 -0.0683341043 -0.3232514516 0.4662415987 0.0580187620 -0.3661210572 0.9304604888 0.0140943340 -0.9300365506 -0.3653588570 -0.0393054723 -0.0314226992 -0.0274988068 0.9991278345 -0.0124024411 -0.3348904685 -0.1545224508 0.0311554708 -0.1068029255 -0.0362090059 0.0380353257 0.0248456299 0.0217036828 -0.0601686873 -0.0047318772 -0.0461183302 0.1278529316 0.0100548044 -0.3298478902 0.9437759924 0.0156016098 0.0000000000 0.0000000000 -0.1276935201
-0.7155880928 -0.0001725703 0.0041537792 0.0744826496 -0.0018196086 0.0082316124 -0.1291038651 -0.0680362136 -0.3248642543 0.4647871920 0.0606187971 -0.3654530744 0.9306954672 0.0158113182 -0.9303181377 -0.3646363954 -0.0393504989 -0.0308579489 -0.0290903169 0.9991003656 -0.0106154138 -0.3393836780 -0.1551992614 0.0310900249 -0.1071464866 -0.0365243442 0.0378994048 0.0250292756 0.0214743111 -0.0595328063 -0.0046818689 -0.0456309393 0.1265017539 0.0099485414 -0.3292885481 0.9439115561 0.0173130925 0.0000000000 0.0000000000 -0.1277241100
-0.7154043913 -0.0009377000 0.0041014622 0.0758059099 -0.0018548944 0.0066025282 -0.1267845080 -0.0677252903 -0.3264479397 0.4632497676 0.0632301781 -0.3647813736 0.9309277888 0.0175499732 -0.9306007681 -0.3639107388 -0.0393850809 -0.0302780425 -0.0306989624 0.9990699744 -0.0087840985 -0.3435607676 -0.1558918779 0.0310176071 -0.1074815989 -0.0368383937 0.0377602577 0.0252121910 0.0212473646 -0.0589036457 -0.0046323896 -0.0451486968 0.1251648366 0.0098434025 -0.3287274879 0.9440403050 0.0190455458 0.0000000000 0.0000000000 -0.1277615404
-0.7152819633 -0.0015855121 0.0040604249 0.0771288350 -0.0018888094 0.0049656138 -0.1244730907 -0.0674012346 -0.3280022178 0.4616279185 0.0658693584 -0.3641057519 0.9311574586 0.0193077385 -0.9308844664 -0.3631818568 -0.0394087443 -0.0296835259 -0.0323222243 0.9990366170 -0.0068251540 -0.3470612712 -0.1566001553 0.0309381709 -0.1078082845 -0.0371510908 0.0376178473 0.0253943559 0.0210228153 -0.0582811348 -0.0045834333 -0.0446715504 0.1238420606 0.0097393747 -0.3281645290 0.9441621835 0.0207963765 0.0000000000 0.0000000000 -0.1278075145
-0.7150431871 -0.0021383655 0.0042516929 0.0781802461 -0.0019212342 0.0033210186 -0.1221700377 -0.0670639104 -0.3295261671 0.4599210367 0.0685312153 -0.3634259828 0.9313845307 0.0210810596 -0.9311692630 -0.3624497319 -0.0394207489 -0.0290750513 -0.0339565591 0.9990002970 -0.0047274982 -0.3499029870 -0.1573238242 0.0308516622 -0.1081265509 -0.0374623649 0.0374721549 0.0255757570 0.0208006408 -0.0576652028 -0.0045349943 -0.0441994481 0.1225332618 0.0096364459 -0.3275994724 0.9442772260 0.0225619893 0.0000000000 0.0000000000 -0.1278629077
-0.7145699263 -0.0026563939 0.0048171058 0.0787605643 -0.0019519305 0.0016688955 -0.1198757769 -0.0667131736 -0.3310194660 0.4581280191 0.0712302742 -0.3627418690 0.9316090550 0.0228671180 -0.9314551891 -0.3617143554 -0.0394202464 -0.0284528937 -0.0355990696 0.9989610298 -0.0024368060 -0.3522548258 -0.1580625306 0.0307580344 -0.1084364057 -0.0377721488 0.0373231545 0.0257563740 0.0205808133 -0.0570557788 -0.0044870670 -0.0437323377 0.1212382913 0.0095346048 -0.3270321426 0.9443854722 0.0243395214 0.0000000000 0.0000000000 -0.1279298613
-0.7142202854 -0.0031486347 0.0053180549 0.0793522522 -0.0019813154 0.0000093971 -0.1175907445 -0.0663487326 -0.3324824307 0.4562469698 0.0740046772 -0.3620532438 0.9318310671 0.0246639618 -0.9317422857 -0.3609757419 -0.0394059237 -0.0278165720 -0.0372474986 0.9989188466 0.0001633109 -0.3542844290 -0.1588159166 0.0306572355 -0.1087378487 -0.0380803645 0.0371708460 0.0259361938 0.0203633085 -0.0564527996 -0.0044396464 -0.0432701595 0.1199570075 0.0094338404 -0.3264623759 0.9444869521 0.0261269595 0.0000000000 0.0000000000 -0.1280125669
-0.7139915824 -0.0036205752 0.0057463013 0.0799565539 -0.0020104023 -0.0016573224 -0.1153153821 -0.0659702132 -0.3339139500 0.4542777331 0.0768448235 -0.3613599568 0.9320505962 0.0264701298 -0.9320305994 -0.3602339262 -0.0393761368 -0.0271651130 -0.0388999300 0.9988737919 0.0030778050 -0.3560242296 -0.1595838287 0.0305492207 -0.1090309173 -0.0383869521 0.0370152518 0.0261151940 0.0201481022 -0.0558561869 -0.0043927268 -0.0428128690 0.1186892688 0.0093341405 -0.3258900085 0.9445816963 0.0279227698 0.0000000000 0.0000000000 -0.1281128427
-0.7138689160 -0.0040664114 0.0061037974 0.0805744156 -0.0020396682 -0.0033311013 -0.1130501292 -0.0655773537 -0.3353125367 0.4522207891 0.0797284981 -0.3606618575 0.9322676826 0.0282841389 -0.9323201692 -0.3594889459 -0.0393293759 -0.0264976709 -0.0405544790 0.9988259146 0.0062791438 -0.3574665137 -0.1603664348 0.0304339416 -0.1093156189 -0.0386918262 0.0368563905 0.0262933671 0.0199351721 -0.0552658811 -0.0043463032 -0.0423604101 0.1174349263 0.0092354948 -0.3253148765 0.9446697589 0.0297254035 0.0000000000 0.0000000000 -0.1282315399
-0.7138384581 -0.0044812299 0.0063929581 0.0812067240 -0.0020688146 -0.0050117707 -0.1107954227 -0.0651699973 -0.3366767635 0.4500767314 0.0826357532 -0.3599587945 0.9324823790 0.0301044714 -0.9326110269 -0.3587408388 -0.0392642723 -0.0258135388 -0.0422092821 0.9987752689 0.0097392655 -0.3586072825 -0.1611640932 0.0303113498 -0.1095919609 -0.0389949232 0.0366942845 0.0264706928 0.0197244901 -0.0546818152 -0.0043003703 -0.0419127308 0.1161938384 0.0091378912 -0.3247368165 0.9447512180 0.0315332841 0.0000000000 0.0000000000 -0.1283692905
-0.7138882875 -0.0048627136 0.0066161682 0.0818542317 -0.0020976632 -0.0066991545 -0.1085516960 -0.0647480793 -0.3380052728 0.4478462378 0.0855491969 -0.3592506160 0.9326947491 0.0319296075 -0.9329031973 -0.3579896417 -0.0391795980 -0.0251121366 -0.0438625276 0.9987219129 0.0134302344 -0.3594488088 -0.1619770681 0.0301814061 -0.1098599955 -0.0392961577 0.0365289599 0.0266471580 0.0195160359 -0.0541039221 -0.0042549227 -0.0414697863 0.1149658635 0.0090413196 -0.3241556682 0.9448261736 0.0333448403 0.0000000000 0.0000000000 -0.1285265237
-0.7140072584 -0.0052097118 0.0067753945 0.0825174972 -0.0021260348 -0.0083930704 -0.1063193791 -0.0643116151 -0.3392967704 0.4455300657 0.0884536770 -0.3585371719 0.9329048667 0.0337580510 -0.9331966984 -0.3572353901 -0.0390742643 -0.0243930008 -0.0455124779 0.9986659080 0.0173245839 -0.3599973200 -0.1628055056 0.0300440602 -0.1101197228 -0.0395954587 0.0363604426 0.0268227421 0.0193097852 -0.0535321347 -0.0042099552 -0.0410315208 0.1137508675 0.0089457678 -0.3235712760 0.9448947454 0.0351585316 0.0000000000 0.0000000000 -0.1287034737
-0.7141859531 -0.0055221799 0.0068736188 0.0831972733 -0.0021533933 -0.0100933295 -0.1040988980 -0.0638606896 -0.3405500219 0.4431290402 0.0913360986 -0.3578183147 0.9331128139 0.0355883435 -0.9334915414 -0.3564781178 -0.0389473191 -0.0236557768 -0.0471574817 0.9986073183 0.0213953985 -0.3602613484 -0.1636494417 0.0298992731 -0.1103711724 -0.0398927554 0.0361887589 0.0269974284 0.0191057138 -0.0529663935 -0.0041654631 -0.0405978858 0.1125487164 0.0088512264 -0.3229834898 0.9449570703 0.0369728619 0.0000000000 0.0000000000 -0.1289001828
-0.7144151926 -0.0058011692 0.0069133132 0.0838938877 -0.0021797980 -0.0117997371 -0.1018906743 -0.0633954477 -0.3417638474 0.4406440497 0.0941851456 -0.3570939010 0.9333186802 0.0374190731 -0.9337877308 -0.3557178565 -0.0387979429 -0.0229002124 -0.0487959802 0.9985462095 0.0256167377 -0.3602508657 -0.1645086925 0.0297470056 -0.1106143892 -0.0401879698 0.0360139348 0.0271712076 0.0189037994 -0.0524066277 -0.0041214414 -0.0401688367 0.1113592684 0.0087576844 -0.3223921664 0.9450133012 0.0387863885 0.0000000000 0.0000000000 -0.1291165211
-0.7146877646 -0.0060475962 0.0068974891 0.0846076533 -0.0022047723 -0.0135120925 -0.0996951251 -0.0629160859 -0.3429371206 0.4380760332 0.0969911824 -0.3563637921 0.9335225617 0.0392488782 -0.9340852644 -0.3549546365 -0.0386254438 -0.0221261520 -0.0504265084 0.9984826491 0.0299637135 -0.3599760487 -0.1653830113 0.0295872092 -0.1108493954 -0.0404810309 0.0358359963 0.0273440629 0.0187040176 -0.0518527776 -0.0040778848 -0.0397443175 0.1101823896 0.0086651305 -0.3217971705 0.9450636049 0.0405977257 0.0000000000 0.0000000000 -0.1293521950
-0.7149972320 -0.0062630698 0.0068286490 0.0853388831 -0.0022280775 -0.0152301899 -0.0975126624 -0.0624228445 -0.3440687632 0.4354259790 0.0997459598 -0.3556278549 0.9337245601 0.0410764480 -0.9343841337 -0.3541884857 -0.0384292516 -0.0213335311 -0.0520476936 0.9984167056 0.0344126261 -0.3594472878 -0.1662719703 0.0294198506 -0.1110762358 -0.0407718644 0.0356549658 0.0275159739 0.0185063481 -0.0513047837 -0.0040347883 -0.0393242911 0.1090179533 0.0085735545 -0.3211983748 0.9451081609 0.0424055449 0.0000000000 0.0000000000 -0.1296067633
