# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.0246638693 -0.0373235345 -0.0163916741 0.0120526031 0.0131662404 -0.0267721479 0.0383065327 0.0796704747 0.0465181509 -0.2793835698 -0.0556620340 -0.5561056696 0.8291336164 0.0573055867 -0.8309252921 -0.5561176744 -0.0172131109 0.0175966807 -0.0571889700 0.9982082841 -0.1732098801 -0.1750062094 -0.0660178534 -0.0386816263 0.1036226302 -0.0632884279 -0.0019505407 0.0377100706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568096486 0.8266877589 0.0571778695 0.0000000000 0.0000000000 0.0099247607
-0.0284752548 -0.0374713279 -0.0158008989 0.0120290993 0.0131000057 -0.0265419661 0.0369175342 0.0793775209 0.0455567788 -0.2762049550 -0.0615188994 -0.5558203653 0.8292652608 0.0581622619 -0.8311212510 -0.5557980859 -0.0180541925 0.0173547591 -0.0583747797 0.9981438761 -0.1713653948 -0.1659910178 -0.0641369619 -0.0388129838 0.1038055122 -0.0628876314 -0.0023258280 0.0376899485 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568087678 0.8265702615 0.0580218347 0.0000000000 0.0000000000 0.0099669569
-0.0322677158 -0.0375811458 -0.0151992934 0.0120044891 0.0130281895 -0.0263165486 0.0355445610 0.0790557826 0.0446125875 -0.2729738873 -0.0671758511 -0.5555437839 0.8293932475 0.0589741061 -0.8313115255 -0.5554857939 -0.0188859814 0.0170953727 -0.0595178437 0.9980808457 -0.1693963649 -0.1570220491 -0.0622655325 -0.0389431901 0.1039814800 -0.0624883957 -0.0026919046 0.0376679795 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568101010 0.8264559625 0.0588206388 0.0000000000 0.0000000000 0.0099906410
-0.0360367484 -0.0376544259 -0.0145869274 0.0119788302 0.0129509615 -0.0260958074 0.0341878684 0.0787062567 0.0436863967 -0.2696931045 -0.0726339680 -0.5552758758 0.8295177344 0.0597413602 -0.8314961309 -0.5551808563 -0.0197078914 0.0168192141 -0.0606180265 0.9980193229 -0.1673053955 -0.1481077332 -0.0604043626 -0.0390722789 0.1041506082 -0.0620908514 -0.0030487269 0.0376442084 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568136092 0.8263451116 0.0595745751 0.0000000000 0.0000000000 0.0099959792
-0.0397801436 -0.0376913995 -0.0139659820 0.0119520640 0.0128683206 -0.0258796506 0.0328476984 0.0783299340 0.0427789749 -0.2663653083 -0.0778945672 -0.5550165851 0.8296388720 0.0604643066 -0.8316750862 -0.5548833277 -0.0205193473 0.0165269875 -0.0616752354 0.9979594300 -0.1650949145 -0.1392562283 -0.0585542252 -0.0392002687 0.1043130010 -0.0616951510 -0.0033962569 0.0376186827 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568192455 0.8262379408 0.0602839779 0.0000000000 0.0000000000 0.0099831762
-0.0434962288 -0.0376930349 -0.0133373523 0.0119241914 0.0127804363 -0.0256679826 0.0315242793 0.0779277985 0.0418910417 -0.2629931679 -0.0829590847 -0.5547658490 0.8297568039 0.0611432677 -0.8318484139 -0.5545932591 -0.0213197857 0.0162194069 -0.0626894193 0.9979012815 -0.1627677262 -0.1304753815 -0.0567158937 -0.0393271819 0.1044687182 -0.0613014102 -0.0037344605 0.0375914471 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568269560 0.8261346647 0.0609492206 0.0000000000 0.0000000000 0.0099525054
-0.0471818410 -0.0376602039 -0.0127022266 0.0118953856 0.0126874819 -0.0254607040 0.0302178262 0.0775008269 0.0410232689 -0.2595793199 -0.0878290474 -0.5545235988 0.8298716662 0.0617786046 -0.8320161402 -0.5543106978 -0.0221086555 0.0158971946 -0.0636605674 0.9978449836 -0.1603266757 -0.1217727519 -0.0548901171 -0.0394530371 0.1046178490 -0.0609097630 -0.0040633098 0.0375625519 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568366798 0.8260354800 0.0615707143 0.0000000000 0.0000000000 0.0099042877
-0.0508342460 -0.0375935286 -0.0120616993 0.0118655302 0.0125894556 -0.0252577127 0.0289285412 0.0770499877 0.0401762788 -0.2561263609 -0.0925061497 -0.5542897597 0.8299835879 0.0623707155 -0.8321782952 -0.5540356871 -0.0228854187 0.0155610803 -0.0645887089 0.9977906351 -0.1577747152 -0.1131555929 -0.0530776197 -0.0395778641 0.1047604904 -0.0605203286 -0.0043827819 0.0375320418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568483497 0.8259405658 0.0621489063 0.0000000000 0.0000000000 0.0098388924
-0.0544523969 -0.0374938510 -0.0114171952 0.0118346252 0.0124867009 -0.0250589032 0.0276566134 0.0765762406 0.0393506462 -0.2526368466 -0.0969922301 -0.5540642515 0.8300926903 0.0629200342 -0.8323349124 -0.5537682660 -0.0236495506 0.0152117991 -0.0654739117 0.9977383264 -0.1551149226 -0.1046309095 -0.0512791260 -0.0397016816 0.1048967242 -0.0601332337 -0.0046928594 0.0374999670 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568618931 0.8258500835 0.0626842781 0.0000000000 0.0000000000 0.0097567363
-0.0580329634 -0.0373624079 -0.0107693421 0.0118028456 0.0123791555 -0.0248641674 0.0264022193 0.0760805359 0.0385468994 -0.2491132956 -0.1012891846 -0.5538469886 0.8301990877 0.0634270288 -0.8324860287 -0.5535084693 -0.0244005410 0.0148500907 -0.0663162815 0.9976881405 -0.1523505358 -0.0962053759 -0.0494953116 -0.0398245081 0.1050266176 -0.0597485751 -0.0049935312 0.0374663724 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568772320 0.8257641768 0.0631773441 0.0000000000 0.0000000000 0.0096582835
-0.0615745820 -0.0371999890 -0.0101196412 0.0117700165 0.0122670522 -0.0246733946 0.0251655228 0.0755638142 0.0377655193 -0.2455581797 -0.1053990834 -0.5536378805 0.8303028869 0.0638922002 -0.8326316848 -0.5532563274 -0.0251378939 0.0144766982 -0.0671159606 0.9976401521 -0.1494847505 -0.0878853614 -0.0477268608 -0.0399463624 0.1051502973 -0.0593664646 -0.0052847908 0.0374313053 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568942836 0.8256829722 0.0636286502 0.0000000000 0.0000000000 0.0095440301
-0.0650753528 -0.0370071493 -0.0094689513 0.0117364274 0.0121506788 -0.0244864720 0.0239466758 0.0750270053 0.0370069422 -0.2419739290 -0.1093240693 -0.5534368318 0.8304041877 0.0643160804 -0.8327719246 -0.5530118658 -0.0258611284 0.0140923663 -0.0678731270 0.9975944285 -0.1465209477 -0.0796769036 -0.0459744248 -0.0400672667 0.1052678227 -0.0589870140 -0.0055666392 0.0373948133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569129613 0.8256065790 0.0640387715 0.0000000000 0.0000000000 0.0094145157
-0.0685335025 -0.0367851332 -0.0088184644 0.0117019070 0.0120299710 -0.0243032844 0.0227458179 0.0744710282 0.0362715592 -0.2383629286 -0.1130663846 -0.5532437433 0.8305030825 0.0646992312 -0.8329067953 -0.5527751054 -0.0265697790 0.0136978410 -0.0685879933 0.9975510294 -0.1434625959 -0.0715858356 -0.0442386136 -0.0401872396 0.1053792983 -0.0586103052 -0.0058390817 0.0373569466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569331745 0.8255350897 0.0644083113 0.0000000000 0.0000000000 0.0092703147
-0.0719472691 -0.0365349315 -0.0081689656 0.0116664516 0.0119051617 -0.0241237151 0.0215630770 0.0738967905 0.0355597178 -0.2347275174 -0.1166283645 -0.5530585112 0.8305996568 0.0650422426 -0.8330363475 -0.5525460623 -0.0272633964 0.0132938673 -0.0692608056 0.9975100069 -0.1403132346 -0.0636176110 -0.0425200463 -0.0403062999 0.1054847986 -0.0582364462 -0.0061021308 0.0373177500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569548299 0.8254685802 0.0647378994 0.0000000000 0.0000000000 0.0091120326
-0.0753148049 -0.0362572968 -0.0075215432 0.0116302343 0.0117764771 -0.0239476456 0.0203985694 0.0733051876 0.0348717224 -0.2310699870 -0.1200124361 -0.5528810285 0.8306939892 0.0653457315 -0.8331606348 -0.5523247474 -0.0279415474 0.0128811892 -0.0698918426 0.9974714058 -0.1370764278 -0.0557774037 -0.0408193089 -0.0404244699 0.1055844277 -0.0578655191 -0.0063558056 0.0372772710 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569778314 0.8254071102 0.0650281905 0.0000000000 0.0000000000 0.0089403001
-0.0786350295 -0.0359538123 -0.0068772789 0.0115932599 0.0116439760 -0.0237749558 0.0192524001 0.0726971029 0.0342078356 -0.2273925803 -0.1232211219 -0.5527111844 0.8307861517 0.0656103400 -0.8332797138 -0.5521111667 -0.0286038152 0.0124605478 -0.0704814139 0.9974352636 -0.1337558493 -0.0480701159 -0.0391369550 -0.0405417569 0.1056782901 -0.0574976131 -0.0066001290 0.0372355571 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570020808 0.8253507240 0.0652798627 0.0000000000 0.0000000000 0.0087557762
-0.0819065943 -0.0356247053 -0.0062367646 0.0115554659 0.0115081202 -0.0236055249 0.0181246630 0.0720734069 0.0335682790 -0.2236974931 -0.1262570005 -0.5525488654 0.8308762097 0.0658367339 -0.8333936440 -0.5519053209 -0.0292498004 0.0120326805 -0.0710298596 0.9974016110 -0.1303551803 -0.0405002202 -0.0374735299 -0.0406581834 0.1057664454 -0.0571328029 -0.0068351322 0.0371926529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570274785 0.8252994502 0.0654936156 0.0000000000 0.0000000000 0.0085591383
-0.0851280317 -0.0352715962 -0.0056012836 0.0115170293 0.0113687878 -0.0234392305 0.0170154411 0.0714349569 0.0329532344 -0.2199868727 -0.1291227199 -0.5523939550 0.8309642221 0.0660256012 -0.8335024879 -0.5517072056 -0.0298791203 0.0115983200 -0.0715375483 0.9973704719 -0.1268781886 -0.0330720772 -0.0358295127 -0.0407737643 0.1058490127 -0.0567711666 -0.0070608516 0.0371486116 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570539235 0.8252533030 0.0656701693 0.0000000000 0.0000000000 0.0083510851
-0.0882981420 -0.0348955244 -0.0049716621 0.0114778336 0.0112261539 -0.0232759498 0.0159248068 0.0707825970 0.0323628449 -0.2162628159 -0.1318210030 -0.5522463345 0.8310502419 0.0661776509 -0.8336063104 -0.5515168113 -0.0304914100 0.0111581933 -0.0720048768 0.9973418634 -0.1233286813 -0.0257895862 -0.0342054002 -0.0408885181 0.1059260666 -0.0564127713 -0.0072773291 0.0371034723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570813145 0.8252122823 0.0658102624 0.0000000000 0.0000000000 0.0081323306
-0.0914156735 -0.0344970115 -0.0043481784 0.0114380503 0.0110806236 -0.0231155593 0.0148528221 0.0701171573 0.0317972154 -0.2125273702 -0.1343546340 -0.5521058828 0.8311343161 0.0662936107 -0.8337051789 -0.5513341230 -0.0310863223 0.0107130205 -0.0724322680 0.9973157964 -0.1197104965 -0.0186563505 -0.0326016639 -0.0410024524 0.1059977114 -0.0560576916 -0.0074846144 0.0370572852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571095497 0.8251763743 0.0659146507 0.0000000000 0.0000000000 0.0079036010
-0.0944801718 -0.0340775885 -0.0037322543 0.0113975666 0.0109321913 -0.0229579348 0.0137995390 0.0694394541 0.0312564144 -0.2087825324 -0.1367264602 -0.5519724771 0.8312164860 0.0663742265 -0.8337991634 -0.5511591206 -0.0316635276 0.0102635141 -0.0728201703 0.9972922757 -0.1160274609 -0.0116758455 -0.0310187176 -0.0411155894 0.1060640514 -0.0557059869 -0.0076827615 0.0370100979 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571385277 0.8251455521 0.0659841056 0.0000000000 0.0000000000 0.0076656294
-0.0974903554 -0.0336378030 -0.0031241921 0.0113566136 0.0107810916 -0.0228029523 0.0127649996 0.0687502891 0.0307404750 -0.2050302516 -0.1389393511 -0.5518459929 0.8312967876 0.0664202605 -0.8338883358 -0.5509917785 -0.0322227147 0.0098103782 -0.0731690565 0.9972712999 -0.1122834836 -0.0048510824 -0.0294569760 -0.0412279405 0.1061251611 -0.0553577207 -0.0078718305 0.0369619522 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571681477 0.8251197763 0.0660194130 0.0000000000 0.0000000000 0.0074191596
-0.1004451811 -0.0331790484 -0.0025252833 0.0113150729 0.0106274355 -0.0226504874 0.0117492363 0.0680504497 0.0302493955 -0.2012724254 -0.1409962406 -0.5517263045 0.8313752518 0.0664324900 -0.8339727705 -0.5508320663 -0.0327635904 0.0093543075 -0.0734794224 0.9972528623 -0.1084824632 0.0018150636 -0.0279168201 -0.0413395166 0.1061811447 -0.0550129451 -0.0080518872 0.0369128957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571983098 0.8250989958 0.0660213718 0.0000000000 0.0000000000 0.0071649370
-0.1033445448 -0.0327024274 -0.0019357949 0.0112729464 0.0104715722 -0.0225004158 0.0107522721 0.0673407085 0.0297831412 -0.1975109008 -0.1429001144 -0.5516132850 0.8314519043 0.0664117058 -0.8340525434 -0.5506799479 -0.0332858801 0.0088959863 -0.0737517858 0.9972369505 -0.1046283748 0.0083201401 -0.0263986150 -0.0414503291 0.1062320843 -0.0546717048 -0.0082230040 0.0368629759 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5572289155 0.8250831481 0.0659907922 0.0000000000 0.0000000000 0.0069037130
-0.1061872765 -0.0322086550 -0.0013563229 0.0112305256 0.0103135007 -0.0223526136 0.0097741212 0.0666218230 0.0293416450 -0.1937474775 -0.1446539616 -0.5515068070 0.8315267665 0.0663587107 -0.8341277326 -0.5505353822 -0.0337893274 0.0084360880 -0.0739866850 0.9972235471 -0.1007251105 0.0146619331 -0.0249026761 -0.0415603891 0.1062780917 -0.0543340594 -0.0083852570 0.0368122319 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5572598682 0.8250721602 0.0659284946 0.0000000000 0.0000000000 0.0066362311
-0.1089726612 -0.0316984765 -0.0007873412 0.0111875171 0.0101535683 -0.0222069572 0.0088147886 0.0658945358 0.0289248087 -0.1899839036 -0.1462608291 -0.5514067422 0.8315998554 0.0662743183 -0.8341984175 -0.5503983232 -0.0342736948 0.0079752741 -0.0741846779 0.9972126296 -0.0967765869 0.0208384337 -0.0234293189 -0.0416697152 0.1063192561 -0.0540000424 -0.0085387288 0.0367607139 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5572910730 0.8250659491 0.0658353081 0.0000000000 0.0000000000 0.0063632327
-0.1117006540 -0.0311739724 -0.0002296796 0.0111442143 0.0099918898 -0.0220633237 0.0078742707 0.0651595741 0.0285325042 -0.1862218777 -0.1477237982 -0.5513129621 0.8316711838 0.0661593523 -0.8342646791 -0.5502687195 -0.0347387628 0.0075141941 -0.0743463411 0.9972041709 -0.0927867264 0.0268478325 -0.0219788091 -0.0417783074 0.1063556671 -0.0536696985 -0.0086835079 0.0367084611 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5573224377 0.8250644226 0.0657120696 0.0000000000 0.0000000000 0.0060854537
-0.1143705621 -0.0306352489 0.0003155070 0.0111005008 0.0098285219 -0.0219215907 0.0069525557 0.0644176496 0.0281645745 -0.1824630510 -0.1490459501 -0.5512253382 0.8317407609 0.0660146443 -0.8343265997 -0.5501465150 -0.0351843307 0.0070534845 -0.0744722682 0.9971981396 -0.0887593495 0.0326888135 -0.0205513963 -0.0418861881 0.1063874066 -0.0533430651 -0.0088196859 0.0366555182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5573538722 0.8250674798 0.0655596225 0.0000000000 0.0000000000 0.0058036152
-0.1169822216 -0.0300835539 0.0008488239 0.0110564893 0.0096637560 -0.0217816368 0.0060496236 0.0636694586 0.0278208351 -0.1787090254 -0.1502303986 -0.5511437420 0.8318085922 0.0658410324 -0.8343842627 -0.5500316487 -0.0356102160 0.0065937680 -0.0745630690 0.9971945001 -0.0846984890 0.0383602239 -0.0191473217 -0.0419933498 0.1064146012 -0.0530201718 -0.0089473613 0.0366019299 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5573852897 0.8250750118 0.0653788146 0.0000000000 0.0000000000 0.0055184425
-0.1195349619 -0.0295196902 0.0013690301 0.0110121844 0.0094977655 -0.0216433416 0.0051654465 0.0629156820 0.0275010745 -0.1749613556 -0.1512802631 -0.5510680453 0.8318746803 0.0656393608 -0.8344377527 -0.5499240549 -0.0360162551 0.0061356528 -0.0746193680 0.9971932128 -0.0806079115 0.0438610686 -0.0177667852 -0.0420998186 0.1064373180 -0.0527010486 -0.0090666352 0.0365477381 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5574166062 0.8250869026 0.0651704977 0.0000000000 0.0000000000 0.0052306321
-0.1220287457 -0.0289449859 0.0018762843 0.0109676421 0.0093306666 -0.0215065858 0.0042999888 0.0621569846 0.0272050560 -0.1712215469 -0.1521986945 -0.5509981206 0.8319390245 0.0654104778 -0.8344871550 -0.5498236632 -0.0364023026 0.0056797324 -0.0746418039 0.9971942347 -0.0764915239 0.0491906583 -0.0164099615 -0.0422055908 0.1064556539 -0.0523857251 -0.0091776144 0.0364929847 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5574477411 0.8251030294 0.0649355263 0.0000000000 0.0000000000 0.0049408767
-0.1244634837 -0.0283597037 0.0023694388 0.0109228622 0.0091626337 -0.0213712513 0.0034532075 0.0613940158 0.0269325182 -0.1674910589 -0.1529888424 -0.5509338406 0.8320016218 0.0651552354 -0.8345325554 -0.5497303985 -0.0367682313 0.0052265854 -0.0746310279 0.9971975193 -0.0723530419 0.0543485335 -0.0150770092 -0.0423106775 0.1064697206 -0.0520742238 -0.0092804100 0.0364377089 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5574786172 0.8251232633 0.0646747567 0.0000000000 0.0000000000 0.0046498421
-0.1268389821 -0.0277657360 0.0028487714 0.0108779036 0.0089939563 -0.0212372214 0.0026250525 0.0606274092 0.0266831764 -0.1637713047 -0.1536538579 -0.5508750792 0.8320624664 0.0648744874 -0.8345740408 -0.5496441817 -0.0371139323 0.0047767745 -0.0745877035 0.9972030169 -0.0681963714 0.0593344268 -0.0137680615 -0.0424150825 0.1064796001 -0.0517665558 -0.0093751376 0.0363819553 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575091606 0.8251474702 0.0643890454 0.0000000000 0.0000000000 0.0043581908
-0.1291556507 -0.0271630529 0.0033136704 0.0108328229 0.0088245794 -0.0211043809 0.0018154666 0.0598577824 0.0264567237 -0.1600636513 -0.1541968985 -0.5508217112 0.8321215508 0.0645690888 -0.8346116979 -0.5495649292 -0.0374393148 0.0043308460 -0.0745125043 0.9972106751 -0.0640251345 0.0641483936 -0.0124832106 -0.0425188206 0.1064853743 -0.0514627472 -0.0094619149 0.0363257602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575393017 0.8251755110 0.0640792485 0.0000000000 0.0000000000 0.0040665501
-0.1314126253 -0.0265533216 0.0037635842 0.0107876239 0.0086547341 -0.0209726161 0.0010243862 0.0590857376 0.0262528319 -0.1563694225 -0.1546210974 -0.5507736124 0.8321788653 0.0642398945 -0.8346456140 -0.5494925535 -0.0377443058 0.0038893301 -0.0744061138 0.9972204387 -0.0598430777 0.0687905588 -0.0112225564 -0.0426218919 0.1064871401 -0.0511628091 -0.0095408642 0.0362691628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575689741 0.8252072427 0.0637462204 0.0000000000 0.0000000000 0.0037755372
-0.1336100847 -0.0259369388 0.0041988473 0.0107423607 0.0084846541 -0.0208418152 0.0002517407 0.0583118611 0.0260711524 -0.1526898939 -0.1549296287 -0.5507306599 0.8322343988 0.0638877582 -0.8346758765 -0.5494269631 -0.0380288501 0.0034527398 -0.0742692242 0.9972322502 -0.0556538493 0.0732614319 -0.0099861658 -0.0427242965 0.1064850166 -0.0508667454 -0.0096121127 0.0362122077 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575981158 0.8252425186 0.0633908128 0.0000000000 0.0000000000 0.0034857441
-0.1357482672 -0.0253150612 0.0046186713 0.0106970361 0.0083144000 -0.0207118679 -0.0005025464 0.0575367232 0.0259113173 -0.1490262981 -0.1551256537 -0.5506927321 0.8322881389 0.0635135313 -0.8347025727 -0.5493680626 -0.0382929098 0.0030215710 -0.0741025351 0.9972460501 -0.0514609897 0.0775615551 -0.0087740724 -0.0428260490 0.1064790636 -0.0505745783 -0.0096757885 0.0361549258 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5576266686 0.8252811889 0.0630138739 0.0000000000 0.0000000000 0.0031977363
