# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7345831394 0.0270146988 -0.0074344995 0.1074405164 0.0001695156 -0.8410883326 -2.0386419512 1.3389163702 -1.3298618050 -1.1105448527 0.2776847046 -0.4945038125 0.8574415233 0.1423376742 -0.8348144847 -0.5141329165 0.1968555822 0.2419726339 -0.0214797163 0.9700452908 0.6330773233 -0.0198297070 0.2318678642 0.0129609331 -0.0216896795 -0.0677772760 0.0148983672 0.1261152625 -0.4390419722 -2.0773427486 1.3758320808 -0.4133097529 -0.9153043628 0.3068948090 -0.4787010380 0.8551992299 0.1383461052 0.0000000000 0.0000000000 0.2908139785
-0.7342396975 0.0273101050 -0.0075308895 0.1063261628 0.0002228022 -0.8477025216 -2.0441977242 1.3402979960 -1.3181359066 -1.1115513149 0.2754225901 -0.4954485966 0.8568428128 0.1426572193 -0.8334715635 -0.5151922879 0.1997549984 0.2446545339 -0.0199324020 0.9694054149 0.6313723714 -0.0175861922 0.2319534248 0.0109282546 -0.0215204284 -0.0679511726 0.0145733152 0.1261574179 -0.4410901368 -2.0819153786 1.3773645163 -0.4059405625 -0.9137678146 0.3060915172 -0.4798921331 0.8544036481 0.1386809905 0.0000000000 0.0000000000 0.2906036393
-0.7338886261 0.0275958292 -0.0076279053 0.1052041054 0.0002754331 -0.8542576481 -2.0497583089 1.3416683987 -1.3062656689 -1.1124841659 0.2731897488 -0.4963946956 0.8562429717 0.1429695057 -0.8321210534 -0.5162463201 0.2026432566 0.2473193455 -0.0183768980 0.9687597385 0.6295205832 -0.0154164276 0.2320639187 0.0088730864 -0.0213560909 -0.0681258589 0.0142495669 0.1261979491 -0.4431013465 -2.0864803791 1.3788930178 -0.3985413015 -0.9122180939 0.3052845001 -0.4810826631 0.8536072153 0.1390104241 0.0000000000 0.0000000000 0.2904149543
-0.7335298061 0.0278719421 -0.0077252043 0.1040748358 0.0003274679 -0.8607529908 -2.0553233355 1.3430277275 -1.2942512520 -1.1133428555 0.2709871589 -0.4973421708 0.8556419013 0.1432749174 -0.8307631750 -0.5172951073 0.2055196316 0.2499666221 -0.0168139455 0.9681084542 0.6275225469 -0.0133198063 0.2321989055 0.0067955442 -0.0211967342 -0.0683013573 0.0139271384 0.1262368411 -0.4450754821 -2.0910375118 1.3804173470 -0.3911123872 -0.9106552005 0.3044738173 -0.4822726525 0.8528098141 0.1393347647 0.0000000000 0.0000000000 0.2902478812
-0.7331642509 0.0281379130 -0.0078233080 0.1029384285 0.0003789067 -0.8671878293 -2.0608924318 1.3443761367 -1.2820928236 -1.1141268619 0.2688158297 -0.4982910786 0.8550395049 0.1435738349 -0.8293981556 -0.5183387472 0.2083834028 0.2525959233 -0.0152442833 0.9674517618 0.6253789096 -0.0112959803 0.2323579637 0.0046957424 -0.0210424159 -0.0684777126 0.0136060398 0.1262741238 -0.4470124245 -2.0955870152 1.3819377422 -0.3836541772 -0.9090792537 0.3036593497 -0.4834621232 0.8520113282 0.1396543671 0.0000000000 0.0000000000 0.2901023728
-0.7327911854 0.0283949766 -0.0079223495 0.1017958969 0.0004296899 -0.8735614441 -2.0664652228 1.3457137854 -1.2697906008 -1.1148356890 0.2666766381 -0.4992414706 0.8544356881 0.1438666357 -0.8280262288 -0.5193773415 0.2112338549 0.2552068150 -0.0136686474 0.9667898684 0.6230903225 -0.0093441405 0.2325406759 0.0025738019 -0.0208931938 -0.0686549544 0.0132862842 0.1263097823 -0.4489119947 -2.1001284122 1.3834539652 -0.3761671185 -0.9074901938 0.3028412163 -0.4846510939 0.8512116425 0.1399695821 0.0000000000 0.0000000000 0.2899783870
-0.7324113846 0.0286414791 -0.0080228811 0.1006471664 0.0004799962 -0.8798731171 -2.0720413311 1.3470408371 -1.2573447963 -1.1154688701 0.2645705408 -0.5001933940 0.8538303586 0.1441536934 -0.8266476346 -0.5204109958 0.2140702774 0.2577988688 -0.0120877711 0.9661229886 0.6206572732 -0.0074641217 0.2327466069 0.0004298447 -0.0207491219 -0.0688331202 0.0129678780 0.1263438463 -0.4507740438 -2.1046617031 1.3849661350 -0.3686515987 -0.9058880806 0.3020194173 -0.4858395810 0.8504106429 0.1402807564 0.0000000000 0.0000000000 0.2898759089
-0.7320246696 0.0288784951 -0.0081243068 0.0994926766 0.0005297660 -0.8861221309 -2.0776203772 1.3483574598 -1.2447556586 -1.1160259659 0.2624984200 -0.5011468914 0.8532234261 0.1444353778 -0.8252626193 -0.5214398192 0.2168919641 0.2603716620 -0.0105023846 0.9654513439 0.6180803419 -0.0056546000 0.2329753727 -0.0017360034 -0.0206102580 -0.0690122396 0.0126508307 0.1263763160 -0.4525984526 -2.1091871262 1.3864742517 -0.3611080348 -0.9042729735 0.3011938930 -0.4870275983 0.8496082169 0.1405882320 0.0000000000 0.0000000000 0.2897949185
-0.7316311002 0.0291058738 -0.0082274312 0.0983332619 0.0008829234 -0.8923077697 -2.0832019795 1.3496638261 -1.2320234513 -1.1165065652 0.2604611630 -0.5021020019 0.8526148025 0.1447120525 -0.8238714350 -0.5224639252 0.2196982144 0.2629247767 -0.0089132131 0.9647751637 0.6153601763 -0.0039149982 0.2332265866 -0.0039236145 -0.0204766598 -0.0691923350 0.0123351440 0.1264071912 -0.4543850720 -2.1137044430 1.3879780769 -0.3535368443 -0.9026448131 0.3003647029 -0.4882151581 0.8488042534 0.1408923444 0.0000000000 0.0000000000 0.2897353923
-0.7312318087 0.0293234102 -0.0083322087 0.0971690565 0.0012369150 -0.8984293189 -2.0887857543 1.3509601131 -1.2191484535 -1.1169102855 0.2584596630 -0.5030589544 0.8520042785 0.1449841295 -0.8224742211 -0.5234836318 0.2224882982 0.2654578006 -0.0073209783 0.9640946838 0.6124973026 -0.0022444596 0.2335941954 -0.0061328569 -0.0203483719 -0.0693734512 0.0120210582 0.1264364868 -0.4561337829 -2.1182136536 1.3894777298 -0.3459384739 -0.9010036588 0.2995318770 -0.4894022704 0.8479986427 0.1411934245 0.0000000000 0.0000000000 0.2896973311
-0.7308260798 0.0295315776 -0.0084387744 0.0960003063 0.0015530573 -0.9044860657 -2.0943713162 1.3522465018 -1.2061310036 -1.1172367716 0.2564946603 -0.5040182646 0.8513914596 0.1452520961 -0.8210709431 -0.5244995623 0.2252614383 0.2679703256 -0.0057263963 0.9634101479 0.6094922803 -0.0006419870 0.2341018203 -0.0083635962 -0.0202254504 -0.0695556104 0.0117091620 0.1264642030 -0.4578444064 -2.1227145195 1.3909734488 -0.3383132815 -0.8993496299 0.2986953855 -0.4905889444 0.8471912764 0.1414917961 0.0000000000 0.0000000000 0.2896807404
-0.7296233773 0.0311146788 -0.0082033221 0.0947281048 0.0018349269 -0.9104772987 -2.0999582779 1.3535231770 -1.1929714389 -1.1174856978 0.2545669648 -0.5049804191 0.8507759658 0.1455164334 -0.8196615834 -0.5255123192 0.2280168657 0.2704619475 -0.0041301778 0.9627218064 0.6063456107 0.0008930905 0.2347375992 -0.0106156971 -0.0201079380 -0.0697388425 0.0114000188 0.1264903545 -0.4595168531 -2.1272070408 1.3924647570 -0.3306617439 -0.8976826072 0.2978552878 -0.4917751882 0.8463820481 0.1417877757 0.0000000000 0.0000000000 0.2896856430
-0.7276943922 0.0335952230 -0.0078177201 0.0934189335 0.0020863980 -0.9164022305 -2.1055462518 1.3547906046 -1.1796388516 -1.1176571768 0.2527880781 -0.5059450319 0.8501574450 0.1457804630 -0.8182462518 -0.5265224485 0.2307535106 0.2729335013 -0.0025357252 0.9620295598 0.6029274149 0.0011742654 0.2354870764 -0.0128890183 -0.0199958868 -0.0699231699 0.0110940756 0.1265149713 -0.4611510038 -2.1316912174 1.3939518929 -0.3229842484 -0.8960027099 0.2970115244 -0.4929600241 0.8455704470 0.1420844487 0.0000000000 0.0000000000 0.2897276712
-0.7258412838 0.0352715664 -0.0077710971 0.0922263339 0.0023156363 -0.9222598842 -2.1111348505 1.3560499206 -1.1660963564 -1.1177511112 0.2512870049 -0.5069099086 0.8495355873 0.1460535193 -0.8168253002 -0.5275304534 0.2334695903 0.2753884048 -0.0009521611 0.9613325751 0.5991020402 -0.0008253788 0.2363347585 -0.0151834171 -0.0198893435 -0.0701086223 0.0107916193 0.1265380681 -0.4627466500 -2.1361670494 1.3954348564 -0.3152812123 -0.8943099380 0.2961641550 -0.4941403498 0.8447551239 0.1423907493 0.0000000000 0.0000000000 0.2898200738
-0.7240828276 0.0362968221 -0.0079940194 0.0911286548 0.0025294966 -0.9280491794 -2.1167236856 1.3573026125 -1.1523388823 -1.1177672497 0.2500778220 -0.5078724976 0.8489101635 0.1463456884 -0.8153991980 -0.5285368119 0.2361630505 0.2778302974 0.0006105614 0.9606299772 0.5948857017 -0.0045205989 0.2372671006 -0.0174987428 -0.0197883472 -0.0702952072 0.0104928464 0.1265596449 -0.4643037617 -2.1406342983 1.3969135284 -0.3075530827 -0.8926042914 0.2953131497 -0.4953127090 0.8439346506 0.1427163493 0.0000000000 0.0000000000 0.2899558853
-0.7224308252 0.0369077548 -0.0083763581 0.0900897682 0.0027277998 -0.9337690514 -2.1223123682 1.3585500912 -1.1383699856 -1.1177057223 0.2491438945 -0.5088313591 0.8482810133 0.1466627782 -0.8139683805 -0.5295419865 0.2388320749 0.2802608135 0.0021463852 0.9599214913 0.5903247201 -0.0091029493 0.2382750414 -0.0198348444 -0.0196929406 -0.0704829395 0.0101979449 0.1265797317 -0.4658221602 -2.1450932026 1.3983880281 -0.2998002768 -0.8908858895 0.2944585979 -0.4964750670 0.8431082143 0.1430667741 0.0000000000 0.0000000000 0.2901267953
-0.7208893299 0.0372680463 -0.0088433996 0.0890849307 0.0029096522 -0.9394184559 -2.1279005114 1.3597936770 -1.1241939803 -1.1175670069 0.2484663097 -0.5097858983 0.8476480116 0.1470074365 -0.8125332566 -0.5305464262 0.2414750434 0.2826801104 0.0036521408 0.9592072857 0.5854544667 -0.0140345901 0.2393514293 -0.0221915655 -0.0196031667 -0.0706718117 0.0099070976 0.1265983582 -0.4673017263 -2.1495432854 1.3998581171 -0.2920232415 -0.8891546726 0.2936004102 -0.4976264689 0.8422754429 0.1434444866 0.0000000000 0.0000000000 0.2903277444
-0.7194597125 0.0374753438 -0.0093476586 0.0880984515 0.0030752919 -0.9449963713 -2.1334877313 1.3610345923 -1.1098156288 -1.1173518191 0.2480252279 -0.5107360403 0.8470110510 0.1473803810 -0.8110942215 -0.5315505613 0.2440904846 0.2850874621 0.0051264322 0.9584877979 0.5803009388 -0.0189959690 0.2404897098 -0.0245687440 -0.0195190646 -0.0708618313 0.0096204672 0.1266155243 -0.4687423408 -2.1539845467 1.4013240337 -0.2842223644 -0.8874106407 0.2927386761 -0.4987666335 0.8414362246 0.1438500816 0.0000000000 0.0000000000 0.2905559819
-0.7181376219 0.0375907533 -0.0098623419 0.0871210620 0.0032256134 -0.9505018011 -2.1390736481 1.3622739595 -1.0952399948 -1.1170610397 0.2478005407 -0.5116820100 0.8463700334 0.1477812139 -0.8096516659 -0.5325548010 0.2466770434 0.2874816524 0.0065688994 0.9577636186 0.5748848407 -0.0238046232 0.2416838439 -0.0269662086 -0.0194406696 -0.0710529760 0.0093381973 0.1266312599 -0.4701439142 -2.1584172249 1.4027855396 -0.2763980925 -0.8856539130 0.2918733656 -0.4998956813 0.8405905909 0.1442830765 0.0000000000 0.0000000000 0.2908100527
-0.7169191837 0.0376500674 -0.0103703002 0.0861475244 0.0033621662 -0.9559337741 -2.1446578867 1.3635128017 -1.0804721982 -1.1166956645 0.2477727702 -0.5126241985 0.8457248657 0.1482089156 -0.8082059804 -0.5335595325 0.2492334619 0.2898612158 0.0079797717 0.9570354219 0.5692229685 -0.0283616005 0.2429283699 -0.0293837953 -0.0193680208 -0.0712452307 0.0090604071 0.1266456097 -0.4715062976 -2.1628410816 1.4042427540 -0.2685508728 -0.8838844895 0.2910044789 -0.5010139660 0.8397386481 0.1447423903 0.0000000000 0.0000000000 0.2910893457
-0.7157984972 0.0376743339 -0.0108626829 0.0851743966 0.0034863807 -0.9612913450 -2.1502400776 1.3647520471 -1.0655173778 -1.1162567717 0.2479232041 -0.5135630812 0.8450754573 0.1486621444 -0.8067575569 -0.5345651218 0.2517585647 0.2922245815 0.0093595958 0.9563039224 0.5633299332 -0.0326181275 0.2442185178 -0.0318213217 -0.0193011500 -0.0714385808 0.0087871924 0.1266585737 -0.4728293717 -2.1672561169 1.4056955576 -0.2606810927 -0.8821024299 0.2901320755 -0.5021219716 0.8388805359 0.1452266346 0.0000000000 0.0000000000 0.2913936872
-0.7147696614 0.0376756601 -0.0113335913 0.0841999128 0.0035995685 -0.9665735939 -2.1558198563 1.3659925333 -1.0503806069 -1.1157454985 0.2482341619 -0.5144991704 0.8444217187 0.1491394136 -0.8053067891 -0.5355719155 0.2542512512 0.2945701599 0.0107090755 0.9555698491 0.5572187655 -0.0365545924 0.2455501406 -0.0342786163 -0.0192400888 -0.0716330037 0.0085186278 0.1266701669 -0.4741130769 -2.1716620922 1.4071440697 -0.2527892590 -0.8803076744 0.2892561257 -0.5032202497 0.8380164044 0.1457342848 0.0000000000 0.0000000000 0.2917231620
-0.7144708037 0.0372395031 -0.0118263960 0.0829830095 0.0037031600 -0.9717796260 -2.1613968646 1.3672350125 -1.0350668613 -1.1151630249 0.2486890631 -0.5154329874 0.8437635611 0.1496391942 -0.8038540716 -0.5365802425 0.2567104885 0.2968963911 0.0120289785 0.9548339314 0.5509016728 -0.0401685165 0.2469196210 -0.0367554873 -0.0191848725 -0.0718284547 0.0082547674 0.1266804338 -0.4753572345 -2.1760592461 1.4085881710 -0.2448757440 -0.8785002828 0.2883766294 -0.5043093834 0.8371464008 0.1462637798 0.0000000000 0.0000000000 0.2920779466
-0.7149306536 0.0364211127 -0.0123000648 0.0814729184 0.0037984666 -0.9769086409 -2.1669707531 1.3684799343 -1.0196089294 -1.1145117435 0.2491830149 -0.5163652472 0.8431008870 0.1501593351 -0.8023997656 -0.5375904139 0.2591354144 0.2992015168 0.0133207070 0.9540969611 0.5444343770 -0.0431991819 0.2483240129 -0.0392517596 -0.0191355273 -0.0720249116 0.0079956651 0.1266893893 -0.4765617847 -2.1804471016 1.4100277424 -0.2369410098 -0.8766803145 0.2874936461 -0.5053902019 0.8362707504 0.1468129582 0.0000000000 0.0000000000 0.2924521610
-0.7153371572 0.0358208716 -0.0126531972 0.0799223408 0.0038847728 -0.9819600421 -2.1725411866 1.3697271033 -1.0040486656 -1.1137947472 0.2495852851 -0.5172971054 0.8424335742 0.1506963099 -0.8009441468 -0.5386027209 0.2615254917 0.3014832973 0.0145870525 0.9533598688 0.5378830261 -0.0453949750 0.2497613774 -0.0417672321 -0.0190920830 -0.0722223371 0.0077414019 0.1266970634 -0.4777266085 -2.1848258972 1.4114630222 -0.2289855033 -0.8748477697 0.2866071761 -0.5064640693 0.8353898601 0.1473783263 0.0000000000 0.0000000000 0.2928388987
-0.7156722546 0.0353965797 -0.0129084568 0.0783389360 0.0039609466 -0.9869333580 -2.1781078426 1.3709759485 -0.9883935530 -1.1130137110 0.2498770618 -0.5182297712 0.8417614886 0.1512464893 -0.7994874450 -0.5396174348 0.2638803693 0.3037395750 0.0158309941 0.9526235616 0.5312556160 -0.0469430736 0.2512298028 -0.0443017185 -0.0190545674 -0.0724207014 0.0074920617 0.1267034709 -0.4788516164 -2.1891956329 1.4128938913 -0.2210096419 -0.8730027080 0.2857171893 -0.5075324147 0.8345041503 0.1479562918 0.0000000000 0.0000000000 0.2932395489
-0.7159337997 0.0350791328 -0.0131015135 0.0767375082 0.0040287157 -0.9918281084 -2.1836704042 1.3722259518 -0.9726415323 -1.1121697406 0.2500702512 -0.5191640587 0.8410845095 0.1518075363 -0.7980299091 -0.5406348094 0.2661996751 0.3059688616 0.0170543494 0.9518887566 0.5245466460 -0.0480921157 0.2527264759 -0.0468550250 -0.0190230049 -0.0726199746 0.0072477055 0.1267086565 -0.4799366593 -2.1935560703 1.4143202305 -0.2130138725 -0.8711451292 0.2848237157 -0.5085961976 0.8336138699 0.1485445189 0.0000000000 0.0000000000 0.2936566912
-0.7161222696 0.0348203778 -0.0132571589 0.0751283467 0.0040899287 -0.9966438019 -2.1892285597 1.3734766586 -0.9567902250 -1.1112638008 0.2501776882 -0.5201004766 0.8404025316 0.1523780796 -0.7965718033 -0.5416550820 0.2684830242 0.3081701744 0.0182580671 0.9511560264 0.5177531721 -0.0490095859 0.2542486251 -0.0494269542 -0.0189974215 -0.0728201270 0.0070083677 0.1267126203 -0.4809817076 -2.1979069710 1.4157421589 -0.2049986571 -0.8692750931 0.2839267850 -0.5096560188 0.8327191413 0.1491416111 0.0000000000 0.0000000000 0.2940920053
-0.7162394524 0.0345905051 -0.0133923776 0.0735188872 0.0041460157 -1.0013799346 -2.1947820018 1.3747276788 -0.9408372007 -1.1102967678 0.2502122139 -0.5210393394 0.8397154623 0.1529573441 -0.7951134021 -0.5426784768 0.2707300290 0.3103428500 0.0194425612 0.9504258531 0.5108744897 -0.0497964890 0.2557939334 -0.0520173162 -0.0189778395 -0.0730211362 0.0067740665 0.1267153919 -0.4819866419 -2.2022488117 1.4171594381 -0.1969644129 -0.8673926592 0.2830263972 -0.5107122545 0.8318200087 0.1497467527 0.0000000000 0.0000000000 0.2945465277
-0.7162911892 0.0343704969 -0.0135166012 0.0719137341 0.0041979901 -1.0060359909 -2.2003304277 1.3759786855 -0.9247800552 -1.1092694593 0.2501864000 -0.5219808459 0.8390232178 0.1535449005 -0.7936549857 -0.5437052077 0.2729403062 0.3124864160 0.0206079361 0.9496986642 0.5039109797 -0.0505102544 0.2573605239 -0.0546258986 -0.0189642832 -0.0732229799 0.0065448037 0.1267170012 -0.4829513133 -2.2065808773 1.4185723066 -0.1889115870 -0.8654977679 0.2821225524 -0.5117651501 0.8309164709 0.1503594660 0.0000000000 0.0000000000 0.2950209553
-0.7162808180 0.0341503546 -0.0136368610 0.0703158230 0.0042465073 -1.0106114433 -2.2058735382 1.3772294127 -0.9086166059 -1.1081826634 0.2501119425 -0.5229251287 0.8383257206 0.1541405072 -0.7921968374 -0.5447354808 0.2751134797 0.3146005094 0.0217541294 0.9489748560 0.4968639925 -0.0511811528 0.2589468643 -0.0572525039 -0.0189567693 -0.0734256282 0.0063205720 0.1267175078 -0.4838757217 -2.2109036446 1.4199807644 -0.1808406413 -0.8635904789 0.2812152505 -0.5128148790 0.8300085009 0.1509794584 0.0000000000 0.0000000000 0.2955157402
-0.7162144184 0.0339231528 -0.0137570612 0.0687273666 0.0042922827 -1.0151057543 -2.2114110383 1.3784796503 -0.8923448293 -1.1070371461 0.2499998688 -0.5238722859 0.8376228972 0.1547440148 -0.7907392418 -0.5457694953 0.2772491830 0.3166848268 0.0228809984 0.9482548077 0.4897349912 -0.0518232767 0.2605516640 -0.0598969311 -0.0189553220 -0.0736290738 0.0061013540 0.1267168820 -0.4847596884 -2.2152168751 1.4213844538 -0.1727520078 -0.8616708517 0.2803045511 -0.5138615804 0.8290960582 0.1516065290 0.0000000000 0.0000000000 0.2960312691
-0.7160983682 0.0336853042 -0.0138791380 0.0671499744 0.0043357341 -1.0195183768 -2.2169426366 1.3797292410 -0.8759629645 -1.1058336659 0.2498602478 -0.5248224005 0.8369146769 0.1553553074 -0.7892824835 -0.5468074448 0.2793470594 0.3187390926 0.0239883715 0.9475388904 0.4825256239 -0.0524404074 0.2621738877 -0.0625589788 -0.0189599581 -0.0738332868 0.0058871242 0.1267151684 -0.4856032133 -2.2195203304 1.4227837324 -0.1646461338 -0.8597388864 0.2793904245 -0.5149053817 0.8281790963 0.1522405126 0.0000000000 0.0000000000 0.2965678786
-0.7159363031 0.0334358402 -0.0140045816 0.0655843690 0.0043773968 -1.0238487560 -2.2224680456 1.3809780744 -0.8594695674 -1.1045729840 0.2497020567 -0.5257755533 0.8362009899 0.1559742671 -0.7878268462 -0.5478495182 0.2814067621 0.3207630401 0.0250760811 0.9468274723 0.4752377469 -0.0530304456 0.2638126821 -0.0652384236 -0.0189706925 -0.0740382522 0.0056778514 0.1267123967 -0.4864061475 -2.2238142490 1.4241783619 -0.1565234810 -0.8577946424 0.2784729004 -0.5159464134 0.8272575667 0.1528812445 0.0000000000 0.0000000000 0.2971258678
-0.7157342434 0.0331734680 -0.0141341360 0.0640314966 0.0044176290 -1.0280963304 -2.2279869815 1.3822260826 -0.8428633976 -1.1032558596 0.2495335522 -0.5267318296 0.8354817670 0.1566007558 -0.7863726123 -0.5488959003 0.2834279545 0.3227564011 0.0261439796 0.9461209214 0.4678730625 -0.0535885520 0.2654673963 -0.0679350644 -0.0189875439 -0.0742439479 0.0054734997 0.1267085969 -0.4871684015 -2.2280983925 1.4255684614 -0.1483844817 -0.8558381200 0.2775519788 -0.5169848168 0.8263314211 0.1535285435 0.0000000000 0.0000000000 0.2977055614
-0.7154959440 0.0328990817 -0.0142677873 0.0624918342 0.0044567292 -1.0322605331 -2.2334991645 1.3834732364 -0.8261435060 -1.1018830602 0.2493620390 -0.5276913237 0.8347569382 0.1572346052 -0.7849200616 -0.5499467721 0.2854103095 0.3247188997 0.0271919480 0.9454196074 0.4604332918 -0.0541077946 0.2671375387 -0.0706486925 -0.0190105308 -0.0744503587 0.0052740281 0.1267037839 -0.4878899455 -2.2323725224 1.4269539118 -0.1402295977 -0.8538693786 0.2766276896 -0.5180207485 0.8254006129 0.1541822020 0.0000000000 0.0000000000 0.2983072864
-0.7152267694 0.0326115303 -0.0144052077 0.0609655343 0.0044949944 -1.0363407932 -2.2390043185 1.3847195408 -0.8093091657 -1.1004553580 0.2491941026 -0.5286541416 0.8340264322 0.1578756121 -0.7834694717 -0.5510023118 0.2873535094 0.3266502495 0.0282199004 0.9447239024 0.4529200565 -0.0545811802 0.2688227466 -0.0733790845 -0.0190396626 -0.0746574700 0.0050793914 0.1266980022 -0.4885706902 -2.2366368771 1.4283347130 -0.1320592761 -0.8518884778 0.2757000029 -0.5190543829 0.8244650975 0.1548419812 0.0000000000 0.0000000000 0.2989313907
-0.7149299383 0.0323131047 -0.0145466793 0.0594532229 0.0045326636 -1.0403365371 -2.2445021713 1.3859650312 -0.7923599295 -1.0989735365 0.2490354684 -0.5296204017 0.8332901763 0.1585235381 -0.7820211168 -0.5520626945 0.2892572457 0.3285501529 0.0292277844 0.9440341803 0.4453352332 -0.0550009623 0.2705227800 -0.0761260316 -0.0190749522 -0.0748652518 0.0048895418 0.1266912520 -0.4892105162 -2.2408914566 1.4297108650 -0.1238739714 -0.8498953581 0.2747689784 -0.5200859128 0.8235248321 0.1555076109 0.0000000000 0.0000000000 0.2995781851
