# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7293376923 0.0035973631 -0.0029881359 0.0657506138 0.0000500679 -0.1173610211 -0.0177166243 -0.0244098128 -0.0715020178 -0.0438901560 0.0003355819 -0.0659338685 0.9978178956 -0.0034888756 -0.9971129445 -0.0657545060 0.0379752676 0.0376629923 0.0059826593 0.9992725888 0.0367258821 0.0300270269 -0.1964136369 -0.1325313002 -0.1846195161 -0.0982366353 0.0386068858 0.0996910483 -0.0000789402 0.0002230159 -0.0002399762 0.0001728710 -0.0004883819 0.0005255233 -0.0263084000 0.9996289148 -0.0049932183 0.0000000000 0.0000000000 -0.2180798594
-0.7293453813 0.0035851593 -0.0030024557 0.0655611157 0.0000368953 -0.1177129641 -0.0179351855 -0.0244077573 -0.0696452007 -0.0435925984 0.0004612343 -0.0649602307 0.9978810932 -0.0036731797 -0.9971704310 -0.0647735338 0.0381512881 0.0378325242 0.0061411027 0.9992652235 0.0354043919 0.0289955011 -0.1963899041 -0.1331119835 -0.1847005188 -0.0983525589 0.0387153253 0.0998594463 -0.0000780806 0.0002205873 -0.0002373630 0.0001709885 -0.0004830636 0.0005198005 -0.0252249175 0.9996548521 -0.0051884732 0.0000000000 0.0000000000 -0.2180779726
-0.7293533087 0.0035727320 -0.0030156134 0.0653746426 0.0000241399 -0.1180555983 -0.0181522358 -0.0244050787 -0.0677802136 -0.0432873644 0.0005851444 -0.0639864700 0.9979433298 -0.0038525490 -0.9972271765 -0.0637926155 0.0383204990 0.0379959222 0.0062938600 0.9992580734 0.0340738103 0.0279820617 -0.1963715526 -0.1336943656 -0.1847826242 -0.0984684825 0.0388238579 0.1000283509 -0.0000772303 0.0002181852 -0.0002347781 0.0001691265 -0.0004778032 0.0005141400 -0.0241412420 0.9996795984 -0.0053785652 0.0000000000 0.0000000000 -0.2180768558
-0.7293614149 0.0035599468 -0.0030274596 0.0651912019 0.0000116229 -0.1183888839 -0.0183677376 -0.0244017859 -0.0659073619 -0.0429747327 0.0007072755 -0.0630125616 0.9980046091 -0.0040270669 -0.9972831875 -0.0628117291 0.0384828617 0.0381531263 0.0064410298 0.9992511457 0.0327347660 0.0269863145 -0.1963584102 -0.1342784166 -0.1848657727 -0.0985843986 0.0389324687 0.1001977623 -0.0000763893 0.0002158092 -0.0002322215 0.0001672847 -0.0004726000 0.0005085411 -0.0230573716 0.9997031582 -0.0055635733 0.0000000000 0.0000000000 -0.2180764901
-0.7293695211 0.0035471171 -0.0030381437 0.0650105625 -0.0000004172 -0.1187127825 -0.0185816548 -0.0243978878 -0.0640269533 -0.0426549769 0.0008276039 -0.0620384815 0.9980649345 -0.0041968154 -0.9973384703 -0.0618308530 0.0386383407 0.0383040803 0.0065827094 0.9992444473 0.0313879101 0.0260080221 -0.1963503602 -0.1348640919 -0.1849499941 -0.0987003073 0.0390411280 0.1003676578 -0.0000755575 0.0002134591 -0.0002296926 0.0001654630 -0.0004674535 0.0005030032 -0.0219733044 0.9997255357 -0.0057435751 0.0000000000 0.0000000000 -0.2180768560
-0.7293779254 0.0035338628 -0.0030475610 0.0648328587 -0.0000122190 -0.1190272571 -0.0187939526 -0.0243933934 -0.0621392970 -0.0423283657 0.0009461345 -0.0610642067 0.9981243092 -0.0043618746 -0.9973930307 -0.0608499663 0.0387869033 0.0384487311 0.0067189948 0.9992379848 0.0300338497 0.0250467057 -0.1963472259 -0.1354513317 -0.1850352585 -0.0988162011 0.0391498171 0.1005380675 -0.0000747346 0.0002111346 -0.0002271913 0.0001636612 -0.0004623630 0.0004975256 -0.0208890386 0.9997467349 -0.0059186462 0.0000000000 0.0000000000 -0.2180779337
-0.7293866873 0.0035203551 -0.0030555183 0.0646580160 -0.0000236034 -0.1193322725 -0.0190045974 -0.0243883119 -0.0602447063 -0.0419951635 0.0010628358 -0.0600897147 0.9981827362 -0.0045223229 -0.9974468744 -0.0598690487 0.0389285201 0.0385870295 0.0068499805 0.9992317644 0.0286732144 0.0241021613 -0.1963488864 -0.1360400915 -0.1851215661 -0.0989320725 0.0392585211 0.1007089764 -0.0000739208 0.0002088354 -0.0002247173 0.0001618790 -0.0004573280 0.0004921077 -0.0198045726 0.9997667595 -0.0060888608 0.0000000000 0.0000000000 -0.2180797033
-0.7293955088 0.0035066013 -0.0030624771 0.0644861087 -0.0000346303 -0.1196277950 -0.0192135571 -0.0243826525 -0.0583434975 -0.0416556300 0.0011776571 -0.0591149839 0.9982402180 -0.0046782373 -0.9975000066 -0.0588880803 0.0390631648 0.0387189297 0.0069757601 0.9992257919 0.0273066964 0.0231741124 -0.1963551840 -0.1366303414 -0.1852089167 -0.0990479290 0.0393672138 0.1008803844 -0.0000731158 0.0002065612 -0.0002222701 0.0001601161 -0.0004523478 0.0004867488 -0.0187199049 0.9997856131 -0.0062542921 0.0000000000 0.0000000000 -0.2180821441
-0.7294046879 0.0034925945 -0.0030682290 0.0643169507 -0.0000454187 -0.1199137924 -0.0194208008 -0.0243764247 -0.0564359876 -0.0413100200 0.0012905890 -0.0581399935 0.9982967571 -0.0048296937 -0.9975524320 -0.0579070420 0.0391908141 0.0388443893 0.0070964264 0.9992200729 0.0259348553 0.0222622709 -0.1963659656 -0.1372220069 -0.1852972806 -0.0991637558 0.0394758806 0.1010522917 -0.0000723196 0.0002043118 -0.0002198497 0.0001583725 -0.0004474219 0.0004814482 -0.0176350344 0.9998032989 -0.0064150116 0.0000000000 0.0000000000 -0.2180852358
-0.7294138670 0.0034783343 -0.0030723861 0.0641505569 -0.0000558496 -0.1201902342 -0.0196262988 -0.0243696380 -0.0545224967 -0.0409585841 0.0014015900 -0.0571647233 0.9983523557 -0.0049767661 -0.9976041551 -0.0569259153 0.0393114475 0.0389633693 0.0072120706 0.9992146125 0.0245582759 0.0213663508 -0.1963811200 -0.1378150582 -0.1853866577 -0.0992795676 0.0395844951 0.1012247056 -0.0000715321 0.0002020869 -0.0002174556 0.0001566479 -0.0004425496 0.0004762053 -0.0165499599 0.9998198200 -0.0065710898 0.0000000000 0.0000000000 -0.2180889580
-0.7294232845 0.0034640292 -0.0030755005 0.0639869720 -0.0000659227 -0.1204570915 -0.0198300229 -0.0243623020 -0.0526033453 -0.0406015681 0.0015106598 -0.0561891540 0.9984070159 -0.0051195274 -0.9976551800 -0.0559446819 0.0394250477 0.0390758339 0.0073227831 0.9992094155 0.0231776758 0.0204860528 -0.1964005084 -0.1384094357 -0.1854770482 -0.0993953347 0.0396930426 0.1013976187 -0.0000707531 0.0001998862 -0.0002150875 0.0001549420 -0.0004377303 0.0004710196 -0.0154646805 0.9998351792 -0.0067225956 0.0000000000 0.0000000000 -0.2180932889
-0.7294330001 0.0034491729 -0.0030772886 0.0638260320 -0.0000756979 -0.1207143368 -0.0200319458 -0.0243544266 -0.0506788562 -0.0402392134 0.0016177770 -0.0552132669 0.9984607394 -0.0052580481 -0.9977055104 -0.0549633244 0.0395316006 0.0391817513 0.0074286524 0.9992044863 0.0217936243 0.0196209272 -0.1964239830 -0.1390050948 -0.1855684370 -0.0995110869 0.0398015119 0.1015710235 -0.0000699826 0.0001977095 -0.0002127453 0.0001532547 -0.0004329635 0.0004658903 -0.0143791953 0.9998493791 -0.0068695963 0.0000000000 0.0000000000 -0.2180982077
-0.7294431925 0.0034338995 -0.0030781231 0.0636679083 -0.0000851750 -0.1209619445 -0.0202320414 -0.0243460216 -0.0487493546 -0.0398717575 0.0017229027 -0.0542370440 0.9985135278 -0.0053923979 -0.9977551497 -0.0539818258 0.0396310948 0.0392810927 0.0075297662 0.9991998291 0.0204067408 0.0187709228 -0.1964514145 -0.1396020055 -0.1856608242 -0.0996267870 0.0399098769 0.1017449275 -0.0000692205 0.0001955565 -0.0002104285 0.0001515858 -0.0004282487 0.0004608169 -0.0132935038 0.9998624222 -0.0070121578 0.0000000000 0.0000000000 -0.2181036932
-0.7294532657 0.0034188197 -0.0030777059 0.0635123700 -0.0000944734 -0.1211998905 -0.0204302852 -0.0243370970 -0.0468151679 -0.0394994334 0.0018259705 -0.0532604681 0.9985653824 -0.0055226460 -0.9978041009 -0.0530001695 0.0397235217 0.0393738325 0.0076262122 0.9991954474 0.0190175472 0.0179360091 -0.1964826786 -0.1402001083 -0.1857541800 -0.0997424722 0.0400181189 0.1019193381 -0.0000684667 0.0001934269 -0.0002081370 0.0001499351 -0.0004235851 0.0004557987 -0.0122076054 0.9998743107 -0.0071503462 0.0000000000 0.0000000000 -0.2181097245
-0.7294634581 0.0034032930 -0.0030760369 0.0633595511 -0.0001032948 -0.1214281524 -0.0206266532 -0.0243276633 -0.0448766217 -0.0391224694 0.0019269938 -0.0522835226 0.9986163045 -0.0056488602 -0.9978523667 -0.0520183395 0.0398088756 0.0394599479 0.0077180767 0.9991913449 0.0176266150 0.0171155771 -0.1965176881 -0.1407993287 -0.1858485043 -0.0998580903 0.0401262306 0.1020942405 -0.0000677211 0.0001913206 -0.0002058705 0.0001483023 -0.0004189724 0.0004508351 -0.0111215000 0.9998850466 -0.0072842261 0.0000000000 0.0000000000 -0.2181162804
-0.7294740677 0.0033875722 -0.0030732355 0.0632093549 -0.0001119971 -0.1216467093 -0.0208211232 -0.0243177305 -0.0429340431 -0.0387410898 0.0020259735 -0.0513061914 0.9986662951 -0.0057711059 -0.9978999494 -0.0510363202 0.0398871532 0.0395394196 0.0078054442 0.9991875246 0.0162345439 0.0163094582 -0.1965562726 -0.1413996518 -0.1859437972 -0.0999736860 0.0402341969 0.1022696346 -0.0000669837 0.0001892371 -0.0002036286 0.0001466874 -0.0004144099 0.0004459257 -0.0100351874 0.9998946319 -0.0074138598 0.0000000000 0.0000000000 -0.2181233393
-0.7294847965 0.0033715388 -0.0030693316 0.0630617812 -0.0001202822 -0.1218555421 -0.0210136735 -0.0243073092 -0.0409877621 -0.0383555147 0.0021228586 -0.0503284593 0.9987153551 -0.0058894479 -0.9979468509 -0.0500540966 0.0399583546 0.0396122313 0.0078883984 0.9991839892 0.0148418917 0.0155174139 -0.1965983501 -0.1420010179 -0.1860400438 -0.1000892222 0.0403419919 0.1024455279 -0.0000662542 0.0001871764 -0.0002014111 0.0001450900 -0.0004098971 0.0004410696 -0.0089486676 0.9999030684 -0.0075393092 0.0000000000 0.0000000000 -0.2181308801
-0.7294958830 0.0033551776 -0.0030643845 0.0629167780 -0.0001283884 -0.1220546332 -0.0212042840 -0.0242964097 -0.0390381081 -0.0379659604 0.0022176307 -0.0493503116 0.9987634852 -0.0060039496 -0.9979930730 -0.0490716540 0.0400224820 0.0396783699 0.0079670221 0.9991807412 0.0134491961 0.0147392653 -0.1966437737 -0.1426033676 -0.1861372292 -0.1002047211 0.0404496081 0.1026219204 -0.0000655327 0.0001851381 -0.0001992178 0.0001435100 -0.0004054334 0.0004362665 -0.0078619407 0.9999103575 -0.0076606350 0.0000000000 0.0000000000 -0.2181388816
-0.7295069695 0.0033389505 -0.0030584836 0.0627743676 -0.0001361966 -0.1222439668 -0.0213929353 -0.0242850429 -0.0370854120 -0.0375726389 0.0023102476 -0.0483717342 0.9988106858 -0.0061146740 -0.9980386168 -0.0480889782 0.0400795405 0.0397378249 0.0080413976 0.9991777826 0.0120569714 0.0139748826 -0.1966924478 -0.1432066858 -0.1862353534 -0.1003201753 0.0405570306 0.1027988046 -0.0000648191 0.0001831220 -0.0001970484 0.0001419472 -0.0004010183 0.0004315157 -0.0067750072 0.9999165007 -0.0077778973 0.0000000000 0.0000000000 -0.2181473229
-0.7295182943 0.0033219559 -0.0030514800 0.0626344606 -0.0001437068 -0.1224235287 -0.0215796092 -0.0242732194 -0.0351300036 -0.0371757579 0.0024007107 -0.0473927136 0.9988569574 -0.0062216821 -0.9980834834 -0.0471060556 0.0401295375 0.0397905888 0.0081116058 0.9991751152 0.0106656900 0.0132237437 -0.1967442582 -0.1438108683 -0.1863343865 -0.1004355624 0.0406642482 0.1029761881 -0.0000641132 0.0001811278 -0.0001949025 0.0001404014 -0.0003966513 0.0004268166 -0.0056878675 0.9999214992 -0.0078911547 0.0000000000 0.0000000000 -0.2181561832
-0.7295298576 0.0033049686 -0.0030433442 0.0624971054 -0.0001509786 -0.1225933062 -0.0217642886 -0.0242609501 -0.0331722135 -0.0367755214 0.0024889997 -0.0464132369 0.9989023002 -0.0063250340 -0.9981276733 -0.0461228730 0.0401724827 0.0398366566 0.0081777264 0.9991727406 0.0092758726 0.0124860232 -0.1967990821 -0.1444159150 -0.1864343435 -0.1005508974 0.0407712422 0.1031540483 -0.0000634151 0.0001791554 -0.0001927801 0.0001388725 -0.0003923319 0.0004221686 -0.0046005222 0.9999253544 -0.0080004650 0.0000000000 0.0000000000 -0.2181654418
-0.7295414805 0.0032879144 -0.0030343141 0.0623623133 -0.0001580715 -0.1227532885 -0.0219469573 -0.0242482459 -0.0312123730 -0.0363721296 0.0025750856 -0.0454332921 0.9989467143 -0.0064247898 -0.9981711870 -0.0451394174 0.0402083885 0.0398760263 0.0082398396 0.9991706599 0.0078880496 0.0117614150 -0.1968568149 -0.1450217664 -0.1865352094 -0.1006661803 0.0408780016 0.1033324003 -0.0000627245 0.0001772044 -0.0001906808 0.0001373602 -0.0003880595 0.0004175713 -0.0035129723 0.9999280670 -0.0081058860 0.0000000000 0.0000000000 -0.2181750777
-0.7295533419 0.0032704729 -0.0030244198 0.0622298978 -0.0001648068 -0.1229034663 -0.0221276000 -0.0242351180 -0.0292508124 -0.0359657782 0.0026589657 -0.0444528673 0.9989901997 -0.0065210076 -0.9982140243 -0.0441556764 0.0402372697 0.0399086986 0.0082980233 0.9991688739 0.0065026756 0.0110495265 -0.1969173757 -0.1456283480 -0.1866369545 -0.1007813886 0.0409845188 0.1035112515 -0.0000620414 0.0001752747 -0.0001886043 0.0001358644 -0.0003838336 0.0004130240 -0.0024252187 0.9999296380 -0.0082074736 0.0000000000 0.0000000000 -0.2181850705
-0.7295653820 0.0032527109 -0.0030134229 0.0621000305 -0.0001713037 -0.1230438320 -0.0223062026 -0.0242215773 -0.0272878626 -0.0355566596 0.0027406176 -0.0434719514 0.9990327561 -0.0066137443 -0.9982561851 -0.0431716381 0.0402591432 0.0399346766 0.0083523546 0.9991673833 0.0051201799 0.0103502710 -0.1969806327 -0.1462356448 -0.1867395937 -0.1008965522 0.0410907716 0.1036905795 -0.0000613658 0.0001733660 -0.0001865504 0.0001343848 -0.0003796537 0.0004085263 -0.0013372624 0.9999300682 -0.0083052825 0.0000000000 0.0000000000 -0.2181954003
-0.7295776606 0.0032348670 -0.0030015467 0.0619725510 -0.0001775622 -0.1231743797 -0.0224827518 -0.0242076351 -0.0253238542 -0.0351449622 0.0028200212 -0.0424905337 0.9990743834 -0.0067030563 -0.9982976686 -0.0421872909 0.0402740280 0.0399539659 0.0084029104 0.9991661882 0.0037410606 0.0096635768 -0.1970464775 -0.1468435824 -0.1868430972 -0.1010116488 0.0411967561 0.1038703993 -0.0000606976 0.0001714781 -0.0001845190 0.0001329214 -0.0003755194 0.0004040776 -0.0002491048 0.9999293582 -0.0083993676 0.0000000000 0.0000000000 -0.2182060467
-0.7295899391 0.0032170303 -0.0029887767 0.0618475191 -0.0001837611 -0.1232951050 -0.0226572353 -0.0241933027 -0.0233591176 -0.0347308708 0.0028971500 -0.0415086045 0.9991150811 -0.0067889993 -0.9983384740 -0.0412026237 0.0402819456 0.0399665748 0.0084497666 0.9991652888 0.0023657598 0.0089891564 -0.1971148112 -0.1474521309 -0.1869474798 -0.1011266708 0.0413024612 0.1040506959 -0.0000600366 0.0001696107 -0.0001825096 0.0001314739 -0.0003714301 0.0003996773 0.0008392528 0.9999275086 -0.0084897826 0.0000000000 0.0000000000 -0.2182169897
-0.7296026945 0.0031984637 -0.0029752017 0.0617249496 -0.0001895428 -0.1234060052 -0.0228296416 -0.0241785915 -0.0213939815 -0.0343145660 0.0029720097 -0.0405261540 0.9991548487 -0.0068716273 -0.9983786000 -0.0402176256 0.0402829196 0.0399725139 0.0084929974 0.9991646847 0.0009947018 0.0083266013 -0.1971855903 -0.1480612159 -0.1870526969 -0.1012416333 0.0414078757 0.1042314917 -0.0000593828 0.0001677637 -0.0001805221 0.0001300422 -0.0003673853 0.0003953249 0.0019278088 0.9999245197 -0.0085765799 0.0000000000 0.0000000000 -0.2182282099
-0.7296153307 0.0031802696 -0.0029607031 0.0616045929 -0.0001950860 -0.1235070795 -0.0229999601 -0.0241635129 -0.0194287764 -0.0338962255 0.0030445457 -0.0395431731 0.9991936855 -0.0069509934 -0.9984180452 -0.0392322862 0.0402769754 0.0399717961 0.0085326766 0.9991643753 -0.0003717084 0.0076761490 -0.1972586748 -0.1486708075 -0.1871587634 -0.1013565212 0.0415129811 0.1044127494 -0.0000587361 0.0001659368 -0.0001785563 0.0001286261 -0.0003633846 0.0003910199 0.0030165616 0.9999203919 -0.0086598111 0.0000000000 0.0000000000 -0.2182396881
-0.7296279669 0.0031616732 -0.0029454294 0.0614868142 -0.0002005696 -0.1235983284 -0.0231681814 -0.0241480786 -0.0174638292 -0.0334760226 0.0031147723 -0.0385596534 0.9992315909 -0.0070271505 -0.9984568077 -0.0382465953 0.0402641407 0.0399644367 0.0085688776 0.9991643599 -0.0017330492 0.0070372183 -0.1973339524 -0.1492808759 -0.1872656643 -0.1014713347 0.0416177809 0.1045945063 -0.0000580965 0.0001641298 -0.0001766118 0.0001272254 -0.0003594274 0.0003867618 0.0041055092 0.9999151255 -0.0087395277 0.0000000000 0.0000000000 -0.2182514050
-0.7296408415 0.0031427266 -0.0029293811 0.0613712147 -0.0002056956 -0.1236797541 -0.0233342964 -0.0241323000 -0.0154994660 -0.0330541270 0.0031827083 -0.0375755869 0.9992685641 -0.0071001492 -0.9984948856 -0.0372605435 0.0402444448 0.0399504532 0.0086016713 0.9991646374 -0.0030889329 0.0064096946 -0.1974113803 -0.1498913169 -0.1873733848 -0.1015860736 0.0417222530 0.1047767252 -0.0000574639 0.0001623425 -0.0001746886 0.0001258399 -0.0003555133 0.0003825500 0.0051946498 0.9999087207 -0.0088157791 0.0000000000 0.0000000000 -0.2182633418
-0.7296539545 0.0031236010 -0.0029125728 0.0612580366 -0.0002107024 -0.1237513607 -0.0234982974 -0.0241161886 -0.0135360133 -0.0326307052 0.0032483335 -0.0365909660 0.9993046041 -0.0071700401 -0.9985322764 -0.0362741213 0.0402179192 0.0399298649 0.0086311290 0.9991652063 -0.0044389831 0.0057935864 -0.1974908374 -0.1505021155 -0.1874819100 -0.1017007381 0.0418263935 0.1049594283 -0.0000568381 0.0001605746 -0.0001727863 0.0001244696 -0.0003516419 0.0003783841 0.0062839813 0.9999011774 -0.0088886147 0.0000000000 0.0000000000 -0.2182754802
-0.7296670675 0.0031044532 -0.0028950491 0.0611470975 -0.0002154708 -0.1238131535 -0.0236601771 -0.0240997562 -0.0115737970 -0.0322059204 0.0033116188 -0.0356057835 0.9993397099 -0.0072368736 -0.9985689777 -0.0352873199 0.0401845971 0.0399026937 0.0086573216 0.9991660652 -0.0057828326 0.0051887519 -0.1975722537 -0.1511132419 -0.1875912547 -0.1018153355 0.0419301949 0.1051426083 -0.0000562191 0.0001588260 -0.0001709047 0.0001231141 -0.0003478126 0.0003742636 0.0073735015 0.9998924957 -0.0089580839 0.0000000000 0.0000000000 -0.2182878021
-0.7296805382 0.0030849627 -0.0028767656 0.0610385314 -0.0002200603 -0.1238651399 -0.0238199292 -0.0240830143 -0.0096131405 -0.0317799319 0.0033725699 -0.0346200329 0.9993738805 -0.0073006988 -0.9986049865 -0.0343001304 0.0401445132 0.0398689630 0.0086803186 0.9991672122 -0.0071201333 0.0045948775 -0.1976555407 -0.1517246217 -0.1877013743 -0.1019298434 0.0420336463 0.1053262502 -0.0000556069 0.0001570964 -0.0001690435 0.0001217734 -0.0003440250 0.0003701880 0.0084632081 0.9998826755 -0.0090242348 0.0000000000 0.0000000000 -0.2183002896
-0.7296938300 0.0030653232 -0.0028578264 0.0609322377 -0.0002244711 -0.1239073284 -0.0239775481 -0.0240659748 -0.0076543675 -0.0313528959 0.0034311487 -0.0336337078 0.9994071148 -0.0073615638 -0.9986402998 -0.0333125447 0.0400977042 0.0398286984 0.0087001888 0.9991686452 -0.0084505260 0.0040119087 -0.1977406196 -0.1523361951 -0.1878122687 -0.1020442694 0.0421367399 0.1055103689 -0.0000550014 0.0001553857 -0.0001672027 0.0001204474 -0.0003402786 0.0003661567 0.0095530985 0.9998717165 -0.0090871148 0.0000000000 0.0000000000 -0.2183129252
-0.7297074795 0.0030455720 -0.0028382463 0.0608280636 -0.0002285838 -0.1239397296 -0.0241330291 -0.0240486494 -0.0056977980 -0.0309249649 0.0034873824 -0.0326468025 0.9994394114 -0.0074195164 -0.9986749143 -0.0323245548 0.0400442084 0.0397819275 0.0087170003 0.9991703619 -0.0097736834 0.0034396984 -0.1978274160 -0.1529479325 -0.1879239380 -0.1021586135 0.0422394685 0.1056949496 -0.0000544024 0.0001536935 -0.0001653819 0.0001191357 -0.0003365731 0.0003621694 0.0106431702 0.9998596187 -0.0091467709 0.0000000000 0.0000000000 -0.2183256917
-0.7297209501 0.0030256417 -0.0028178617 0.0607262179 -0.0002325177 -0.1239623554 -0.0242863682 -0.0240310500 -0.0037437528 -0.0304962882 0.0035412394 -0.0316593116 0.9994707691 -0.0074746034 -0.9987088264 -0.0313361530 0.0399840655 0.0397286794 0.0087308204 0.9991723599 -0.0110892932 0.0028780256 -0.1979158192 -0.1535597891 -0.1880363822 -0.1022728756 0.0423418209 0.1058799997 -0.0000538100 0.0001520199 -0.0001635809 0.0001178384 -0.0003329079 0.0003582254 0.0117334205 0.9998463816 -0.0092032495 0.0000000000 0.0000000000 -0.2183385724
-0.7297345996 0.0030055030 -0.0027971494 0.0606266595 -0.0002363920 -0.1239752193 -0.0244375620 -0.0240131883 -0.0017925488 -0.0300670115 0.0035927463 -0.0306712304 0.9995011865 -0.0075268707 -0.9987420324 -0.0303473322 0.0399173170 0.0396689852 0.0087417153 0.9991746364 -0.0123969954 0.0023267299 -0.1980057460 -0.1541717052 -0.1881495416 -0.1023870558 0.0424437933 0.1060655192 -0.0000532240 0.0001503644 -0.0001617996 0.0001165551 -0.0003292826 0.0003543244 0.0128238466 0.9998320050 -0.0092565958 0.0000000000 0.0000000000 -0.2183515504
-0.7297480106 0.0029855282 -0.0027753937 0.0605292059 -0.0002400279 -0.1239783366 -0.0245866080 -0.0239950762 0.0001554974 -0.0296372776 0.0036418973 -0.0296825543 0.9995306622 -0.0075763633 -0.9987745281 -0.0293580853 0.0398440057 0.0396028779 0.0087497506 0.9991771885 -0.0136965664 0.0017857115 -0.1980971598 -0.1547836214 -0.1882634759 -0.1025011539 0.0425453782 0.1062514931 -0.0000526444 0.0001487270 -0.0001600376 0.0001152859 -0.0003256968 0.0003504659 0.0139144456 0.9998164884 -0.0093068548 0.0000000000 0.0000000000 -0.2183646102
