# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7369461060 0.0030029176 -0.0080651678 0.0785940439 0.0006861089 -0.1841040865 -0.0336642335 0.0025015736 0.0225707749 -0.1133335478 -0.0223745391 0.3913731568 0.9202290521 -0.0023545428 -0.9177026100 0.3904856856 0.0730947945 0.0681833687 -0.0264465704 0.9973222183 -0.1182760814 0.1832795299 -0.3537297293 -0.1015100479 -0.1020230949 -0.0562391654 0.0715816990 0.0758829638 0.0064532631 -0.0178737380 0.0049090972 -0.0107850684 0.0298716296 -0.0082043679 0.4578907711 0.8889410323 -0.0077317977 0.0000000000 0.0000000000 -0.4292412765
-0.7368966341 0.0030129908 -0.0078786174 0.0777166262 0.0006480812 -0.1839814572 -0.0342346545 0.0023856436 0.0258281286 -0.1145778213 -0.0237255607 0.3929328478 0.9195608998 -0.0033953854 -0.9170500087 0.3921276045 0.0724929196 0.0679930787 -0.0253711111 0.9973631475 -0.1206043929 0.1826613359 -0.3535307876 -0.1024576128 -0.1020979956 -0.0562487841 0.0719603300 0.0762228891 0.0063995626 -0.0177250020 0.0048682461 -0.0106953206 0.0296230540 -0.0081360955 0.4597296064 0.8879724462 -0.0087526632 0.0000000000 0.0000000000 -0.4294138996
-0.7368448973 0.0030226987 -0.0076925280 0.0768375844 0.0006116628 -0.1838425670 -0.0348111432 0.0022629909 0.0290767946 -0.1157708446 -0.0250657423 0.3944909169 0.9188891528 -0.0044318510 -0.9163956891 0.3937671108 0.0718776971 0.0677927533 -0.0242937695 0.9974036071 -0.1228923485 0.1819806406 -0.3533477903 -0.1034041941 -0.1021765023 -0.0562587976 0.0723408014 0.0765646249 0.0063463091 -0.0175775047 0.0048277350 -0.0106063196 0.0293765459 -0.0080683911 0.4615672051 0.8869974067 -0.0097677621 0.0000000000 0.0000000000 -0.4295898696
-0.7367908955 0.0030330103 -0.0075073619 0.0759575367 0.0005768537 -0.1836874607 -0.0353934430 0.0021336708 0.0323163183 -0.1169125245 -0.0263946977 0.3960474621 0.9182137859 -0.0054636124 -0.9157396021 0.3954042400 0.0712493386 0.0675824605 -0.0232148735 0.9974435727 -0.1251394626 0.1812382190 -0.3531800151 -0.1043497473 -0.1022586599 -0.0562692285 0.0727230832 0.0769081935 0.0062934984 -0.0174312331 0.0047875615 -0.0105180601 0.0291320886 -0.0080012502 0.4634036075 0.8860159273 -0.0107767583 0.0000000000 0.0000000000 -0.4297689453
-0.7367345691 0.0030431803 -0.0073231193 0.0750764310 0.0005434155 -0.1835161854 -0.0359812970 0.0019977406 0.0355462482 -0.1180027823 -0.0277120392 0.3976025776 0.9175347763 -0.0064903451 -0.9150816985 0.3970390247 0.0706080587 0.0673622697 -0.0221347501 0.9974830211 -0.1273452471 0.1804341381 -0.3530267758 -0.1052941605 -0.1023444533 -0.0562801287 0.0731071010 0.0772535801 0.0062411269 -0.0172861796 0.0047477218 -0.0104305344 0.0288896672 -0.0079346681 0.4652388526 0.8850280245 -0.0117793192 0.0000000000 0.0000000000 -0.4299508826
-0.7366763353 0.0030533427 -0.0071399934 0.0741947964 0.0005110502 -0.1833287904 -0.0365744478 0.0018552596 0.0387661358 -0.1190415534 -0.0290173721 0.3991563536 0.9168521033 -0.0075117253 -0.9144219301 0.3986714953 0.0699540745 0.0671322511 -0.0210537270 0.9975219303 -0.1295093027 0.1795688928 -0.3528874591 -0.1062373668 -0.1024339423 -0.0562915206 0.0734928027 0.0776008070 0.0061891917 -0.0171423331 0.0047082137 -0.0103437370 0.0286492631 -0.0078686401 0.4670729783 0.8840337177 -0.0127751135 0.0000000000 0.0000000000 -0.4301354361
-0.7366159558 0.0030635947 -0.0069575976 0.0733126402 0.0004799962 -0.1831253272 -0.0371726379 0.0017062888 0.0419755317 -0.1200287867 -0.0303103605 0.4007088772 0.9161657484 -0.0085274321 -0.9137602488 0.4003016805 0.0692876053 0.0668924762 -0.0199721300 0.9975602792 -0.1316312863 0.1786430339 -0.3527615618 -0.1071792990 -0.1025271118 -0.0563034415 0.0738801509 0.0779498816 0.0061376886 -0.0169996843 0.0046690344 -0.0102576613 0.0284108594 -0.0078031616 0.4689060214 0.8830330289 -0.0137638143 0.0000000000 0.0000000000 -0.4303223599
-0.7365534306 0.0030741743 -0.0067766313 0.0724305511 0.0004499554 -0.1829058497 -0.0377756095 0.0015508910 0.0451739908 -0.1209644456 -0.0315906503 0.4022602325 0.9154756950 -0.0095371480 -0.9130966069 0.4019296071 0.0686088729 0.0666430177 -0.0188902837 0.9975980480 -0.1337107382 0.1776571829 -0.3526485291 -0.1081198603 -0.1026240140 -0.0563159287 0.0742690787 0.0783008188 0.0060866140 -0.0168582220 0.0046301810 -0.0101723028 0.0281744394 -0.0077382275 0.4707380173 0.8820259832 -0.0147450980 0.0000000000 0.0000000000 -0.4305114049
-0.7364889383 0.0030849627 -0.0065966188 0.0715485886 0.0004209280 -0.1826704139 -0.0383831045 0.0013891308 0.0483610712 -0.1218485079 -0.0328578798 0.4038105000 0.9147819285 -0.0105405572 -0.9124309570 0.4035553001 0.0679181015 0.0663839496 -0.0178085118 0.9976352180 -0.1357473347 0.1766116177 -0.3525478796 -0.1090589762 -0.1027246416 -0.0563290119 0.0746595487 0.0786536038 0.0060359645 -0.0167179368 0.0045916513 -0.0100876540 0.0279399864 -0.0076738340 0.4725690001 0.8810126082 -0.0157186444 0.0000000000 0.0000000000 -0.4307023225
-0.7364226580 0.0030957661 -0.0064179464 0.0706670135 0.0003925562 -0.1824190779 -0.0389948651 0.0012210745 0.0515363325 -0.1226809654 -0.0341117137 0.4053597577 0.9140844362 -0.0115373463 -0.9117632521 0.4051787833 0.0672155174 0.0661153463 -0.0167271375 0.9976717716 -0.1377406707 0.1755068304 -0.3524591543 -0.1099965721 -0.1028290093 -0.0563427210 0.0750515163 0.0790082589 0.0059857364 -0.0165788177 0.0045534419 -0.0100037102 0.0277074836 -0.0076099765 0.4743990029 0.8799929344 -0.0166841360 0.0000000000 0.0000000000 -0.4308948621
-0.7363538742 0.0031069715 -0.0062405104 0.0697862804 0.0003650784 -0.1821519023 -0.0396106331 0.0010467901 0.0546993348 -0.1234618234 -0.0353518502 0.4069080807 0.9133832071 -0.0125272046 -0.9110934452 0.4068000794 0.0665013493 0.0658372835 -0.0156464824 0.9977076925 -0.1396904436 0.1743434589 -0.3523820046 -0.1109325737 -0.1029371321 -0.0563571006 0.0754449219 0.0793647990 0.0059359260 -0.0164408591 0.0045155506 -0.0099204639 0.0274769161 -0.0075466502 0.4762280571 0.8789669947 -0.0176412592 0.0000000000 0.0000000000 -0.4310887743
-0.7362834215 0.0031181772 -0.0060645491 0.0689064339 0.0003384948 -0.1818689495 -0.0402301507 0.0008663470 0.0578496480 -0.1241911031 -0.0365778908 0.4084555417 0.9126782320 -0.0135098245 -0.9104214898 0.4084192103 0.0657758278 0.0655498381 -0.0145668669 0.9977429655 -0.1415963053 0.1731219427 -0.3523160353 -0.1118669137 -0.1030490547 -0.0563721731 0.0758397207 0.0797232091 0.0058865305 -0.0163040459 0.0044779745 -0.0098379115 0.0272482689 -0.0074838512 0.4780561930 0.8779348250 -0.0185897039 0.0000000000 0.0000000000 -0.4312838085
-0.7362109423 0.0031298446 -0.0058899289 0.0680279136 0.0003123879 -0.1815702843 -0.0408531600 0.0006798169 0.0609868384 -0.1248688385 -0.0377895331 0.4100022106 0.9119695033 -0.0144849010 -0.9097473396 0.4100361966 0.0650391855 0.0652530874 -0.0134886097 0.9977775764 -0.1434580060 0.1718429415 -0.3522608324 -0.1127994955 -0.1031647474 -0.0563879758 0.0762358755 0.0800835118 0.0058375457 -0.0161683727 0.0044407113 -0.0097560454 0.0270215236 -0.0074215746 0.4798834393 0.8768964633 -0.0195291639 0.0000000000 0.0000000000 -0.4314797162
-0.7361363769 0.0031420561 -0.0057165893 0.0671509355 0.0002871156 -0.1812559737 -0.0414794035 0.0004872725 0.0641104771 -0.1254950778 -0.0389864534 0.4115481550 0.9112570152 -0.0154521323 -0.9090709483 0.4116510583 0.0642916568 0.0649471098 -0.0124120282 0.9978115125 -0.1452752302 0.1705069148 -0.3522161109 -0.1137302518 -0.1032842398 -0.0564045310 0.0766333342 0.0804457143 0.0057889689 -0.0160338283 0.0044037579 -0.0096748611 0.0267966632 -0.0073598158 0.4817098235 0.8758519503 -0.0204593367 0.0000000000 0.0000000000 -0.4316762479
-0.7360601425 0.0031541854 -0.0055449484 0.0662757009 0.0002624393 -0.1809260867 -0.0421086239 0.0002887886 0.0672201395 -0.1260698839 -0.0401683072 0.4130934401 0.9105407633 -0.0164112187 -0.9083922701 0.4132638150 0.0635334782 0.0646319846 -0.0113374388 0.9978447620 -0.1470476119 0.1691142535 -0.3521815073 -0.1146591157 -0.1034075394 -0.0564218834 0.0770320445 0.0808098093 0.0057407962 -0.0159004033 0.0043671122 -0.0095943520 0.0265736766 -0.0072985715 0.4835353716 0.8748013292 -0.0213799230 0.0000000000 0.0000000000 -0.4318731531
-0.7359820008 0.0031666800 -0.0053748568 0.0654025972 0.0002383590 -0.1805806943 -0.0427405642 0.0000844414 0.0703154004 -0.1265933328 -0.0413348087 0.4146381286 0.9098207450 -0.0173618637 -0.9077112593 0.4148744853 0.0627648882 0.0643077916 -0.0102651566 0.9978773144 -0.1487749782 0.1676657408 -0.3521567037 -0.1155859977 -0.1035346687 -0.0564400554 0.0774319693 0.0811758116 0.0056930240 -0.0157680884 0.0043307715 -0.0095145125 0.0263525434 -0.0072378367 0.4853601082 0.8737446453 -0.0222906271 0.0000000000 0.0000000000 -0.4320701869
-0.7359022498 0.0031794650 -0.0052062995 0.0645317659 0.0002148747 -0.1802198700 -0.0433749679 -0.0001256914 0.0733958390 -0.1270655150 -0.0424856532 0.4161822810 0.9090969590 -0.0183037747 -0.9070278706 0.4164830873 0.0619861265 0.0639746117 -0.0091954937 0.9979091602 -0.1504571097 0.1661619991 -0.3521414011 -0.1165108234 -0.1036656052 -0.0564590804 0.0778330639 0.0815437287 0.0056456500 -0.0156368744 0.0042947331 -0.0094353380 0.0261332523 -0.0071776072 0.4871840562 0.8726819464 -0.0231911584 0.0000000000 0.0000000000 -0.4322671049
-0.7358207703 0.0031926970 -0.0050394256 0.0636636764 0.0001918674 -0.1798436890 -0.0440115789 -0.0003415308 0.0764610353 -0.1274865347 -0.0436205712 0.4177259554 0.9083694056 -0.0192366621 -0.9063420589 0.4180896390 0.0611974344 0.0636325262 -0.0081287608 0.9979402912 -0.1520937708 0.1646036855 -0.3521353004 -0.1174335256 -0.1038003862 -0.0564789921 0.0782352835 0.0819135606 0.0055986699 -0.0155067518 0.0042589945 -0.0093568219 0.0259157848 -0.0071178786 0.4890072374 0.8716132825 -0.0240812303 0.0000000000 0.0000000000 -0.4324636635
-0.7353403568 0.0039150515 -0.0046981527 0.0627471879 0.0001693964 -0.1794522289 -0.0446501419 -0.0005629963 0.0795105734 -0.1278565098 -0.0447392869 0.4192692080 0.9076380864 -0.0201602400 -0.9056537794 0.4196941578 0.0603990548 0.0632816174 -0.0070652663 0.9979707004 -0.1536847543 0.1629913498 -0.3521381398 -0.1183540225 -0.1039389819 -0.0564998090 0.0786385760 0.0822853148 0.0055520805 -0.0153777134 0.0042235535 -0.0092789596 0.0257001277 -0.0070586475 0.4908296716 0.8705387056 -0.0249605602 0.0000000000 0.0000000000 -0.4326596217
-0.7341936827 0.0056802616 -0.0040151561 0.0617473200 0.0001471639 -0.1790455600 -0.0452904030 -0.0007898619 0.0825476841 -0.1281759628 -0.0457838615 0.4208121723 0.9069029970 -0.0210729610 -0.9049629651 0.4212966586 0.0595915870 0.0629217569 -0.0060066160 0.9980003873 -0.1550878825 0.1608189108 -0.3521495500 -0.1192722619 -0.1040814370 -0.0565215759 0.0790428892 0.0826589912 0.0055058789 -0.0152497478 0.0041884072 -0.0092017446 0.0254862644 -0.0069999094 0.4926514606 0.8694582962 -0.0258276386 0.0000000000 0.0000000000 -0.4328498121
-0.7331559062 0.0068853451 -0.0032507067 0.0607632585 0.0001258254 -0.1786237262 -0.0459321117 -0.0010214428 0.0855788665 -0.1284456770 -0.0466431292 0.4223552079 0.9061641211 -0.0219696137 -0.9042694797 0.4228971526 0.0587767504 0.0625522695 -0.0049582155 0.9980293732 -0.1560342463 0.1572498916 -0.3521688110 -0.1201881319 -0.1042277217 -0.0565443076 0.0794481263 0.0830345973 0.0054600621 -0.0151228476 0.0041535534 -0.0091251731 0.0252741817 -0.0069416598 0.4944729411 0.8683722301 -0.0266773992 0.0000000000 0.0000000000 -0.4330237315
-0.7322529554 0.0075972853 -0.0024529200 0.0598047376 0.0001075268 -0.1781867537 -0.0465750206 -0.0012567312 0.0886040314 -0.1286659578 -0.0473087411 0.4238987536 0.9054214592 -0.0228435540 -0.9035731426 0.4244956528 0.0579570254 0.0621725239 -0.0039270889 0.9980576913 -0.1565150262 0.1525958571 -0.3521946586 -0.1211015880 -0.1043778509 -0.0565680340 0.0798541605 0.0834121406 0.0054146261 -0.0149970036 0.0041189897 -0.0090492377 0.0250638630 -0.0068838950 0.4962945276 0.8672807614 -0.0275034148 0.0000000000 0.0000000000 -0.4331792335
-0.7314920425 0.0079802964 -0.0016831441 0.0588785633 0.0000917912 -0.1777346789 -0.0472188838 -0.0014948275 0.0916210760 -0.1288372553 -0.0478042439 0.4254430552 0.9046750482 -0.0236910077 -0.9028737977 0.4260921792 0.0571345811 0.0617827830 -0.0029175207 0.9980853550 -0.1565970080 0.1473948055 -0.3522254146 -0.1220125481 -0.1045318246 -0.0565927662 0.0802608877 0.0837916210 0.0053695687 -0.0148722064 0.0040847138 -0.0089739347 0.0248552952 -0.0068266108 0.4981164242 0.8661841227 -0.0283020973 0.0000000000 0.0000000000 -0.4333174381
-0.7308675051 0.0081551950 -0.0009792891 0.0579881854 0.0000775456 -0.1772675489 -0.0478634582 -0.0017349573 0.0946278232 -0.1289602596 -0.0481551742 0.4269882094 0.9039249465 -0.0245104075 -0.9021713152 0.4276867542 0.0563112621 0.0613839312 -0.0019316584 0.9981123592 -0.1563442049 0.1420104643 -0.3522596745 -0.1229209304 -0.1046896279 -0.0566185191 0.0806681812 0.0841730461 0.0053248857 -0.0147484476 0.0040507228 -0.0088992584 0.0246484615 -0.0067698034 0.4999386750 0.8650825134 -0.0290720349 0.0000000000 0.0000000000 -0.4334397771
-0.7303675413 0.0082009984 -0.0003591031 0.0571338683 0.0000640750 -0.1767854215 -0.0485085050 -0.0019764730 0.0976222061 -0.1290358247 -0.0483865110 0.4285342221 0.9031712203 -0.0253015297 -0.9014655892 0.4292794025 0.0554886127 0.0609771436 -0.0009703111 0.9981386910 -0.1558145614 0.1366553683 -0.3522966023 -0.1238266826 -0.1048512757 -0.0566453114 0.0810759738 0.0845564082 0.0052805748 -0.0146257188 0.0040170150 -0.0088252034 0.0244433507 -0.0067134686 0.5017612285 0.8639761026 -0.0298131323 0.0000000000 0.0000000000 -0.4335477164
-0.7299758196 0.0081680985 0.0001723319 0.0563146248 0.0000508428 -0.1762883641 -0.0491537897 -0.0022188468 0.1006023613 -0.1290649096 -0.0485213176 0.4300810495 0.9024139361 -0.0260648964 -0.9007565337 0.4308701508 0.0546679077 0.0605636676 -0.0000335054 0.9981643357 -0.1550594239 0.1314430620 -0.3523357930 -0.1247297078 -0.1050167680 -0.0566731319 0.0814841688 0.0849417225 0.0052366327 -0.0145040108 0.0039835875 -0.0087517649 0.0242399462 -0.0066576027 0.5035839821 0.8628650340 -0.0305260178 0.0000000000 0.0000000000 -0.4336426731
-0.7296747565 0.0080891801 0.0006179809 0.0555281937 0.0000374913 -0.1757764529 -0.0497990831 -0.0024616579 0.1035666814 -0.1290485375 -0.0485798602 0.4316286237 0.9016531573 -0.0268014024 -0.9000440804 0.4324590282 0.0538501840 0.0601446968 0.0008791628 0.9981892819 -0.1541236326 0.1264262993 -0.3523771395 -0.1256299615 -0.1051860675 -0.0567020029 0.0818927065 0.0853289738 0.0051930561 -0.0143833160 0.0039504380 -0.0086789373 0.0240382329 -0.0066022016 0.5054068096 0.8617494313 -0.0312116730 0.0000000000 0.0000000000 -0.4337259781
-0.7294487953 0.0079837684 0.0009836551 0.0547723435 0.0000239015 -0.1752497710 -0.0504441610 -0.0027045777 0.1065138286 -0.1289877647 -0.0485792613 0.4331768677 0.9008889422 -0.0275120900 -0.8993281754 0.4340460654 0.0530362720 0.0597213054 0.0017683115 0.9982135236 -0.1530456037 0.1216213599 -0.3524207310 -0.1265273392 -0.1053592041 -0.0567319244 0.0823015124 0.0857181773 0.0051498422 -0.0142636262 0.0039175646 -0.0086067161 0.0238381997 -0.0065472615 0.5072295785 0.8606294019 -0.0318712106 0.0000000000 0.0000000000 -0.4337988463
-0.7292830348 0.0078641046 0.0012780123 0.0540444069 0.0000099540 -0.1747084078 -0.0510888047 -0.0029473544 0.1094427085 -0.1288836595 -0.0485337482 0.4347257046 0.9001213438 -0.0281980169 -0.8986087767 0.4356312948 0.0522268258 0.0592944193 0.0026346418 0.9982370613 -0.1518582693 0.1170241329 -0.3524667442 -0.1274217814 -0.1055361480 -0.0567628853 0.0827105194 0.0861093253 0.0051069879 -0.0141449319 0.0038849646 -0.0085350955 0.0236398317 -0.0064927787 0.5090521592 0.8595050418 -0.0325057457 0.0000000000 0.0000000000 -0.4338623840
-0.7291648388 0.0077372734 0.0015094865 0.0533419251 -0.0000044107 -0.1741524573 -0.0517328006 -0.0031897988 0.1123524482 -0.1287372881 -0.0484548204 0.4362750623 0.8993504098 -0.0288601868 -0.8978858526 0.4372147502 0.0514223484 0.0588648095 0.0034788652 0.9982599019 -0.1505894666 0.1126200508 -0.3525154121 -0.1283132285 -0.1057169214 -0.0567948967 0.0831196755 0.0865024254 0.0050644903 -0.0140272249 0.0038526361 -0.0084640700 0.0234431121 -0.0064387489 0.5108744301 0.8583764370 -0.0331163276 0.0000000000 0.0000000000 -0.4339175836
-0.7290835381 0.0076078945 0.0016863777 0.0526629165 -0.0000192523 -0.1735820174 -0.0523759405 -0.0034317723 0.1152423642 -0.1285497045 -0.0483516025 0.4378248756 0.8985761831 -0.0294995160 -0.8971593790 0.4387964662 0.0506232156 0.0584330992 0.0043016644 0.9982820586 -0.1492627220 0.1083899652 -0.3525669977 -0.1292015910 -0.1059014797 -0.0568279549 0.0835289359 0.0868974701 0.0050223465 -0.0139104975 0.0038205765 -0.0083936369 0.0232480317 -0.0063851695 0.5126962799 0.8572436670 -0.0337039084 0.0000000000 0.0000000000 -0.4339653357
-0.7290303707 0.0074778371 0.0018169562 0.0520052426 -0.0000345707 -0.1729971886 -0.0530180216 -0.0036731755 0.1181119296 -0.1283219453 -0.0482312108 0.4393750871 0.8977987024 -0.0301168199 -0.8964293385 0.4403764782 0.0498296952 0.0579997748 0.0051036743 0.9983035503 -0.1478978048 0.1043131834 -0.3526217856 -0.1300868243 -0.1060898304 -0.0568620600 0.0839382261 0.0872944593 0.0049805529 -0.0137947416 0.0037887837 -0.0083237896 0.0230545737 -0.0063320352 0.5145176080 0.8561068053 -0.0342693319 0.0000000000 0.0000000000 -0.4340064351
-0.7289986610 0.0073478688 0.0019083894 0.0513670929 -0.0000502467 -0.1723980742 -0.0536588461 -0.0039139395 0.1209607444 -0.1280550261 -0.0480991015 0.4409256472 0.8970180024 -0.0307128141 -0.8956957190 0.4419548218 0.0490419655 0.0575652022 0.0058854757 0.9983244005 -0.1465111940 0.1003702004 -0.3526800604 -0.1309688389 -0.1062819511 -0.0568972081 0.0843475088 0.0876934007 0.0049391077 -0.0136799496 0.0037572554 -0.0082545234 0.0228627250 -0.0062793433 0.5163383247 0.8549659211 -0.0348133345 0.0000000000 0.0000000000 -0.4340415900
-0.7289825678 0.0072188689 0.0019662355 0.0507472008 -0.0000664592 -0.1717847788 -0.0542982210 -0.0041540187 0.1237885054 -0.1277499408 -0.0479594425 0.4424765134 0.8962341148 -0.0312881233 -0.8949585124 0.4435315332 0.0482601293 0.0571296436 0.0066475986 0.9983446365 -0.1451166307 0.0965437663 -0.3527420647 -0.1318475604 -0.1064778566 -0.0569334030 0.0847567394 0.0880942866 0.0048980070 -0.0135661121 0.0037259895 -0.0081858337 0.0226724744 -0.0062270900 0.5181583493 0.8538210798 -0.0353365564 0.0000000000 0.0000000000 -0.4340714344
-0.7289774418 0.0070908223 0.0019963954 0.0501440652 -0.0000831485 -0.1711574083 -0.0549359586 -0.0043933851 0.1265949883 -0.1274076604 -0.0478153099 0.4440276492 0.8954470679 -0.0318432921 -0.8942177137 0.4451066486 0.0474842266 0.0566932725 0.0073905263 0.9983642887 -0.1437256692 0.0928183544 -0.3528080822 -0.1327229440 -0.1066775024 -0.0569706261 0.0851658657 0.0884971246 0.0048572482 -0.0134532219 0.0036949837 -0.0081177149 0.0224838052 -0.0061752712 0.5199776102 0.8526723435 -0.0358395529 0.0000000000 0.0000000000 -0.4340965392
-0.7289800644 0.0069639897 0.0020032944 0.0495566353 -0.0001001954 -0.1705160696 -0.0555718756 -0.0046320231 0.1293800298 -0.1270291331 -0.0476688913 0.4455790244 0.8946568877 -0.0323787943 -0.8934733205 0.4466802043 0.0467142450 0.0562561875 0.0081147012 0.9983833898 -0.1423478114 0.0891808661 -0.3528783862 -0.1335949004 -0.1068809032 -0.0570088997 0.0855748430 0.0889018998 0.0048168288 -0.0133412713 0.0036642361 -0.0080501642 0.0222967081 -0.0061238841 0.5217960427 0.8515197717 -0.0363228043 0.0000000000 0.0000000000 -0.4341174136
-0.7289879322 0.0068375967 0.0019913290 0.0489838123 -0.0001176596 -0.1698608704 -0.0562057937 -0.0048699263 0.1321435089 -0.1266152857 -0.0475217366 0.4471306133 0.8938635973 -0.0328950447 -0.8927253318 0.4482522366 0.0459501288 0.0558184248 0.0088205304 0.9984019740 -0.1409908890 0.0856200936 -0.3529532037 -0.1344633698 -0.1070880145 -0.0570482016 0.0859836340 0.0893086195 0.0047767456 -0.0132302521 0.0036337441 -0.0079831751 0.0221111663 -0.0060729245 0.5236135888 0.8503634208 -0.0367867283 0.0000000000 0.0000000000 -0.4341345133
