# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7382842302 0.0189440679 -0.0058064703 0.1324372739 0.0004987120 -0.8934246803 -1.5815273835 0.2839866854 -1.5718672541 -1.0729891986 0.1635469686 -0.1802242593 0.9798039968 0.0866218466 -0.9680619495 -0.1922872188 0.1608778649 0.1742850490 -0.0548612196 0.9831657888 0.6204214778 0.1102857208 0.2992306645 0.0543116257 -0.0255250260 -0.0605439954 0.0392553806 0.2007288933 -0.6078048348 -1.6415199041 0.3180850148 -0.5866141319 -0.9493726492 0.1544487178 -0.1434931410 0.9830027539 0.0802890418 0.0000000000 0.0000000000 0.3333873758
-0.7380914688 0.0193542652 -0.0059912531 0.1316200495 0.0005465745 -0.9012590321 -1.5869001157 0.2847975706 -1.5635198788 -1.0755775634 0.1612653217 -0.1817722711 0.9795453942 0.0863114258 -0.9672452982 -0.1939228104 0.1638001118 0.1771873993 -0.0537100024 0.9827104666 0.6212647049 0.1141728395 0.2996770700 0.0528538115 -0.0252490863 -0.0607075021 0.0390740708 0.2008745670 -0.6107217073 -1.6462638378 0.3188564181 -0.5801232457 -0.9481726289 0.1541135013 -0.1452448149 0.9828062619 0.0799035732 0.0000000000 0.0000000000 0.3334486292
-0.7378918529 0.0197586771 -0.0061666481 0.1307844967 0.0005924701 -0.9090512143 -1.5922856300 0.2855970845 -1.5550282690 -1.0781125413 0.1589960450 -0.1833263380 0.9792842549 0.0859872197 -0.9664162277 -0.1955568636 0.1667248871 0.1800864479 -0.0525343814 0.9822469191 0.6219510435 0.1179610291 0.3001498541 0.0513716713 -0.0249763224 -0.0608708411 0.0388947837 0.2010192871 -0.6136060357 -1.6510015726 0.3196260929 -0.5735927820 -0.9469588399 0.1537764221 -0.1470009468 0.9826077877 0.0795050299 0.0000000000 0.0000000000 0.3335266319
-0.7376857996 0.0201558731 -0.0063324766 0.1299308538 0.0006365179 -0.9168005052 -1.5976836560 0.2863852911 -1.5463921692 -1.0805929659 0.1567399393 -0.1848865799 0.9790204633 0.0856497806 -0.9655748285 -0.1971893755 0.1696514098 0.1829814285 -0.0513350033 0.9817751852 0.6224829639 0.1216482590 0.3006480137 0.0498652607 -0.0247068275 -0.0610340536 0.0387175828 0.2011630833 -0.6164575815 -1.6557333469 0.3203941584 -0.5670230389 -0.9457314014 0.1534374505 -0.1487615999 0.9824071792 0.0790939586 0.0000000000 0.0000000000 0.3336207401
-0.7374722958 0.0205464642 -0.0064893346 0.1290594637 0.0006785988 -0.9245061815 -1.6030939176 0.2871622586 -1.5376113603 -1.0830176917 0.1544977451 -0.1864531054 0.9787539048 0.0852996683 -0.9647211983 -0.1988203432 0.1725789118 0.1858715931 -0.0501125241 0.9812953102 0.6228630874 0.1252332979 0.3011705558 0.0483346209 -0.0244406909 -0.0611971840 0.0385425091 0.2013059556 -0.6192761660 -1.6604589224 0.3211604953 -0.5604144931 -0.9444902539 0.1530966163 -0.1505268277 0.9822042845 0.0786709122 0.0000000000 0.0000000000 0.3337302907
-0.7372522354 0.0209299754 -0.0066376249 0.1281709820 0.0007185339 -0.9321675191 -1.6085161327 0.2879280592 -1.5286856243 -1.0853856043 0.1522703324 -0.1880260113 0.9784844654 0.0849374473 -0.9638554414 -0.2004497639 0.1755066389 0.1887562110 -0.0488676075 0.9808073459 0.6230939197 0.1287145075 0.3017164529 0.0467798188 -0.0241780076 -0.0613602921 0.0383696072 0.2014479339 -0.6220616698 -1.6651781797 0.3219251037 -0.5537674427 -0.9432354569 0.1527539045 -0.1522966737 0.9819989532 0.0782364476 0.0000000000 0.0000000000 0.3338546209
-0.7370254993 0.0213056151 -0.0067779724 0.1272655725 0.0007565616 -0.9397837927 -1.6139500141 0.2886827690 -1.5196147846 -1.0876956089 0.1500584796 -0.1896053824 0.9782120329 0.0845636894 -0.9629776688 -0.2020776347 0.1784338501 0.1916345696 -0.0476009261 0.9803113503 0.6231778937 0.1320904010 0.3022846059 0.0452009067 -0.0239188634 -0.0615234151 0.0381989256 0.2015890181 -0.6248137951 -1.6698912382 0.3226880431 -0.5470821857 -0.9419670701 0.1524093449 -0.1540711710 0.9817910360 0.0777911273 0.0000000000 0.0000000000 0.3339930671
-0.7367918491 0.0216741282 -0.0069102440 0.1263438761 0.0007923244 -0.9473542764 -1.6193952691 0.2894264683 -1.5103986915 -1.0899466356 0.1478629503 -0.1911912917 0.9779364964 0.0841789699 -0.9620879983 -0.2037039525 0.1813598169 0.1945059728 -0.0463131590 0.9798073881 0.6231173404 0.1353601239 0.3028739696 0.0435979515 -0.0236633494 -0.0616865978 0.0380304977 0.2017292082 -0.6275324225 -1.6745978594 0.3234491944 -0.5403591394 -0.9406849742 0.1520629376 -0.1558503431 0.9815803854 0.0773355172 0.0000000000 0.0000000000 0.3341449701
-0.7365511656 0.0220345650 -0.0070353183 0.1254063100 0.0008261202 -0.9548782436 -1.6248515995 0.2901592410 -1.5010372108 -1.0921376409 0.1456845465 -0.1927838000 0.9776577468 0.0837838683 -0.9611865540 -0.2053287141 0.1842838234 0.1973697415 -0.0450049919 0.9792955304 0.6229146270 0.1385221480 0.3034834014 0.0419710129 -0.0234115552 -0.0618498996 0.0378643721 0.2018685341 -0.6302173138 -1.6792980433 0.3242086768 -0.5335987210 -0.9393893480 0.1517146677 -0.1576342037 0.9813668559 0.0768701859 0.0000000000 0.0000000000 0.3343096618
-0.7363038063 0.0223868340 -0.0071536871 0.1244532540 0.0008577106 -0.9623549669 -1.6303187022 0.2908811752 -1.4915302255 -1.0942676086 0.1435240968 -0.1943829563 0.9773756769 0.0833789689 -0.9602734664 -0.2069519160 0.1872051661 0.2002252134 -0.0436771179 0.9787758545 0.6225719823 0.1415755365 0.3041118177 0.0403201655 -0.0231635645 -0.0620133542 0.0377005860 0.2020069957 -0.6328683496 -1.6839917898 0.3249663711 -0.5268012285 -0.9380801320 0.1513645500 -0.1594227562 0.9811503041 0.0763957065 0.0000000000 0.0000000000 0.3344864828
-0.7360494137 0.0227314550 -0.0072653950 0.1234852299 0.0008872149 -0.9697837185 -1.6357962691 0.2915923630 -1.4818776500 -1.0963355457 0.1413823836 -0.1959887973 0.9770901820 0.0829648578 -0.9593488724 -0.2085735543 0.1901231534 0.2030717418 -0.0423302346 0.9782484444 0.6220915091 0.1445195436 0.3047580804 0.0386454761 -0.0229194630 -0.0621770136 0.0375391617 0.2021446228 -0.6354852915 -1.6886788607 0.3257222772 -0.5199670196 -0.9367573261 0.1510125846 -0.1612159946 0.9809305894 0.0759126531 0.0000000000 0.0000000000 0.3346747821
-0.7357882261 0.0230669733 -0.0073712920 0.1225025505 0.0009145138 -0.9771637703 -1.6412839870 0.2922929006 -1.4720794120 -1.0983404870 0.1392602286 -0.1976013481 0.9768011594 0.0825421241 -0.9584129153 -0.2101936251 0.1930371047 0.2059086960 -0.0409650457 0.9777133905 0.6214753033 0.1473528461 0.3054210659 0.0369470157 -0.0226793364 -0.0623409189 0.0373801477 0.2022813857 -0.6380679607 -1.6933592558 0.3264764547 -0.5130965114 -0.9354210496 0.1506587714 -0.1630139032 0.9807075735 0.0754216026 0.0000000000 0.0000000000 0.3348739063
-0.7355199456 0.0233944133 -0.0074716308 0.1215059012 0.0009396669 -0.9844943937 -1.6467815382 0.2929828882 -1.4621354639 -1.1002814927 0.1371584340 -0.1992206213 0.9765085093 0.0821113592 -0.9574657443 -0.2118121242 0.1959463510 0.2087354605 -0.0395822599 0.9771707897 0.6207253499 0.1500752058 0.3060996192 0.0352248624 -0.0224432647 -0.0625051111 0.0372235589 0.2024173290 -0.6406161785 -1.6980330944 0.3272289038 -0.5061900616 -0.9340711832 0.1503031254 -0.1648164566 0.9804811215 0.0749231335 0.0000000000 0.0000000000 0.3350832130
-0.7352448106 0.0237131808 -0.0075668143 0.1204955354 0.0009627339 -0.9917748602 -1.6522886003 0.2936624301 -1.4520457713 -1.1021576506 0.1350778373 -0.2008466182 0.9762121347 0.0816731541 -0.9565075152 -0.2134290469 0.1988502335 0.2115514344 -0.0381825888 0.9766207455 0.6198435295 0.1526857708 0.3067925926 0.0334790982 -0.0222113300 -0.0626696423 0.0370694287 0.2025524974 -0.6431298256 -1.7027000189 0.3279795051 -0.4992480874 -0.9327079058 0.1499456614 -0.1666236203 0.9802511017 0.0744178238 0.0000000000 0.0000000000 0.3353020676
-0.7349628210 0.0240230523 -0.0076574679 0.1194722429 0.0009836551 -0.9990044410 -1.6578048463 0.2943316347 -1.4418103241 -1.1039680743 0.1330192549 -0.2024793278 0.9759119413 0.0812281020 -0.9555383894 -0.2150443882 0.2017481040 0.2143560314 -0.0367667493 0.9760633678 0.6188316712 0.1551838815 0.3074988587 0.0317097977 -0.0219836142 -0.0628345460 0.0369177833 0.2026868165 -0.6456086040 -1.7073601484 0.3287283182 -0.4922708869 -0.9313310981 0.1495863646 -0.1684353504 0.9800173857 0.0739062536 0.0000000000 0.0000000000 0.3355298411
-0.7346737981 0.0243238807 -0.0077439789 0.1184361652 0.0010024306 -1.0061824073 -1.6633299449 0.2949906146 -1.4314291329 -1.1057119039 0.1309834966 -0.2041187278 0.9756078383 0.0807767957 -0.9545585347 -0.2166581431 0.2046393239 0.2171486790 -0.0353354613 0.9754987731 0.6176914858 0.1575692353 0.3082172747 0.0299170464 -0.0217601955 -0.0629998744 0.0367686376 0.2028203905 -0.6480524540 -1.7120132446 0.3294753432 -0.4852588773 -0.9299408793 0.1492252499 -0.1702515939 0.9797798489 0.0733890023 0.0000000000 0.0000000000 0.3357659169
-0.7343777418 0.0246154107 -0.0078266002 0.1173878536 0.0010191795 -1.0133080305 -1.6688635608 0.2956394863 -1.4209022217 -1.1073883073 0.1289714005 -0.2057647845 0.9752997380 0.0803198267 -0.9535681246 -0.2182703060 0.2075232642 0.2199288183 -0.0338894468 0.9749270846 0.6164245981 0.1598416293 0.3089466922 0.0281009302 -0.0215411521 -0.0631656572 0.0366220176 0.2029531896 -0.6504611373 -1.7166594267 0.3302205801 -0.4782124758 -0.9285372496 0.1488623023 -0.1720722892 0.9795383707 0.0728666480 0.0000000000 0.0000000000 0.3360096894
-0.7340749502 0.0248982701 -0.0079062721 0.1163276955 0.0010339018 -1.0203805820 -1.6744053543 0.2962783707 -1.4102296306 -1.1089964796 0.1269838137 -0.2074174529 0.9749875561 0.0798577844 -0.9525673388 -0.2198808714 0.2103993047 0.2226959031 -0.0324294293 0.9743484319 0.6150326168 0.1620010534 0.3096859994 0.0262615457 -0.0213265605 -0.0633319467 0.0364779308 0.2030851990 -0.6528345346 -1.7212985754 0.3309639692 -0.4711320102 -0.9271202087 0.1484975517 -0.1738973663 0.9792928345 0.0723397672 0.0000000000 0.0000000000 0.3362605594
-0.7337648869 0.0251721609 -0.0079830531 0.1152563915 0.0010466572 -1.0273993337 -1.6799549819 0.2969073928 -1.3994114273 -1.1105356419 0.1250215439 -0.2090766772 0.9746712120 0.0793912564 -0.9515563626 -0.2214898335 0.2132668341 0.2254493998 -0.0309561342 0.9737629516 0.6135168801 0.1640470933 0.3104340938 0.0243989751 -0.0211164951 -0.0634987801 0.0363363959 0.2032164931 -0.6551724076 -1.7259306908 0.3317055702 -0.4640178978 -0.9256898165 0.1481309831 -0.1757267465 0.9790431280 0.0718089344 0.0000000000 0.0000000000 0.3365179523
-0.7334479094 0.0254367553 -0.0080575990 0.1141743436 0.0010574457 -1.0343635578 -1.6855120964 0.2975266818 -1.3884476816 -1.1120050446 0.1230854680 -0.2107423905 0.9743506286 0.0789208299 -0.9505353873 -0.2230971863 0.2161252482 0.2281887866 -0.0294702902 0.9731707865 0.6118787213 0.1659794549 0.3111898909 0.0225133188 -0.0209110286 -0.0636662021 0.0361974202 0.2033470273 -0.6574746370 -1.7305555344 0.3324452639 -0.4568705261 -0.9242460728 0.1477626264 -0.1775603428 0.9787891431 0.0712747241 0.0000000000 0.0000000000 0.3367812988
-0.7331244946 0.0256914124 -0.0081299990 0.1130817458 0.0010661479 -1.0412725267 -1.6910763467 0.2981363712 -1.3773384876 -1.1134039646 0.1211764347 -0.2124145148 0.9740257327 0.0784470895 -0.9495046102 -0.2247029240 0.2189739509 0.2309135534 -0.0279726275 0.9725720863 0.6101193656 0.1677982303 0.3119523112 0.0206046719 -0.0207102336 -0.0638342425 0.0360610150 0.2034768760 -0.6597410440 -1.7351731062 0.3331831694 -0.4496902525 -0.9227889180 0.1473924518 -0.1793980602 0.9785307761 0.0707377082 0.0000000000 0.0000000000 0.3370500451
-0.7327936888 0.0259370282 -0.0082010431 0.1119795218 0.0010729427 -1.0481255137 -1.6966473783 0.2987365986 -1.3660839750 -1.1147317042 0.1192952166 -0.2140929626 0.9736964551 0.0779706148 -0.9484642341 -0.2263070407 0.2218123531 0.2336232010 -0.0264638756 0.9719670073 0.6082400704 0.1695040396 0.3127202396 0.0186731387 -0.0205141809 -0.0640029460 0.0359271765 0.2036059797 -0.6619715095 -1.7397834063 0.3339192271 -0.4424775243 -0.9213185310 0.1470204890 -0.1812397959 0.9782679283 0.0701984548 0.0000000000 0.0000000000 0.3373236447
-0.7324563265 0.0261730812 -0.0082705077 0.1108677015 0.0010779495 -1.0549217924 -1.7022248334 0.2993275056 -1.3546842618 -1.1159875968 0.1174427086 -0.2157776358 0.9733627304 0.0774919804 -0.9474144677 -0.2279095302 0.2246398726 0.2363172406 -0.0249447628 0.9713557127 0.6062418759 0.1710970547 0.3134926097 0.0167188197 -0.0203229394 -0.0641723499 0.0357959196 0.2037343979 -0.6641657948 -1.7443863153 0.3346533775 -0.4352327287 -0.9198348522 0.1466467232 -0.1830854403 0.9780005056 0.0696575269 0.0000000000 0.0000000000 0.3376015752
-0.7321119308 0.0263998397 -0.0083395988 0.1097471043 0.0010811682 -1.0616606374 -1.7078083507 0.2999092384 -1.3431395026 -1.1171710013 0.1156197263 -0.2174684269 0.9730244974 0.0770117573 -0.9463555255 -0.2295103866 0.2274559340 0.2389951940 -0.0234160179 0.9707383722 0.6041259086 0.1725775765 0.3142684075 0.0147418212 -0.0201365761 -0.0643424764 0.0356672294 0.2038621455 -0.6663237810 -1.7489817142 0.3353856802 -0.4279562235 -0.9183379412 0.1462711990 -0.1849348764 0.9777284188 0.0691154844 0.0000000000 0.0000000000 0.3378833165
-0.7317608595 0.0266168416 -0.0084081991 0.1086178869 0.0010825987 -1.0683413238 -1.7133975660 0.3004819470 -1.3314498585 -1.1182813056 0.1138271277 -0.2191652186 0.9726816992 0.0765305110 -0.9452876272 -0.2311096041 0.2302599677 0.2416565927 -0.0218783690 0.9701151623 0.6018930089 0.1739460292 0.3150466307 0.0127422549 -0.0199551601 -0.0645133853 0.0355411097 0.2039892077 -0.6684452891 -1.7535696030 0.3361160755 -0.4206484258 -0.9168277383 0.1458938718 -0.1867879802 0.9774515836 0.0685728827 0.0000000000 0.0000000000 0.3381683793
-0.7314033508 0.0268246979 -0.0084769186 0.1074808761 0.0010822411 -1.0749631279 -1.7189921120 0.3010457860 -1.3196155147 -1.1193179246 0.1120657429 -0.2208678848 0.9723342827 0.0760488014 -0.9442109987 -0.2327071774 0.2330514097 0.2443009772 -0.0203325428 0.9694862661 0.5995440476 0.1752031308 0.3158262798 0.0107202288 -0.0197787546 -0.0646851063 0.0354175530 0.2041156292 -0.6705302000 -1.7581499815 0.3368446231 -0.4133097529 -0.9153043628 0.1455147713 -0.1886446213 0.9771699209 0.0680302722 0.0000000000 0.0000000000 0.3384562833
-0.7310392857 0.0270227250 -0.0085456232 0.1063360497 0.0010803337 -1.0815253267 -1.7245916185 0.3016009137 -1.3076366838 -1.1202803005 0.1103363611 -0.2225762903 0.9719821994 0.0755671821 -0.9431258711 -0.2343031013 0.2358297012 0.2469278968 -0.0187792644 0.9688518736 0.5970797558 0.1763493403 0.3166063588 0.0086758602 -0.0196074210 -0.0648576617 0.0352965556 0.2042414099 -0.6725783348 -1.7627226114 0.3375712037 -0.4059405625 -0.9137678146 0.1451338828 -0.1905046628 0.9768833564 0.0674881975 0.0000000000 0.0000000000 0.3387465688
-0.7306687832 0.0272111613 -0.0086152060 0.1051840782 0.0010767574 -1.0880271984 -1.7301957128 0.3021474927 -1.2955135923 -1.1211679042 0.1086397862 -0.2242902916 0.9716254050 0.0750862006 -0.9420324814 -0.2358973709 0.2385942884 0.2495369094 -0.0172192573 0.9682121813 0.5945009477 0.1773854742 0.3173859486 0.0066092657 -0.0194412246 -0.0650310814 0.0351780951 0.2043665349 -0.6745895743 -1.7672876120 0.3382959366 -0.3985413015 -0.9122180939 0.1447512358 -0.1923679621 0.9765918211 0.0669471980 0.0000000000 0.0000000000 0.3390387824
-0.7302916050 0.0273908097 -0.0086860703 0.1040254980 0.0010716314 -1.0944680226 -1.7358040195 0.3026856892 -1.2832464852 -1.1219802346 0.1069768157 -0.2260097371 0.9712638593 0.0746063964 -0.9409310716 -0.2374899822 0.2413446224 0.2521275811 -0.0156532418 0.9675673924 0.5918082362 0.1783124866 0.3181641161 0.0045205653 -0.0192802213 -0.0652054250 0.0350621641 0.2044910789 -0.6765636802 -1.7718447447 0.3390187621 -0.3911123872 -0.9106552005 0.1443668455 -0.1942343707 0.9762952509 0.0664078060 0.0000000000 0.0000000000 0.3393324983
-0.7299081087 0.0275604203 -0.0087578744 0.1028606296 0.0010650154 -1.1008470798 -1.7414161609 0.3032156739 -1.2708356158 -1.1227168195 0.1053482836 -0.2277344670 0.9708975267 0.0741283024 -0.9398218899 -0.2390809314 0.2440801581 0.2546994854 -0.0140819366 0.9669177169 0.5890020471 0.1791307791 0.3189399600 0.0024098819 -0.0191244707 -0.0653806999 0.0349487439 0.2046149969 -0.6785006523 -1.7763941288 0.3397396207 -0.3836541772 -0.9090792537 0.1439806670 -0.1961037349 0.9759935871 0.0658705483 0.0000000000 0.0000000000 0.3396273145
-0.7295187712 0.0277202763 -0.0088314200 0.1016900241 0.0010570284 -1.1071636521 -1.7470317567 0.3037376213 -1.2582812635 -1.1233772148 0.1037549886 -0.2294643142 0.9705263757 0.0736524447 -0.9387051894 -0.2406702155 0.2468003542 0.2572522031 -0.0125060581 0.9662633712 0.5860830070 0.1798415746 0.3197126107 0.0002773428 -0.0189740341 -0.0655569509 0.0348378196 0.2047383189 -0.6804001927 -1.7809355259 0.3404585719 -0.3761671185 -0.9074901938 0.1435927451 -0.1979758954 0.9756867757 0.0653359452 0.0000000000 0.0000000000 0.3399228300
-0.7291231751 0.0278713927 -0.0089067100 0.1005139798 0.0010475513 -1.1134170230 -1.7526504249 0.3042517098 -1.2455837445 -1.1239610036 0.1021976579 -0.2311991049 0.9701503792 0.0731793389 -0.9375812287 -0.2422578323 0.2495046737 0.2597853218 -0.0109263172 0.9656045786 0.5830515865 0.1804463121 0.3204812456 -0.0018769240 -0.0188289639 -0.0657342002 0.0347293615 0.2048610747 -0.6822622418 -1.7854690552 0.3411755562 -0.3686515987 -0.9058880806 0.1432030797 -0.1998506888 0.9753747684 0.0648045080 0.0000000000 0.0000000000 0.3402186706
-0.7287218571 0.0280126631 -0.0089842491 0.0993329808 0.0010368224 -1.1196064777 -1.7582717811 0.3047581216 -1.2327433799 -1.1244677987 0.1006770679 -0.2329386584 0.9697695145 0.0727094921 -0.9364502720 -0.2438437805 0.2521925827 0.2622984359 -0.0093434217 0.9649415687 0.5799081693 0.1809455771 0.3212450201 -0.0040527866 -0.0186893120 -0.0659124777 0.0346233472 0.2049832344 -0.6840866804 -1.7899944782 0.3418905735 -0.3611080348 -0.9042729735 0.1428116709 -0.2017279471 0.9750575215 0.0642767404 0.0000000000 0.0000000000 0.3405144803
-0.7283148170 0.0281447023 -0.0090640532 0.0981476158 0.0010248419 -1.1257313029 -1.7638954394 0.3052570426 -1.2197605227 -1.1248972410 0.0991939433 -0.2346827876 0.9693837629 0.0722434037 -0.9353125884 -0.2454280596 0.2548635507 0.2647911462 -0.0077580764 0.9642745777 0.5766531012 0.1813408201 0.3220031588 -0.0062501105 -0.0185551345 -0.0660918131 0.0345197544 0.2051048875 -0.6858732700 -1.7945116758 0.3426036239 -0.3535368443 -0.9026448131 0.1424185038 -0.2036074982 0.9747349965 0.0637531392 0.0000000000 0.0000000000 0.3408099222
-0.7279022336 0.0282672420 -0.0091467481 0.0969578922 0.0010115501 -1.1317907873 -1.7695210120 0.3057486622 -1.2066355472 -1.1252490002 0.0977489984 -0.2364312998 0.9689931103 0.0717815625 -0.9341684525 -0.2470106703 0.2575170500 0.2672630591 -0.0061709803 0.9636038482 0.5732867155 0.1816333289 0.3227549111 -0.0084687583 -0.0184264779 -0.0662722290 0.0344185568 0.2052259594 -0.6876220107 -1.7990208864 0.3433147669 -0.3459384739 -0.9010036588 0.1420236230 -0.2054891662 0.9744071601 0.0632341918 0.0000000000 0.0000000000 0.3411046763
-0.7264473438 0.0301800929 -0.0087852748 0.0956353471 0.0009972450 -1.1377842215 -1.7751481096 0.3062331734 -1.1933688511 -1.1255227751 0.0963429317 -0.2381839964 0.9685975465 0.0713244471 -0.9330181440 -0.2485916141 0.2601525558 0.2697137867 -0.0045828278 0.9629296293 0.5698092057 0.1818245964 0.3234995140 -0.0107085891 -0.0183033962 -0.0664537698 0.0343197174 0.2053465247 -0.6893326044 -1.8035217524 0.3440238833 -0.3383132815 -0.8993496299 0.1416269988 -0.2073727720 0.9740739837 0.0627203766 0.0000000000 0.0000000000 0.3413984485
-0.7244989276 0.0323804468 -0.0083480924 0.0943106115 0.0009811517 -1.1437107961 -1.7807763429 0.3067111356 -1.1799199832 -1.1257189037 0.0951216027 -0.2399395751 0.9681970530 0.0708764194 -0.9318619487 -0.2501708959 0.2627695404 0.2721439120 -0.0029982264 0.9622518910 0.5662197725 0.1802979763 0.3242354027 -0.0129694613 -0.0181859322 -0.0666364282 0.0342232138 0.2054665536 -0.6910050511 -1.8080142736 0.3447310328 -0.3306617439 -0.8976826072 0.1412286609 -0.2092569727 0.9737351781 0.0622160271 0.0000000000 0.0000000000 0.3416852933
-0.7225929499 0.0337304324 -0.0081286430 0.0930805951 0.0009604094 -1.1495694996 -1.7864053238 0.3071838263 -1.1662588855 -1.1258373317 0.0941900431 -0.2416948559 0.9677916292 0.0704482720 -0.9307001586 -0.2517485302 0.2653674664 0.2745556616 -0.0014282664 0.9615701476 0.5625198171 0.1763937568 0.3249580052 -0.0152512267 -0.0180741344 -0.0668202564 0.0341290459 0.2055860758 -0.6926392317 -1.8124985695 0.3454361558 -0.3229842484 -0.8960027099 0.1408285797 -0.2111384436 0.9733900660 0.0617318617 0.0000000000 0.0000000000 0.3419574264
