# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7344167829 -0.0209299307 -0.0118176201 0.1235196218 -0.0044925506 0.8259988291 -0.6003675874 0.4153095247 0.7125637611 -0.6723353501 0.2110934977 0.9739637595 -0.2248290862 0.0290942801 0.2201672737 0.9686551921 0.1150369091 -0.0540459686 -0.1056361721 0.9929350595 0.0406350353 -0.4904601283 0.3587803454 -0.2073329985 -0.0093605882 -0.0256391969 0.1843956858 0.1673328131 0.8735799789 -0.6035131216 0.4108901024 -0.0422853157 -0.6121179461 0.2399857938 0.9176459318 -0.3972492509 0.0076854704 0.0000000000 0.0000000000 0.2981280083
-0.7341534495 -0.0215600245 -0.0111258058 0.1223981082 -0.0045345710 0.8295537275 -0.6037445473 0.4163616247 0.7099075725 -0.6774281228 0.2099775623 0.9742202182 -0.2233553238 0.0317390269 0.2184146929 0.9690361244 0.1151694903 -0.0564799824 -0.1052681761 0.9928386690 0.0356545837 -0.4917243359 0.3569822975 -0.2075521499 -0.0093604699 -0.0256101899 0.1846955121 0.1682138145 0.8733522296 -0.6065806746 0.4120914042 -0.0488293134 -0.6149031520 0.2405451238 0.9180791533 -0.3961312907 0.0102263099 0.0000000000 0.0000000000 0.2983672108
-0.7339216471 -0.0221610144 -0.0105636213 0.1212720796 -0.0045589488 0.8330949840 -0.6071469326 0.4174082799 0.7071310568 -0.6825078741 0.2089057215 0.9744653401 -0.2218891875 0.0343873429 0.2166714688 0.9694151703 0.1152722956 -0.0589132879 -0.1048781006 0.9927385399 0.0304749608 -0.4924582165 0.3551742664 -0.2077524960 -0.0093619954 -0.0255819373 0.1849849969 0.1690960824 0.8730916977 -0.6096621156 0.4132955074 -0.0553866178 -0.6176832318 0.2411015332 0.9184983235 -0.3950087865 0.0127767629 0.0000000000 0.0000000000 0.2986284407
-0.7337098122 -0.0227201972 -0.0101001402 0.1201422289 -0.0045666974 0.8366219973 -0.6105746731 0.4184496924 0.7042344084 -0.6875728745 0.2078719485 0.9746992841 -0.2204304217 0.0370369369 0.2149378340 0.9697924455 0.1153444411 -0.0613435654 -0.1044655052 0.9926348398 0.0251155070 -0.4927984962 0.3533635153 -0.2079339176 -0.0093652243 -0.0255544782 0.1852639467 0.1699795425 0.8727983236 -0.6127575040 0.4145024121 -0.0619567223 -0.6204580665 0.2416549921 0.9189035183 -0.3938813433 0.0153347475 0.0000000000 0.0000000000 0.2989137536
-0.7335090041 -0.0232288763 -0.0097101256 0.1190091148 -0.0045588892 0.8401341676 -0.6140276904 0.4194860392 0.7012178504 -0.6926215674 0.2068720438 0.9749222002 -0.2189788008 0.0396861221 0.2132139866 0.9701680591 0.1153851509 -0.0637691100 -0.1040299089 0.9925277219 0.0195981332 -0.4928515842 0.3515568679 -0.2080963701 -0.0093702124 -0.0255278572 0.1855322421 0.1708641499 0.8724721074 -0.6158667207 0.4157120585 -0.0685391128 -0.6232275963 0.2422055006 0.9192948096 -0.3927486224 0.0178987529 0.0000000000 0.0000000000 0.2992247124
-0.7333135605 -0.0236830823 -0.0093752379 0.1178734004 -0.0045370148 0.8436308960 -0.6175058985 0.4205174815 0.6980815977 -0.6976525541 0.2059035238 0.9751342325 -0.2175341138 0.0423336502 0.2115000911 0.9705421119 0.1153937632 -0.0661886703 -0.1035708378 0.9924173222 0.0139459430 -0.4926933472 0.3497606771 -0.2082397342 -0.0093770176 -0.0255021080 0.1857897639 0.1717498451 0.8721129298 -0.6189897656 0.4169244766 -0.0751332864 -0.6259917021 0.2427530736 0.9196722658 -0.3916103242 0.0204676748 0.0000000000 0.0000000000 0.2995624783
-0.7331194878 -0.0240815803 -0.0090815760 0.1167354956 -0.0045021470 0.8471115845 -0.6210092051 0.4215441718 0.6948258596 -0.7026645329 0.2049650514 0.9753355217 -0.2160961525 0.0449785839 0.2097962787 0.9709146957 0.1153697325 -0.0686013234 -0.1030878587 0.9923037598 0.0081821241 -0.4923774153 0.3479806975 -0.2083639205 -0.0093856957 -0.0254772678 0.1860364228 0.1726365834 0.8717207313 -0.6221265793 0.4181395769 -0.0817387328 -0.6287503839 0.2432976961 0.9200359517 -0.3904661753 0.0230406886 0.0000000000 0.0000000000 0.2999278757
-0.7329248190 -0.0244252365 -0.0088190828 0.1155959740 -0.0044558351 0.8505756364 -0.6245375113 0.4225662584 0.6914508398 -0.7076562621 0.2040560758 0.9755262070 -0.2146647048 0.0476202051 0.2081026497 0.9712858927 0.1153126268 -0.0710063844 -0.1025805985 0.9921871367 0.0023292200 -0.4919412719 0.3462221874 -0.2084688544 -0.0093963025 -0.0254533775 0.1862721592 0.1735243052 0.8712955117 -0.6252772212 0.4193574190 -0.0883549452 -0.6315035224 0.2438393384 0.9203859305 -0.3893159199 0.0256171605 0.0000000000 0.0000000000 0.3003214462
-0.7327278852 -0.0247154105 -0.0085804146 0.1144551039 -0.0043993308 0.8540224559 -0.6280907122 0.4235838883 0.6879567445 -0.7126265256 0.2031764786 0.9757064275 -0.2132395504 0.0502579499 0.2064192747 0.9716557753 0.1152221219 -0.0734033408 -0.1020487554 0.9920675386 -0.0035913482 -0.4914110277 0.3444897982 -0.2085544914 -0.0094088949 -0.0254304707 0.1864969283 0.1744129509 0.8708371520 -0.6284416318 0.4205779731 -0.0949814171 -0.6342510581 0.2443780303 0.9207222640 -0.3881593138 0.0281965835 0.0000000000 0.0000000000 0.3007434926
-0.7325280905 -0.0249552466 -0.0083597591 0.1133132130 -0.0043337671 0.8574514482 -0.6316686969 0.4245972088 0.6843437792 -0.7175741236 0.2023264567 0.9758763227 -0.2118204587 0.0528913619 0.2047461970 0.9720244062 0.1150979958 -0.0757918049 -0.1014921037 0.9919450364 -0.0095593275 -0.4908047838 0.3427876344 -0.2086207271 -0.0094235260 -0.0254085846 0.1867107302 0.1753024906 0.8703456521 -0.6316197515 0.4218012094 -0.1016176268 -0.6369929314 0.2449137121 0.9210450144 -0.3869961209 0.0307785336 0.0000000000 0.0000000000 0.3011941085
-0.7323256731 -0.0251476187 -0.0081526022 0.1121707112 -0.0042604548 0.8608620196 -0.6352713485 0.4256063688 0.6806121537 -0.7224978583 0.2015063559 0.9760360333 -0.2104071880 0.0555200595 0.2030834346 0.9723918383 0.1149401212 -0.0781714804 -0.1009104956 0.9918196870 -0.0155560485 -0.4901348591 0.3411193166 -0.2086674571 -0.0094402507 -0.0253877528 0.1869135350 0.1761928350 0.8698209524 -0.6348115802 0.4230270982 -0.1082630828 -0.6397289634 0.2454464287 0.9213542448 -0.3858261111 0.0333626381 0.0000000000 0.0000000000 0.3016732158
-0.7321205735 -0.0252960138 -0.0079557411 0.1110278144 -0.0041803475 0.8642535775 -0.6388985441 0.4266115189 0.6767620891 -0.7273965215 0.2007165110 0.9761857015 -0.2089994856 0.0581437117 0.2014309821 0.9727581154 0.1147484571 -0.0805421359 -0.1003038582 0.9916915349 -0.0215643558 -0.4894092266 0.3394879395 -0.2086946666 -0.0094591258 -0.0253680088 0.1871053725 0.1770839393 0.8692630529 -0.6380169988 0.4242556691 -0.1149172708 -0.6424592137 0.2459761500 0.9216500203 -0.3846490587 0.0359485539 0.0000000000 0.0000000000 0.3021805902
-0.7319130898 -0.0254036356 -0.0077668657 0.1098845899 -0.0040943394 0.8676255304 -0.6425501546 0.4276128114 0.6727938145 -0.7322688991 0.1999572584 0.9763254712 -0.2075970888 0.0607620203 0.1997888130 0.9731232723 0.1145230418 -0.0829035861 -0.0996721908 0.9915606133 -0.0275686608 -0.4886330027 0.3378961716 -0.2087022364 -0.0094802044 -0.0253493860 0.1872862726 0.1779757738 0.8686717749 -0.6412361264 0.4254868627 -0.1215796694 -0.6451835036 0.2465028763 0.9219324087 -0.3834647420 0.0385359517 0.0000000000 0.0000000000 0.3027158833
-0.7317036390 -0.0254733879 -0.0075839199 0.1087412387 -0.0040034438 0.8709772878 -0.6462260450 0.4286104003 0.6687075682 -0.7371137707 0.1992288947 0.9764554878 -0.2061997250 0.0633747093 0.1981568812 0.9734873355 0.1142639844 -0.0852556791 -0.0990155599 0.9914269454 -0.0335548206 -0.4878094592 0.3363463050 -0.2086901218 -0.0095035378 -0.0253319163 0.1874562800 0.1788682342 0.8680472374 -0.6444688439 0.4267206788 -0.1282497793 -0.6479018331 0.2470266074 0.9222014812 -0.3822729428 0.0411245067 0.0000000000 0.0000000000 0.3032786381
-0.7314931154 -0.0255086217 -0.0074053244 0.1075980291 -0.0039084950 0.8743082608 -0.6499260740 0.4296044406 0.6645035995 -0.7419299096 0.1985316458 0.9765758985 -0.2048071141 0.0659815163 0.1965351232 0.9738503231 0.1139714589 -0.0875982866 -0.0983340944 0.9912905457 -0.0395099898 -0.4869403229 0.3348402248 -0.2086582780 -0.0095291818 -0.0253156330 0.1876154393 0.1797613204 0.8673892617 -0.6477151513 0.4279571176 -0.1349270791 -0.6506140828 0.2475473136 0.9224573127 -0.3810734466 0.0437138919 0.0000000000 0.0000000000 0.3038683033
-0.7312816381 -0.0255120602 -0.0072297980 0.1064550281 -0.0038100893 0.8776178614 -0.6536500943 0.4305950882 0.6601821751 -0.7467160785 0.1978655938 0.9766868520 -0.2034189688 0.0685821862 0.1949234596 0.9742122461 0.1136456968 -0.0899312961 -0.0976279808 0.9911514210 -0.0454226931 -0.4860262644 0.3333794579 -0.2086066157 -0.0095571866 -0.0253005624 0.1877638400 0.1806549281 0.8666979671 -0.6509749889 0.4291961789 -0.1416110694 -0.6533201933 0.2480650097 0.9226999824 -0.3798660430 0.0463037732 0.0000000000 0.0000000000 0.3044842538
-0.7310698628 -0.0254863724 -0.0070564616 0.1053122208 -0.0037089416 0.8809055033 -0.6573979523 0.4315824992 0.6557435709 -0.7514710423 0.1972307714 0.9767884985 -0.2020349965 0.0711764666 0.1933217966 0.9745731080 0.1132869812 -0.0922546051 -0.0968974579 0.9910095713 -0.0512826442 -0.4850671541 0.3319652630 -0.2085350901 -0.0095876036 -0.0252867341 0.1879015416 0.1815490425 0.8659731746 -0.6542483568 0.4304377735 -0.1483012438 -0.6560200453 0.2485796809 0.9229295742 -0.3786505258 0.0488938063 0.0000000000 0.0000000000 0.3051257991
-0.7308588028 -0.0254341923 -0.0068850024 0.1041699052 -0.0036057674 0.8841706014 -0.6611694883 0.4325668296 0.6511880768 -0.7561935657 0.1966271117 0.9768809896 -0.2006549004 0.0737641048 0.1917300277 0.9749329057 0.1128956413 -0.0945681167 -0.0961428120 0.9908649913 -0.0570806525 -0.4840624226 0.3305986142 -0.2084436417 -0.0096204849 -0.0252741817 0.1880286485 0.1824435890 0.8652149439 -0.6575351954 0.4316819310 -0.1549970657 -0.6587136984 0.2490913272 0.9231461771 -0.3774266933 0.0514836352 0.0000000000 0.0000000000 0.3057921929
-0.7306485176 -0.0253579486 -0.0067140940 0.1030280516 -0.0035009838 0.8874125721 -0.6649645363 0.4335482346 0.6465160044 -0.7608824087 0.1960543777 0.9769644781 -0.1992783806 0.0763448467 0.1901480347 0.9752916300 0.1124720468 -0.0968717373 -0.0953643720 0.9907176707 -0.0628085596 -0.4830115722 0.3292801931 -0.2083322406 -0.0096558817 -0.0252629295 0.1881452501 0.1833385229 0.8644231558 -0.6608354449 0.4329286814 -0.1616980582 -0.6614009142 0.2495999336 0.9233498851 -0.3761943491 0.0540728921 0.0000000000 0.0000000000 0.3064826395
-0.7304393053 -0.0252595749 -0.0065438705 0.1018866599 -0.0033951271 0.8906308336 -0.6687829244 0.4345268680 0.6417276760 -0.7655363414 0.1955122862 0.9770391178 -0.1979051358 0.0789184355 0.1885756896 0.9756492658 0.1120166031 -0.0991653748 -0.0945625047 0.9905675955 -0.0684592326 -0.4819133870 0.3280104833 -0.2082008123 -0.0096938414 -0.0252530053 0.1882514358 0.1842337996 0.8635979295 -0.6641491652 0.4341779351 -0.1684036851 -0.6640816927 0.2501055002 0.9235407980 -0.3749533022 0.0566611973 0.0000000000 0.0000000000 0.3071963150
-0.7302320004 -0.0251405742 -0.0063737663 0.1007459760 -0.0032884956 0.8938248055 -0.6726244742 0.4355028821 0.6368234251 -0.7701541460 0.1950005082 0.9771050638 -0.1965348639 0.0814846100 0.1870128551 0.9760057928 0.1115297468 -0.1014489350 -0.0937376108 0.9904147484 -0.0740263251 -0.4807668689 0.3267897579 -0.2080493271 -0.0097344145 -0.0252444334 0.1883473098 0.1851293445 0.8627391458 -0.6674762964 0.4354297519 -0.1751134545 -0.6667559743 0.2506080270 0.9237190208 -0.3737033675 0.0592481586 0.0000000000 0.0000000000 0.3079323580
-0.7300267816 -0.0250032581 -0.0062037804 0.0996059254 -0.0031816256 0.8969939093 -0.6764890015 0.4364764269 0.6318036058 -0.7747346102 0.1945185824 0.9771624716 -0.1951672631 0.0840431047 0.1854593861 0.9763611856 0.1110119424 -0.1037223223 -0.0928901214 0.9902591101 -0.0795041224 -0.4795708116 0.3256181453 -0.2078776956 -0.0097776493 -0.0252372436 0.1884330064 0.1860251278 0.8618468046 -0.6708167195 0.4366840422 -0.1818268299 -0.6694236994 0.2511074841 0.9238846646 -0.3724443663 0.0618333726 0.0000000000 0.0000000000 0.3086898747
-0.7298240662 -0.0248489622 -0.0060330643 0.0984664857 -0.0030746958 0.9001375683 -0.6803763160 0.4374476504 0.6266685863 -0.7792765363 0.1940659906 0.9772114980 -0.1938020330 0.0865936496 0.1839151302 0.9767154143 0.1104636788 -0.1059854379 -0.0920204947 0.9901006593 -0.0848877362 -0.4783242659 0.3244955750 -0.2076859474 -0.0098235924 -0.0252314545 0.1885086149 0.1869210899 0.8609208465 -0.6741704941 0.4379408062 -0.1885433197 -0.6720847487 0.2516039014 0.9240378461 -0.3711761266 0.0644164251 0.0000000000 0.0000000000 0.3094679545
-0.7296240926 -0.0246795062 -0.0058622584 0.0973278657 -0.0029681239 0.9032552076 -0.6842862214 0.4384166974 0.6214187503 -0.7837787423 0.1936421469 0.9772523001 -0.1924388753 0.0891359703 0.1823799289 0.9770684449 0.1098854656 -0.1082381793 -0.0911292121 0.9899393735 -0.0901729136 -0.4770257864 0.3234218713 -0.2074739933 -0.0098722903 -0.0252270959 0.1885742843 0.1878171712 0.8599613309 -0.6775375605 0.4392000437 -0.1952624172 -0.6747390628 0.2520972490 0.9241786881 -0.3698984833 0.0669968919 0.0000000000 0.0000000000 0.3102656770
-0.7294270992 -0.0244957972 -0.0056906920 0.0961900055 -0.0028622071 0.9063462542 -0.6882185156 0.4393837098 0.6160544963 -0.7882400639 0.1932464149 0.9772850359 -0.1910774942 0.0916697870 0.1808536182 0.9774202395 0.1092778303 -0.1104804391 -0.0902167756 0.9897752300 -0.0953560258 -0.4756745415 0.3223967081 -0.2072418183 -0.0099237897 -0.0252241828 0.1886301339 0.1887133420 0.8589682579 -0.6809178591 0.4404617548 -0.2019836009 -0.6773865819 0.2525875270 0.9243073196 -0.3686112786 0.0695743391 0.0000000000 0.0000000000 0.3110821068
-0.7292332649 -0.0242986679 -0.0055186190 0.0950529575 -0.0027569463 0.9094101375 -0.6921729909 0.4403488260 0.6105762377 -0.7926593575 0.1928781140 0.9773098636 -0.1897175981 0.0941948163 0.1793360297 0.9777707569 0.1086413154 -0.1127121063 -0.0892837047 0.9896082059 -0.1004338893 -0.4742693801 0.3214196283 -0.2069893777 -0.0099781342 -0.0252227448 0.1886762679 0.1896095276 0.8579415083 -0.6843113899 0.4417259395 -0.2087063640 -0.6800272465 0.2530747056 0.9244238752 -0.3673143622 0.0721483256 0.0000000000 0.0000000000 0.3119162998
-0.7290427685 -0.0240899790 -0.0053460388 0.0939167440 -0.0026527580 0.9124462885 -0.6961494335 0.4413121812 0.6049844017 -0.7970355010 0.1925365282 0.9773269423 -0.1883588991 0.0967107701 0.1778269909 0.9781199526 0.1079764769 -0.1149330642 -0.0883305347 0.9894382787 -0.1054036376 -0.4728092893 0.3204901462 -0.2067166567 -0.0100353705 -0.0252228007 0.1887128353 0.1905057281 0.8568811417 -0.6877181530 0.4429925084 -0.2154302001 -0.6826609373 0.2535588145 0.9245284960 -0.3660075917 0.0747184017 0.0000000000 0.0000000000 0.3127672941
-0.7288557291 -0.0238703582 -0.0051729814 0.0927813500 -0.0025497023 0.9154541408 -0.7001476246 0.4422739067 0.5992794303 -0.8013673959 0.1922209081 0.9773364311 -0.1870011141 0.0992173567 0.1763263255 0.9784677795 0.1072838821 -0.1171431921 -0.0873578145 0.9892654269 -0.1102630281 -0.4712935283 0.3196076420 -0.2064236104 -0.0100955386 -0.0252243709 0.1887399405 0.1914018542 0.8557872176 -0.6911380291 0.4442615211 -0.2221546024 -0.6852876544 0.2540398240 0.9246213291 -0.3646908329 0.0772841118 0.0000000000 0.0000000000 0.3136341363
-0.7286722660 -0.0236407872 -0.0049990448 0.0916469321 -0.0024478983 0.9184331299 -0.7041673397 0.4432341300 0.5934617794 -0.8056539684 0.1919304797 0.9773384895 -0.1856439652 0.1017142814 0.1748338547 0.9788141878 0.1065641072 -0.1193423652 -0.0863661036 0.9890896299 -0.1150101495 -0.4697214406 0.3187714413 -0.2061102390 -0.0101586822 -0.0252274759 0.1887577325 0.1922978461 0.8546596169 -0.6945710182 0.4455329180 -0.2288790345 -0.6879072785 0.2545177639 0.9247025273 -0.3633639595 0.0798449958 0.0000000000 0.0000000000 0.3145158683
-0.7284926176 -0.0234017260 -0.0048247501 0.0905134827 -0.0023475841 0.9213826940 -0.7082083489 0.4441929746 0.5875319189 -0.8098941705 0.1916644469 0.9773332776 -0.1842871801 0.1042012466 0.1733493968 0.9791591257 0.1058177354 -0.1215304536 -0.0853559709 0.9889108691 -0.1196434545 -0.4680920731 0.3179808249 -0.2057765126 -0.0102248425 -0.0252321325 0.1887663454 0.1931937039 0.8534983993 -0.6980170608 0.4468066692 -0.2356030196 -0.6905197501 0.2549925745 0.9247722496 -0.3620268538 0.0824005883 0.0000000000 0.0000000000 0.3154115408
-0.7283166647 -0.0231541134 -0.0046498589 0.0893810093 -0.0022487007 0.9243022735 -0.7122704173 0.4451505601 0.5814903355 -0.8140869792 0.1914219737 0.9773209554 -0.1829304923 0.1066779509 0.1718727686 0.9795025393 0.1050453562 -0.1237073225 -0.0843279931 0.9887291277 -0.1241615846 -0.4664048246 0.3172349881 -0.2054223865 -0.0102940593 -0.0252383612 0.1887659132 0.1940893382 0.8523036242 -0.7014761567 0.4480828345 -0.2423260361 -0.6931250095 0.2554642856 0.9248306612 -0.3606794064 0.0849504197 0.0000000000 0.0000000000 0.3163201941
-0.7281445265 -0.0228983667 -0.0044748485 0.0882495418 -0.0021515456 0.9271913111 -0.7163533050 0.4461070017 0.5753375270 -0.8182314012 0.1912022323 0.9773016833 -0.1815736417 0.1091440906 0.1704037846 0.9798443732 0.1042475638 -0.1258728328 -0.0832827534 0.9885443910 -0.1285635068 -0.4646590400 0.3165331234 -0.2050478756 -0.0103663728 -0.0252461769 0.1887565702 0.1949847341 0.8510751724 -0.7049483061 0.4493613243 -0.2490475774 -0.6957229972 0.2559328973 0.9248779330 -0.3593215168 0.0874940174 0.0000000000 0.0000000000 0.3172408785
-0.7279757261 -0.0226352438 -0.0042993906 0.0871189907 -0.0020560594 0.9300492524 -0.7204567671 0.4470624106 0.5690740054 -0.8223264712 0.1910043814 0.9772756219 -0.1802163745 0.1115993600 0.1689422585 0.9801845703 0.1034249558 -0.1280268413 -0.0822208401 0.9883566468 -0.1328483604 -0.4628544014 0.3158743347 -0.2046529651 -0.0104418211 -0.0252556056 0.1887384355 0.1958798468 0.8498131037 -0.7084333897 0.4506421685 -0.2557671368 -0.6983135939 0.2563983798 0.9249142418 -0.3579530928 0.0900309065 0.0000000000 0.0000000000 0.3181726390
-0.7278108001 -0.0223658029 -0.0041236943 0.0859896168 -0.0019622419 0.9328755452 -0.7245805541 0.4480168940 0.5627002869 -0.8263712593 0.1908276435 0.9772429319 -0.1788584441 0.1140434520 0.1674880027 0.9805230724 0.1025781330 -0.1301692012 -0.0811428454 0.9881658857 -0.1370155601 -0.4609904238 0.3152577196 -0.2042376399 -0.0105204396 -0.0252666511 0.1887116581 0.1967746019 0.8485174775 -0.7119314075 0.4519252777 -0.2624842227 -0.7008967996 0.2568607628 0.9249397703 -0.3565740514 0.0925606108 0.0000000000 0.0000000000 0.3191145353
-0.7270166874 -0.0226219445 -0.0054424466 0.0854267031 -0.0018703319 0.9356696403 -0.7287244119 0.4489705548 0.5562169083 -0.8303648602 0.1906711807 0.9772037741 -0.1774996106 0.1164760578 0.1660408289 0.9808598206 0.1017076966 -0.1322997617 -0.0800493638 0.9879721010 -0.1410648821 -0.4590667734 0.3146823803 -0.2038018852 -0.0106022656 -0.0252793394 0.1886763722 0.1976689994 0.8471882939 -0.7154423594 0.4532107413 -0.2691982687 -0.7034724951 0.2573199868 0.9249547066 -0.3551843180 0.0950826532 0.0000000000 0.0000000000 0.3200656491
-0.7253052592 -0.0234773662 -0.0084905224 0.0856461450 -0.0017811041 0.9384309602 -0.7328881001 0.4499237193 0.5496121098 -0.8343137107 0.1906250970 0.9771578630 -0.1761399035 0.1189001478 0.1646005684 0.9811947664 0.1008141028 -0.1344215891 -0.0789402614 0.9877749093 -0.1450543171 -0.4584111935 0.3141475552 -0.2033456862 -0.0106873345 -0.0252936780 0.1886327416 0.1985629797 0.8458254933 -0.7189661264 0.4544984996 -0.2759088278 -0.7060406208 0.2577760816 0.9249584862 -0.3537840136 0.0975997529 0.0000000000 0.0000000000 0.3210064602
-0.7234458923 -0.0240679234 -0.0108576622 0.0859186500 -0.0017040356 0.9411588370 -0.7370714272 0.4508773812 0.5428644626 -0.8382289980 0.1908435346 0.9771036857 -0.1747800302 0.1213273609 0.1631671072 0.9815278892 0.0998974363 -0.1365462654 -0.0778135187 0.9875728701 -0.1490570280 -0.4608765923 0.3136531229 -0.2028690577 -0.0107756797 -0.0253096856 0.1885811090 0.1994564533 0.8444291949 -0.7225027680 0.4557884932 -0.2826153934 -0.7086011171 0.2582290173 0.9249484447 -0.3523737273 0.1001230585 0.0000000000 0.0000000000 0.3219074354
